"","x"
"RPL7P37",0.0333
"LTB4R2",0.8577
"RASGRF2",0.2201
"RNU6-999P",0
"MKNK1-AS1",0.3111
"NDUFB9P3",0
"PABPC4L",2.0896
"IGHVII-67-1",0
"RNU6-767P",0.2293
"MTRNR2L9",2.0488
"TRIM2",4.3383
"TAF8",6.0647
"PRR34",0.1829
"ACTR3P3",0.055
"TRBV15",0.0583
"INSYN1",0.4629
"RNA5SP205",0
"LINC02146",0
"AIMP1P1",0.0524
"DPP10-AS3",0
"TMEM259",28.2036
"MIR4312",1.2915
"TUBB4BP1",0
"LYRM7",8.8751
"MIR16-2",0
"UBE2V1P5",0
"LDHAL6DP",0
"ZBTB8OS",4.545
"RNA5SP146",0
"ENTPD5",1.4871
"RPL10",64.6605
"SIX2",14.3672
"INTS6P1",0.0291
"ZDHHC17",5.6272
"ACADM",13.924
"RPL23AP24",0
"SERPINB8P1",0
"MAPKBP1",3.1512
"RPS29P30",0
"TAGLN",21.607
"WDR6",17.0671
"RNU6-168P",0.243
"GNG4",6.5289
"TNP2",0
"ZNF114",2.4086
"OR2BH1P",0
"SRGAP2D",1.7785
"MIR6771",0
"IFNB1",0
"EXOC8",3.2718
"LINC01287",0.007
"MRPL3P1",0.1663
"RTTN",1.821
"PRC1",25.1074
"MIR6882",0
"SNORA59B",0
"SLC22A14",0.0134
"SLC25A31",0.0267
"LINC02841",0.0876
"ISCA1P3",0
"MIR6730",0.3663
"CBX2",5.0139
"ZNF679",0.0157
"RNA5SP437",0.1902
"ARHGAP9",0.7323
"MIR4494",0.2921
"DEFB130D",0
"HM13-IT1",5.7901
"TRBV24OR9-2",0.0564
"FAM197Y7",0.0161
"SLC22A10",0.0077
"MIR27A",0
"AMT",0.3928
"TATDN1P1",0.2479
"CLDN11",0.0447
"LINC00954",0.0786
"SAR1B",6.4442
"HNRNPA1P69",0
"GAPDHP26",0.0242
"ALG2",11.2864
"TMSB4X",969.1626
"RN7SKP15",0
"SLC35B1",8.3869
"TBCB",21.7648
"H2AZP3",1.2048
"RN7SL372P",0.1647
"MIR1266",0
"MED15P8",0.1351
"SGCD",12.2207
"TRAJ42",0
"IGLC4",0
"PAN3",5.8295
"PARAL1",0
"AJAP1",0.0277
"LINC02259",0.0826
"GPX1",50.7309
"HMGB1P44",0.0858
"SLC17A2",0.0573
"NEB",0.7161
"VPS13A-AS1",0
"EEF1A1P21",0.0183
"MIR4450",0
"RNU6-1082P",0
"RDX",29.4228
"DNMT3B",5.2046
"TUBA3FP",0.7448
"ARNILA",0.0136
"SUGT1P2",0.5937
"ZNF728",0.2351
"DMXL2",4.1304
"CHMP4C",2.3276
"CYP4F8",0.0035
"FABP4",0.334
"CAPN14",0.1712
"ADAMTS1",11.9168
"INHBC",0.0123
"PADI3",0.6925
"BSNDP3",0
"SLC12A8",1.0587
"RNU6-267P",0
"H4C5",1.6517
"DUSP14",8.1207
"AARD",0.0102
"MIR378D1",0
"MAGEA9B",0.0128
"LINC00844",0.0514
"OR5BQ1P",0
"NDUFB4P1",0.1932
"NOP9",8.4033
"BTBD19",2.0217
"ZMIZ1-AS1",0.1053
"IKZF5",2.9293
"PDCD4-AS1",0.9147
"DZIP3",2.5341
"LINC01111",0.0738
"LUZP4P1",0.1427
"SETP11",0
"SERF1AP1",0
"MRGPRX3",0
"SLMAP",2.3764
"CSPG4P4Y",0.0066
"SPECC1L",6.3592
"RN7SKP47",0
"C22orf39",4.114
"RNU6-758P",0.5514
"RPL7AP4",0.1596
"ZKSCAN4",3.7196
"RPL7P56",0.0342
"TCTN1",2.4986
"SCRN2",6.0803
"CALHM4",0.0127
"CCL26",0.4866
"ANKRD10",22.1619
"TVP23BP2",0
"TARBP1",3.4037
"LINC01931",0.0456
"LINC01405",0.1129
"RNU7-167P",0
"LGALS12",0.2811
"BMPR1B",0.0467
"SARDH",1.6823
"IL2RB",4.2551
"AZI2",1.9441
"RNU7-74P",0
"MPP6",3.2347
"SPATA4",0.1394
"SEMA6D",3.9302
"SPANXA2-OT1",0
"KIF9-AS1",0.486
"SFTPA1",0
"ZNF19",0.1463
"SLC1A7",0.8124
"RN7SL38P",0
"CYCSP2",0.3261
"GATD3A",0.4027
"RANP9",0
"FOXP1-IT1",0.0416
"ZNF675",1.0199
"NLRP9P1",0.0092
"NKIRAS1",1.7099
"PTPN3",6.7246
"MIR4444-2",0.9948
"MLPH",0.5486
"RN7SL644P",0.758
"TBX2",11.8197
"RAD21L1",0.2427
"RNU6-598P",0
"GNAL",0.1656
"RAD1P1",0.0604
"PCDHB1",0.012
"KCNQ2-AS1",0
"CPA4",0.31
"H3P5",0
"MRGPRX1",0.0173
"RNU7-20P",0
"MIR1302-5",0
"MIR141",0
"RMI1",13.0146
"TP63",1.6855
"PCSK2",0.0035
"PSMB2",39.2632
"CT66",0.2841
"PTPRN",0.2614
"LINC01524",0.0201
"ASIC3",2.7682
"SNORA77B",0
"SCAF4",22.6509
"LINC00608",0.0305
"UMAD1",4.3768
"RNY3P1",0
"ENPP5",0.0691
"PTCHD1",0.5321
"ZRANB3",1.7364
"KRT71",0.0217
"GAGE12E",0
"SMPD1",21.0142
"RNU6-845P",0.2382
"RNU6-878P",0
"TMX2",30.6353
"LNP1",2.5859
"TRIM60P8Y",0
"AMHR2",0.0279
"LINC02662",0
"OR13C2",0
"GUSBP6",0
"C2orf83",0.0118
"RARRES2P1",0
"RN7SKP220",0
"MARCHF6",11.8408
"OR2A20P",0.059
"CCDC85C",3.0644
"HINT1P2",0
"C6orf47",11.4713
"RNU6-589P",0
"RPL21P133",0
"PCDHGC3",23.1972
"RNU2-59P",0
"NDC80",16.4751
"RN7SL197P",0.0821
"DSG1",0
"RNU6-49P",0
"CABCOCO1",0.2767
"HNRNPABP1",0.2006
"LINC01209",0
"LINC00424",0
"MIR26A1",0
"SF3A3P2",0.0977
"RPS9",104.5666
"RNU6-1316P",0
"FTH1P27",0.1336
"SCLY",0.3054
"RNU6-735P",0
"TMEM47",72.3636
"RN7SKP48",0
"KRT78",0.0753
"HNRNPLL",7.9504
"PCOLCE-AS1",0.7348
"SOX7",0.8088
"POU2F3",0.048
"MTCYBP40",0.0432
"CDY6P",0
"LINC02245",0
"RNA5SP372",0.2134
"COX11P1",0
"FBLIM1",10.2505
"USP9YP24",0
"ABCC5",2.6102
"CAPN3",0.0735
"ENKD1",4.4608
"P2RY11",6.1802
"LINC02004",0
"RNU6-768P",0
"ANKS4B",0.062
"TMEM53",1.8024
"LINC01743",0
"GNRHR2P1",0.2722
"GPR148",0.0194
"TMCC2",6.4762
"FGF11",0.9392
"CA13",1.8644
"RIPK4",3.6203
"GPR1",1.7664
"LINC02777",0.3929
"SERPINH1P1",0.4715
"RN7SKP64",0
"TMEM97",12.9812
"RNA5SP199",0
"HNRNPA3P2",0.2595
"COLGALT1",60.2704
"LINC00940",0.0209
"ZNF34",1.8443
"RPSAP8",0.1932
"UGT8",0.0052
"BCRP9",0.0632
"SLC23A3",0.0681
"MCM8-AS1",0.0499
"OR5M1",0
"SDCBP2P1",0
"FOXC1",18.451
"RPSA",68.5355
"C21orf58",8.1673
"RPL21P135",0.1241
"RNU4-43P",0
"NXPE1",0.0171
"GM2A",19.63
"LINC02128",0
"MIR4458HG",1.1933
"MIR3173",0
"SUN1",11.2067
"OR4D9",0.1298
"GAPDHP52",0.1563
"HECTD2",1.9295
"FOXJ3",12.6557
"RNY3P4",0
"MIR661",0.2757
"LINC02351",0
"DSCAM-AS1",0.0416
"PIM3",26.7425
"MRPL32",6.4645
"CCDC197",0.0398
"PLEKHH1",0.4038
"PHF2",15.2062
"SYNPO",12.2359
"RPS29P13",0
"RNA5S14",0
"FAM90A28P",0.1321
"TESPA1",0
"RN7SL418P",0.0855
"C9orf129",0.1488
"LINC02681",0.011
"PGM5P2",0.1859
"KPNA4",10.1096
"LINC02129",0
"OGFRL1",4.3514
"EN1",9.1829
"TERF1P4",0.088
"NSMCE4A",3.7507
"SNORA70B",0.3635
"RUVBL1-AS1",0.0417
"SMIM34B",0
"SNORD115-15",0
"ADGRL2",8.9908
"ZNF33CP",0.0121
"BNIP3P13",0.0434
"ADGRG3",0.0147
"KRTAP12-6P",0
"SUCLA2P1",0.0896
"OR51F1",0
"RXRB",19.556
"GFPT2",5.5443
"RNU7-53P",0
"C19orf33",0.1193
"FNDC3B",11.6592
"RN7SL28P",0
"RPL21P134",0.3556
"ZNF513",4.8974
"MTCO2P27",0.0573
"SNORA10",0
"SYNE1-AS1",0.0444
"BMPR1B-DT",0.096
"SNORD115-42",0
"MYL12BP1",1.2584
"CHCHD2P3",0
"SYT12",1.5204
"RN7SL792P",0
"PPP1CA",56.672
"PPP2R1A",55.2743
"RPL3P7",1.4375
"ZBTB4",12.1188
"RN7SL525P",0.3506
"LCTL",3.8852
"PPP3CB",7.1584
"DGAT1",5.2689
"CIZ1",32.3907
"MPC2",11.6925
"ME2P1",0.0125
"TULP3P1",0
"SNORD115-31",0
"SACM1L",4.1254
"FSIP2-AS2",0
"FRMPD3-AS1",0
"HTR4",0.0104
"USP17L9P",0
"MRPS12",9.5683
"PABPC1P13",0
"GRAMD4",6.3444
"LAPTM4BP1",0.1778
"LARGE-IT1",0
"RNU4-70P",0
"RNU1-41P",0
"DENND1C",0.4005
"NCOR1P1",0.0604
"MTCYBP23",0
"RNA5SP105",0.2172
"SUMO2P8",0.2574
"FBXO17",11.3096
"GOT1",7.5722
"STK38L",7.1656
"MIR1255A",0.4343
"GNS",36.0663
"SRPX",45.484
"DLG1-AS1",0.0145
"R3HCC1L",2.9273
"CYP4F27P",0
"HTT",6.4312
"RNA5SP46",0
"CACNG8",0.188
"LINC00604",0.0492
"LINC02702",0.0665
"GPR37",2.9567
"ZEB2P1",0.1013
"UBE3B",3.1587
"RNVU1-2",0.1515
"LINC01880",0
"SPINT4",0.1438
"SLC25A23",1.0555
"ZNF735",0.0201
"OR13D3P",0
"DEFB124",0.2693
"RPL7L1P1",0
"NRG3",0.0048
"RNU6-465P",0
"H3P34",0
"ARHGEF25",4.1961
"GFOD1",2.0047
"NCAM2",0.0527
"OR4K15",0.0202
"RNA5SP109",0
"ZSCAN16",2.3837
"CCNE1",11.8364
"ERVK3-1",4.6313
"DNM3-IT1",0.3718
"PRELID3BP2",0
"LINC02408",0.8488
"MIR3689F",0
"OR7E125P",0
"TRPC6P",0
"GTF3C2",6.6611
"RPL7P28",0.0332
"SPC24",10.5623
"A3GALT2",0.3118
"C4orf54",0.3503
"WDR59",3.7217
"LRRFIP1P1",1.6388
"MIR6779",0
"KRTAP2-5P",0
"OR1E3",0
"RN7SL48P",1.0888
"CDCA4P4",0
"LINC02629",0.1556
"RADX",0.0607
"TRGJ1",0
"PPIF",28.6501
"AGPAT2",18.7795
"CRYGGP",0
"CARMIL3",0.2393
"EIF4G3",14.7636
"PRAMEF28P",0.0169
"OR3A2",0
"RNU1-148P",0
"KDM5B",3.4215
"RN7SL253P",0
"OR4X2",0
"LINC02677",0.0373
"AK3P3",0.3696
"ATP6AP1",20.2732
"RNU7-60P",0
"GAPDHP50",0.0988
"NUAK2",0.5837
"FAM245A",0
"TMEM151B",0.0719
"PGC",0.0242
"SNORD14D",0
"PPP1R36",0.2618
"CYB5B",14.5107
"OR5A1",0
"CUL1",23.1694
"GAPDHP62",0.1487
"ZNRF2P1",1.3848
"SNORD115-24",0
"SLC9B2",16.5754
"SPACA3",0.02
"CTSLP3",0
"RPL7P43",0.0326
"SMPD4P1",0.0063
"FAM156A",0.2451
"EIF4B",68.0149
"HYLS1",4.0012
"ATP5F1C",37.4413
"CDSN",0
"FAXDC2",0.8223
"FBXO42",6.7602
"RPL7AP69",0.0304
"GRM8",0.0608
"HOOK1",0.0182
"ZNF530",1.7943
"SLC47A1P1",0
"FASTKD5",4.3716
"RNU6-668P",0
"MIR2114",0
"TRIM28",104.7068
"TTL",10.4148
"MARK2P5",0.0387
"ZNRF3",0.074
"ZBTB16",0.2272
"CHM",5.5266
"KLF2P1",0
"ZNF555",0.7886
"KDF1",0.0547
"SSU72",14.6489
"WASIR1",0.0233
"CEP164",2.1162
"RPS15AP9",0.1288
"RNU6-739P",0
"GLRX",4.6076
"TTLL11",2.2283
"PLCB1",1.1837
"GSR",73.0025
"TMEM9B-AS1",0.4646
"RGS13",2.4816
"TAS2R39",0
"S100A9",1.1908
"LINC01546",0.801
"WFDC12",0
"CEACAM7",0.0093
"MTCO1P46",0.0165
"ZNF350-AS1",0.7714
"NFU1P1",0
"CDH19",0.025
"SULT1C4",0.3641
"RXFP1",0.0259
"MTND6P7",0
"FOXRED2",10.9296
"LUZP6",0
"LINC01872",0
"MPI",5.094
"CECR7",0.0113
"PPP2R2B",0.0093
"POU3F2",0.005
"USP38",3.7342
"HIGD1AP18",0
"GPAT2",7.6544
"FCGR2C",0.2536
"RNU4-50P",0.174
"HRH1",2.6238
"CRNDE",6.7509
"HSPA8P9",0.2652
"PRDM15",1.5549
"LINC01056",0
"PRAMEF11",0.0266
"RIPPLY3",3.1639
"RNU5E-8P",0
"CAPZA2",11.2486
"RN7SKP204",0.1583
"OR7E159P",0
"MRPS33P4",0
"WDR86",0.8738
"LINC02405",0.067
"TGFB3-AS1",0.2962
"SP5",0.5956
"TMEM252-DT",0
"HDAC11-AS1",0.1429
"CFAP73",0.2275
"IGLJ3",0
"UGT1A11P",0.0289
"RAB6B",1.3158
"ALDOB",0.03
"SEPTIN14P8",0.1379
"TNFAIP8",1.9701
"OR10X1",0
"CDKN2AIPNLP1",0
"ART2BP",0.2951
"SNORD116-19",0
"MTCO2P18",0
"C1QL1",21.0902
"RNU6ATAC",1.7528
"PCBP1-AS1",0.6979
"GM2AP1",0
"MMACHC",3.4288
"DSCR4",0.0119
"RNU4-78P",0.1948
"CDS2",5.6823
"TTC8",1.2511
"NAALADL2-AS2",0.0709
"PGR",0.008
"PRAMEF13",0
"SSBP3",33.4821
"TMEM199",1.8962
"DVL1",24.8064
"FUT9",0
"PRYP5",0
"TBX18",5.3806
"ATP6V1D",14.5236
"COLQ",0.4526
"ZNF683",0.0619
"CNOT7P1",0.0576
"UBD",0
"SLC2A13",2.4424
"RNU6-899P",0
"PCNPP2",0
"MIR1255B2",0
"RGS1",1.9312
"CORO1C",61.0654
"OTUD3",4.4784
"ACTC1",0.0476
"HPGD",0.0799
"TSPOAP1-AS1",0.6542
"RNA5SP315",0
"CLIP1-AS1",0.1356
"CYTIP",2.1475
"SNORD38B",0
"SHH",0.0341
"MIR3909",0
"KLK13",0.0856
"CT45A11P",0.0216
"TOP2A",102.4403
"IGLV5-52",0.3237
"DEFB105B",0
"OR7D1P",0
"SORCS3",0.0128
"M1AP",0.1636
"ARHGEF11",9.0451
"H2AC15",0
"LINC00644",0
"SEC11A",18.259
"RANP3",0.1778
"ELOBP3",0
"PLAC4",0.0441
"KRT26",0.0566
"MIR3923",0
"CCDC115",3.906
"LINC02282",0
"ST13P14",0.0334
"MIR137HG",0.0362
"RN7SL334P",0
"FAM210B",23.1874
"CYP4F3",0.0084
"PPA2",4.7823
"OR4F17",0.0208
"NCMAP",0.0476
"DNAH3",0.105
"DDX50P2",0.0559
"RNA5SP222",0
"STK24P1",0.114
"LLPHP2",0.062
"RNU5E-3P",0.3609
"IRF5",0.4487
"TUBG1",50.4619
"MTND1P18",0.0428
"RNU6-250P",0
"HACE1",1.9869
"TSPY3",0
"PVT1",1.1526
"RPL30P14",0.0705
"FASN",30.8683
"TOPBP1",9.8645
"APOBR",6.1735
"LINC02434",0
"GRPR",0.089
"LINC02550",3.6229
"CADM2-AS2",0
"RNA5SP471",0
"CEP55",7.3894
"DEFB109D",0.3067
"STRN",5.7605
"RAD1",4.4791
"BTF3P7",0.1006
"MIR154",0
"DDX11-AS1",0.4088
"NAB1",9.1688
"INE1",2.1293
"CASC11",0.0157
"OR10A2",0.1165
"NT5C1B",0.0246
"MTND4P19",0
"DNAJB5P1",0.0304
"OR2T11",0
"SHANK3",2.0013
"MIR3664",0
"POLR2J",41.0913
"MAP1A",31.3333
"MIR4636",0
"RIMKLB",3.9717
"CCR5",0.2005
"LINC02718",0.0792
"CEP290",6.4087
"RNU6-45P",0.2293
"ZKSCAN3",2.3769
"UBE2CP2",0.433
"DBF4",7.1052
"PPP1R11P1",0.1305
"SLC41A2",3.43
"OR5W1P",0
"MIR3142",0
"HBS1L",8.6181
"METTL25",1.3766
"KLHL3",1.0889
"HECW2",0.9358
"PSMB11",0
"KLHL34",0.1618
"MIR3133",0
"PDGFD",3.7389
"SLC25A6P2",0.3637
"FOXD4",0.3356
"TRDJ4",0.5112
"MIR548AG1",0
"ZDHHC11",0.0212
"OR1D4",0
"KIAA0930",10.8966
"TRIM6",0.3792
"MIR3116-1",0.9948
"TIMP1",513.8351
"SRSF6",36.859
"JMJD7",0.1992
"SNORA79B",0.6632
"PDZK1IP1",0.0512
"RNU6-979P",0.4587
"RPL21P112",0
"RAB1B",78.1649
"ARNT",11.584
"ADGRB2",5.6127
"LINC01307",0.0198
"MIR4477A",0
"H2AZ2P1",0.8387
"UBTFL7",0.0206
"TRERNA1",0.4249
"OR9M1P",0.0533
"PHBP3",0.1498
"ERLEC1",27.7482
"ZBTB2",11.5944
"ELOA",27.2927
"MIR4264",0
"CES2",6.439
"PGLYRP4",0
"RNU1-35P",0
"ZCCHC13",0.0583
"PPP4R3B",14.3464
"RPS23P2",0.473
"RN7SL813P",0
"LINC01650",0.0408
"GAPDHP19",0.0977
"PCYT1B-AS1",0
"PDLIM2",2.3136
"GAS2L2",0.3582
"SNORD117",5.1661
"LINC02013",0.0467
"CXXC4-AS1",0
"CLDN5",1.145
"RN7SL738P",0.3305
"NMS",0
"BLMH",7.3325
"ZNF174",2.4914
"HAVCR1",0.0228
"MIR4747",0
"ATRAID",19.3856
"CNDP2",24.0439
"SPATA45",0.2425
"RPL15P4",0.0846
"OR2A25",0.0242
"CYP4F23P",0.0311
"KLK14",3.4723
"FOXN3P1",0.0166
"MCM9",0.8758
"TUBB2B",14.484
"FN3K",1.071
"SLC14A2",0.0454
"HSPE1P9",0.0789
"BCL2L11",6.4167
"MUC21",0.0129
"RNU6-592P",0.2382
"MIR4257",0
"RNU6-603P",0
"SPIN3",1.7228
"ABCA13",0.2084
"DEFB109C",0
"ETHE1",7.2515
"LINC02512",0
"GOT2P5",0
"INTS13",15.7577
"MIR4797",0
"LDHBP3",0
"TCEA1P4",0.2907
"CCL2",1.9275
"OR2W4P",0
"DEGS2",0.0714
"KDM3A",7.3344
"MCRIP2P2",0
"RNU6-23P",0.2293
"HAX1",26.8618
"A1BG-AS1",1.1685
"CLSTN3",5.8908
"ISYNA1",7.7711
"DUSP5P1",0.0215
"SMARCD3",5.6792
"RNA5SP465",0.2251
"EID2",13.7125
"OR5B19P",0
"SNRPGP4",2.036
"LINC02600",0.6345
"RPL12P16",0
"H2ACP2",0.3804
"RNU6-1135P",0
"RN7SL41P",0
"GNB1",95.8457
"CDC42BPG",0.1726
"MTND3P2",0
"RNU6-907P",0.4812
"MEAF6P1",0
"MRPS16",9.9069
"PRM1",0.1157
"ASNSP4",0.0549
"ADPRH",2.4884
"DEFB114",0
"WFS1",2.8981
"APP",221.145
"PLEKHD1",0.0364
"MIR1913",0
"IGLVI-56",0
"RPS2P52",0
"ATP2B2",0.3549
"TNIK",3.7429
"CLK2P1",0.0379
"MT-CO3",3007.4188
"H3P35",0
"TP53I13",4.94
"TYMS",66.3741
"SLC25A47",0.0409
"ZBTB11-AS1",0.7604
"ARVCF",1.0608
"JARID2-AS1",0.1618
"LINC00106",3.1503
"CICP20",0.0175
"GOLGA8J",0
"GOLGA8CP",0
"KRTAP3-4P",0
"RNU6-398P",0
"TLCD5",4.4541
"LINC00350",0
"LINC01215",0
"HHLA3",5.221
"ALG1",4.0443
"ZNF710-AS1",8.8786
"PLEKHG4B",0.549
"H2AC13",5.22
"MTND5P24",0.0139
"GPR158",4.9611
"SMARCE1",13.3492
"RAB5A",14.5223
"ITGAM",0.7321
"AGBL3",0.1914
"GCNT3",0.0682
"RNA5SP206",0.6084
"ITPR1",1.6632
"RNU1-146P",0
"RNY3P10",0
"CASD1",4.3854
"C1GALT1C1",4.7566
"MIR8088",0
"PJA2",24.901
"ZNF407",1.7513
"CCL3L1",0.6181
"RNF166",4.8698
"ERCC1",10.2231
"MYH1",0.7251
"UBE2Q2P6",0
"PRYP1",0
"DDX18P1",0.0739
"ADAMTS2",13.101
"FAM171A2",9.4207
"PACS1",9.0096
"RPSAP67",0
"TBC1D3P1",0.0725
"ELOCP13",0
"RN7SKP152",0
"MIR6788",0
"RNU6-1318P",0.2382
"RN7SKP75",0.2487
"MELTF",60.6703
"LINC00502",0
"CAP1",130.5629
"KCTD9P6",0.0775
"KLF5",7.9674
"PHKA1P1",0.0395
"ZNF462",4.7921
"IGHV3-42",0
"DDA1",12.9315
"GRM2",0.7815
"ADAM10",10.8473
"RNU7-41P",1.2068
"TMC1",0.4945
"GFAP",0.0927
"ITPRIPL2",15.9865
"CCDC22",7.1003
"SEC62-AS1",0.3546
"TDGF1P3",0
"IGKV3-11",0.0326
"ANKIB1",8.4836
"SGPP1",9.9059
"ZNF544",3.6137
"EPHA5-AS1",1.2289
"ROPN1B",0.0303
"IGHV3-75",0
"CDKL3",0.5619
"SNX8",14.4096
"BMP6",4.2811
"NKX6-1",0.0239
"GNE",5.0225
"EMBP1",0.2832
"RPS5",95.4553
"SUMO2P4",0.0889
"LINC01976",0.3958
"RIMKLBP2",0.7129
"NALCN",0.0274
"CRBN",1.175
"KRT18P36",0
"GAPDHP36",0
"TTLL6",0.0337
"TNFRSF14",3.0067
"LINC01881",0.3177
"DAGLA",2.2847
"MIR7976",0.7436
"LINC00235",0.3159
"KRT8P15",0.1184
"MTND3P5",0.0737
"TMEM189-UBE2V1",0.0089
"SEPTIN7",19.9719
"NDUFA5",5.4229
"APBA2",0.0286
"BFAR",13.3316
"PPIAP37",0
"MIR4726",0
"MIR656",0
"TMEM237",2.2751
"C15orf54",0.0718
"RNA5SP500",0
"RPL35AP21",0.1474
"PPIAP77",0.4918
"DENND6A",6.3406
"OR1C1",0
"OR8R1P",0.0321
"PRXL2A",4.3094
"MZT2A",15.42
"AMFR",15.3464
"RN7SL422P",0
"UBE2V1P1",0.5514
"CLDN1",0.3082
"RNU1-30P",0
"SMCO2",0.2481
"MIR8485",0
"RNU6-637P",0
"P3H2",19.7405
"KANK4",0.7715
"RN7SKP282",0
"TBC1D3",0
"NANOGP5",0.2798
"PXDNL",0.7027
"RNU2-61P",0
"DUX4L20",0
"RN7SKP88",0
"CTBP1-DT",2.4915
"APOF",0.0572
"SHB",1.4813
"RNU6-990P",0
"SAP30L-AS1",0.3111
"EEPD1",2.663
"RNA5SP485",0
"NAV2-AS2",0.0314
"SAR1AP3",0.1244
"EIF4A3P1",0.0379
"RN7SKP66",0
"ECM1P1",0.0384
"PLPPR5",0.0161
"SLC16A6",0.5015
"PGAM4P2",0.034
"RN7SL581P",0
"MARK2P11",0.0147
"LINC00498",0
"OR2V1",0
"GRAMD4P8",0.088
"RNA5SP48",0
"ERVH-1",0
"LINC02599",0.2074
"C8A",0.0312
"MIR609",0
"LINC02633",0
"HNRNPA1P7",0.7899
"ANKRD35",4.0351
"MTND4LP22",0
"PPIAP29",2.3605
"KCNE1B",0
"MYOCD-AS1",0
"TMEM178A",3.9342
"LINC01936",0.0914
"SAC3D1",10.3999
"KCNMB2-AS1",0.2467
"FUNDC2",1.8837
"FBXL8",0.98
"PATE3",0.0918
"N4BP2L1",1.0052
"MRPS36P3",0
"LINC02700",0
"SETD4",2.8123
"F11-AS1",0.1189
"TERB1",0.0476
"RPL31P33",0
"DYNC1I1",1.7781
"SNORA50C",0
"PLP2",169.2203
"EIF3FP1",0.3958
"GADD45B",14.4272
"C14orf119",9.2855
"RPL26",43.5982
"RAD23BP2",0
"ZNF646",4.1433
"RPL31P3",0.0739
"LIVAR",0.1278
"USP20",3.9735
"RN7SKP255",0.0784
"LDLRAD4",1.2065
"TSTD3",0.0858
"E2F6P3",0
"PATZ1",7.0905
"VWA8-AS1",0.0228
"HLA-C",176.2665
"LINC01760",0
"RNY3P5",0
"LHFPL3-AS1",0.0081
"GAPDHP20",0
"TMSB4XP6",0
"AKIRIN1P2",0.1722
"SPATA31E3P",0
"EIF4A1P3",0
"NAT16",0.019
"NOA1",4.6778
"RPSAP35",0
"STRN3",12.0001
"DAG1",14.4015
"LINC01322",0.0792
"SEPTIN7P9",0.163
"RNA5SP155",0.1902
"IGLVIV-64",0
"PNRC1",13.27
"BMS1P14",0.0405
"AJUBA",3.2054
"COX8A",232.1754
"LINC01619",0.2426
"RNA5SP286",0
"FDX2",1.3424
"ZNF45",4.5637
"OR5V1",0
"OR2B7P",0.1051
"CIR1P3",0
"FCF1P4",0
"CRH",0
"HIF1A-AS1",0.6022
"DUX4L10",0
"RN7SL705P",0
"GAS1RR",0.1734
"RNU6-448P",0
"IKZF3",0.0392
"RPL4",127.5524
"CHMP5",13.5426
"IGHV2-70",0
"SCGB2A1",0
"KRT19",0.1681
"MIR548M",0.2853
"SLC26A2",4.9785
"C12orf60",0.1289
"CTNNA1P1",0.0989
"ZC3H7B",12.2053
"RN7SL392P",0
"FIP1L1",6.0004
"RAD51",3.8991
"CD8B",0.0658
"OSBPL9P5",0
"UNC93B5",0
"KRT1",0
"PSMD13",19.8596
"LINC01108",0.109
"RPS14",91.7939
"BTBD1",26.8815
"RN7SKP3",0
"OR10G9",0
"ZNF576",4.3777
"RNU6-1131P",0.2293
"ELL2P3",0
"TEX26",0
"GLRA1",0.0302
"DTD2",6.2689
"CINP",7.1357
"LSM1P1",0.0899
"RBM22P13",0
"MTUS1",2.4151
"FAM90A15P",0
"ING5",1.9811
"GTSE1-DT",0.6304
"RN7SKP118",0.1487
"RN7SKP129",0
"PKNOX2-AS1",0
"POU3F4",7.2642
"TRAV18",0
"REREP2Y",0
"GRM6",0.066
"RNFT1P2",0.0972
"SPRR2G",0
"VHL",14.7361
"HSPB8",0.7722
"HCG15",0.4042
"HLA-B",185.3694
"RNU4ATAC",0.3864
"UQCRC2",15.4891
"GPS1",19.2165
"NLE1",2.2908
"FAM110C",0.2041
"RASEF",0.0369
"AP3B1",9.735
"AADACL2-AS1",0
"DPRXP6",0
"SFTPD",0
"SLC25A43",2.8832
"CROCC2",0.0246
"ALDH2",3.2113
"FKBP9P1",0.5961
"RETREG1",4.8455
"HSPE1P24",0
"BSNDP2",0.2682
"LINC01989",0.0573
"CFAP36",8.3803
"HIF3A",0.1759
"MIR3130-2",0
"LINC01669",0
"DEFA6",0
"ALG1L10P",1.6784
"OR52A1",0.069
"RN7SL481P",0.7386
"NT5E",3.4267
"ERAS",0.0388
"CTAG1A",0
"MIR3142HG",0.1386
"C21orf91",8.0878
"CHRNA9",0.0155
"SNORD8",0.8923
"PTMA",370.3566
"SPAG7",14.8308
"RPL22P22",0.0647
"SNORA15B-2",0.7271
"SETP9",0.0295
"SLC35D2",5.6919
"ST8SIA4",1.845
"VDAC3",47.859
"NPY",0
"GGTLC2",0.02
"ARL4AP4",0.0947
"LINC02246",0.0675
"C9orf16",25.1885
"SPATA2P1",0
"CNN2P6",0.1363
"NSUN7",0.4204
"DOCK10",1.508
"PNN",42.6349
"RSRC1",5.5053
"ASRGL1",1.3645
"DYNLT1",22.2339
"SLCO1B3",0.0208
"NRBF2",10.5462
"FAM186A",0.1242
"TRAPPC2P3",0
"SNURFL",0
"SNORD38A",0
"ARSA",5.1137
"TRIM26BP",0.1955
"PRKCA-AS1",0.0834
"SEMG1",0.0295
"RPS29P17",0
"VNN2",0.1864
"RNU6-1340P",0
"RPL12P26",0
"GSTK1",6.4423
"NYAP1",0.7459
"RTCB",19.1034
"CA14",0.3649
