"","x"
"RNA5SP442",0
"USP17L16P",0
"RNA5SP310",0
"RNA5SP430",0
"CCL11",0
"CNPY2",9.015
"LY6L",0
"RNU6-1169P",0
"ELL2P2",0.3926
"LINC00472",0.0317
"RAMP3",7.3896
"KRT74",0
"KMT2A",1.9951
"ZC3HAV1L",5.5024
"PCDHGA5",0.1331
"RAB40C",1.9621
"DECR1",16.2695
"CYCSP29",0
"SRPX2",41.102
"POC1B-AS1",0.0847
"PIAS1",14.117
"RNU1-85P",4.3198
"LINC02857",0
"SP110",1.024
"CHRNB2",0.0093
"OR5I1",0
"TMEM126A",10.467
"GPR79",0
"OR4A49P",0.0862
"RAD51-AS1",1.5905
"RNU1-106P",0
"MIR3938",0
"URAHP",0.0466
"MAP3K12",1.8699
"HABP2",0
"LINC00342",2.8414
"TRBV22OR9-2",0
"PABPC1P11",0
"PABPC1P10",0.9297
"MIR6768",0
"ELK1",9.6867
"OR52N3P",0
"SPRR1A",0
"RNU4-24P",0.196
"H2BS1",0.2962
"LINC00678",0.0234
"RNU6-1216P",0.2547
"STAM-AS1",0.147
"MRPS33P2",0
"FBXL15",3.2576
"MRPS7",16.1651
"ELOCP33",0.4311
"MOCS1",2.2856
"LINC02262",19.7594
"KTN1",11.679
"SLC35F2",4.4643
"RNU6-830P",0
"ANOS1",0.1108
"MARCHF1",0.17
"GSK3A",12.5871
"ATF4",193.4775
"COX6B1P6",0
"RRAS2",14.6537
"MIR938",0.9849
"RPLP1P6",2.6724
"RPL22P24",1.3769
"CYCSP55",0.3505
"ARIH2OS",5.5928
"SMG1P3",0.4294
"EIF5",27.4722
"TOP1MT",6.7728
"ATP13A1",16.4314
"TRIM72",0.0898
"HAUS6P2",0.102
"MUC22",0.1947
"OR2L5",0
"SNX18P7",0
"RN7SKP68",0
"GDF1",0
"NDUFS6P1",0.0862
"ZNF416",0.4894
"FAM71BP1",0
"TRBV10-2",0
"HSPA8P17",0
"TMSB15A",35.7206
"CMC1",1.1741
"OR6L1P",0
"ZMIZ2",9.3858
"RPL17P51",0
"JADE2",0.7586
"CLIC4P2",0.038
"SOD1P1",0
"SLC25A44",3.5494
"ASAH1",11.717
"LINC01191",0.1291
"MCEE",12.6676
"DLG1",4.9735
"RN7SL629P",0
"RFC4",14.6922
"C1orf50",2.0711
"TRIM56",6.1773
"FAM174C",10.5488
"RNU6-791P",0
"MEPE",12.5954
"SKAP1",5.1964
"TRGV2",0
"DUSP10",24.3118
"SGCG",0.0503
"ENPP7P2",0
"FTH1P8",5.9903
"WDFY1",10.8527
"LINC01823",0.169
"RN7SKP101",0
"RAB6A",22.5619
"RN7SL647P",0
"MCUR1P1",0.631
"KLK3",0.0529
"OR8H1",0
"RN7SKP216",0.1747
"NRIP2",0.35
"DCANP1",0
"RNU6-477P",0
"LINC02536",0
"CYP4F8",0.0503
"C1QTNF8",0
"FKBP4P2",0.0397
"GPM6BP1",0
"AZIN2",0.5359
"NRBF2P5",0.2075
"TFF3",0.0467
"PRKAG1",7.4519
"PHBP11",0.3368
"TGM6",0.0594
"OR2B6",0.3182
"RASD2",0.2555
"RNU6-1205P",0
"SAP30",9.2065
"TC2N",0.0975
"NRTN",0.2457
"TXK",0.259
"RPS15AP12",0.4214
"XXYLT1",14.8859
"CFAP47",0.2227
"MCM3",12.7207
"TMEM246-AS1",0.0634
"MIR664A",0
"H3P5",0
"ASNS",4.8257
"TRAJ23",0
"VSTM1",0.0245
"STEAP2-AS1",0.1804
"ETFRF1",6.928
"RNU6-571P",0
"FRZB",11.1249
"HBZP1",0
"H2AC9P",4.6769
"SURF1",8.7886
"RNA5SP415",0
"RNU6-971P",1.5423
"PFN1",181.6162
"LINC02060",0
"GCC2-AS1",1.2959
"OR10A2",0.0776
"OR8H3",0
"PFN1P6",0.0683
"NAV2",0.718
"PRAMEF29P",0
"ZNF415",0.3965
"OR4D2",0
"MIR4537",0
"TRGJP2",0
"PRSS47",0
"ECE2",1.152
"NPPA",0
"CCDC39-AS1",0
"C2orf27B",0.0411
"IGHVII-33-1",0
"MTCO3P46",0
"EIPR1-IT1",0
"TMEM177",2.4321
"SUSD2P2",0
"MINDY4",0.2526
"LINC01393",0.0744
"RPAP2",1.0809
"POU2AF1",0.0147
"TLL1",0.1268
"KCNE3",0.6521
"C1orf195",0.0487
"OR5T3",0
"HSPB1P2",1.5969
"SEBOX",0
"ANKRD28",2.1911
"XIRP2-AS1",0.0351
"LINC01746",0.3641
"MST1P2",0.4876
"TBCA",3.4038
"TACR2",0.1519
"LINC02779",0
"NPM1P14",0.2202
"RPL35AP23",0.4128
"TMEM178A",0.1103
"TEX14",0.4759
"SPATA20",2.0524
"LINC02521",1.8949
"PABPC4L",0.3858
"LOH12CR2",0.867
"NOMO1",11.3506
"ZNF420",1.3478
"SLC7A14",0.0964
"RNU7-140P",0
"RN7SKP63",0
"DCAF16",4.8374
"VN1R88P",0.0933
"HMGB1P22",0
"LINC01802",0
"LYSMD3",1.9921
"LINC01128",1.2861
"TCN1",0.0344
"ZNF615",1.0292
"DDR2",26.5648
"CBX3P9",0.9872
"ERVMER34-1",2.0384
"LINC00552",0.0211
"HMGN1P2",0.7032
"TPRX1",0.0131
"MARK3P3",0
"LINC01734",0
"RPL30",237.2131
"RNU6-944P",0
"RNU6-327P",0
"C1orf189",0.352
"HTR1D",0.8938
"PAX3",0.0294
"CYP4A22",0.3248
"SNORD99",0.3682
"DNMT3A",3.8016
"AGRP",0.0357
"MICALL1",13.5737
"CD53",4.7946
"RPL22P10",2.9951
"RNU6-1073P",0
"GSDMA",0.4888
"KCNA5",0
"FSD2",0.0709
"DLGAP1-AS5",0
"HEATR5B",5.8474
"HNRNPABP1",0.2227
"SOX1-OT",0
"RNU7-185P",0
"MIR4782",0.2523
"BZW1-AS1",0.0932
"C17orf67",2.0803
"PLGRKT",8.669
"TAS2R40",0
"NUSAP1",33.342
"POLR1C",7.8408
"ADGRF1",0.0198
"MT1H",1.2437
"JAGN1",29.0957
"HYKK",0.4631
"SENP1",2.7927
"SLC16A4",1.1873
"ETNK1",2.4783
"FICD",2.1201
"RGR",0.1473
"SLC26A3",2.1109
"ANKRD33B",0.2284
"RNU2-68P",0.2853
"NAMPT",5.2635
"NF1P12",0
"MIR516B2",0
"TRAJ26",0
"SNORD45C",0
"METTL23",13.3819
"GRPEL2-AS1",0
"BCR",3.0043
"OR4C9P",0
"OR4C16",0
"HSFY6P",0
"ARPC2",27.2022
"PDK2",6.7113
"LINC01510",0.029
"LINC01778",0
"RNU7-38P",0
"CXorf58",0
"OLIG1",0.0359
"ZNF263",1.2594
"ZIC2",1.0125
"IRS2",1.7444
"GYG1P2",0
"TRMT13",3.626
"MED14OS",0.9385
"INPP4A",5.9633
"SNORD116-23",0
"TBATA",0.0476
"SATB2-AS1",18.4883
"POTEC",0.0038
"WDR20",3.0007
"RN7SL850P",0.0936
"GNB2",69.0592
"RPL3P5",0.1106
"TRIM61",0.6545
"LINC02232",0
"CDIPTOSP",0
"RALA",11.9995
"RNU6-1212P",0
"KMT5AP1",0.2784
"MYCBP",5.2631
"ZFHX2",0.4009
"PF4",0.5865
"CBR4",0.9598
"KRT5",0.0063
"PRMT9",3.6407
"H2BC20P",3.6836
"MIR152",0.5
"PPP1R27",0.4137
"CDK15",0.0444
"RHEX",0.1609
"ZNF815P",0.3692
"OR51J1",0.0573
"RNU7-194P",0
"SMARCE1P6",0.7171
"TRAV12-1",0
"TFAP2A",0.2313
"CACNA1C-AS2",0
"SLC43A2",1.2486
"DUX4L47",1.1065
"LINC02614",0.3602
"GOLGA6B",0.0122
"BTBD19",3.615
"KLRG1",0.3776
"EGFR-AS1",0.0194
"RPS3AP46",0
"AKR1B1P8",0
"PRDM12",0.1761
"LINC00430",0
"SCARNA3",0.1905
"RNASEH2B",2.3253
"SLC39A7",150.4142
"KLHL6-AS1",0.0542
"G3BP2",12.4309
"ZNF430",1.9068
"LINC02335",0.3721
"ESRRB",0.043
"RPL29P2",0.1659
"KRT19",0.035
"UBE2MP1",2.923
"PTP4A1P1",0
"MIR502",0
"ZMIZ1-AS1",0.0431
"FABP5P5",0
"GCC2",1.116
"GBAP1",1.0881
"LRRC3C",0
"RNU7-115P",25.2662
"LINC02809",0
"NCOA4P3",0.029
"ARF1P3",0
"RUBCNL",0.2499
"TRIM64C",0
"ARAFP2",0
"SPACA6",0.7395
"ADH5",14.8503
"NUDT16P1",0.2004
"NPRL3",5.7101
"AKR1C7P",0
"MAPK10",0.0361
"CFTR-AS1",0
"TTC22",0.0225
"FTLP4",0
"NCOA2",4.7642
"GPR176-DT",0.1014
"RNU6-598P",0
"COL15A1",9.5304
"PROK1",0
"RPL7AP33",0.139
"CALHM3",0.066
"LINC01889",0
"IGHJ6",0
"RNU6-1248P",0
"RBM7",1.4928
"ZNF565",0.1999
"ZNRF2",6.9373
"TDRP",0.2036
"KLK11",0.0175
"ENPP7P4",14.4017
"C19orf84",0.0753
"SNORD115-36",0
"MYO18B-AS1",0.0129
"BHLHE23",0
"RPPH1",0
"KLK1",3.0021
"VKORC1L1",10.7948
"THOC3",2.17
"TTLL12",23.4985
"LINC02005",0
"EDRF1-AS1",0.1096
"MIR4752",0
"ZNF396",0.0945
"MAP1LC3BP1",0
"TBCAP2",0
"GPAA1P2",0
"TNFSF12",1.9867
"VENTXP4",0.0284
"RNA5SP63",0
"RPS4XP9",0
"OBP2B",0
"MIR1302-3",0
"RPS24P16",0
"RNU2-44P",0
"RPS4XP4",0.0714
"C1orf226",0.1334
"TUBBP2",1.2596
"LINC00607",0.5907
"HIF1AP1",0
"NR3C1",2.4509
"SLC51B",0.1449
"LINC00237",2.5285
"RPS29P27",0
"MYT1",0.0043
"C6orf52",0.4007
"OR2L8",0
"LRRC8A",8.5807
"MAGEC2",36.3488
"TSPAN32",0.783
"DNM1P24",0
"GHRL",0.0792
"OR5M11",0
"ZNF460-AS1",0.1477
"EEF1A1P39",0
"GABRA4",0.0022
"ATP1A3",0.0958
"LINC00622",0.0694
"MFSD14B",22.1369
"CSF2RB",1.2861
"EMC2",4.9725
"ALDH1B1",7.3408
"GUSBP12",0
"RNU1-31P",0
"HEXD",1.4434
"RNU6ATAC37P",0
"C15orf62",0.3449
"ABR",2.9368
"CIAPIN1",16.3068
"IL17RE",0.3321
"ZNF391",0.2987
"LAMP3",0.7212
"CCNJP1",0
"MIR346",0
"LINC02674",0
"IGKV1D-27",0
"RNU6-869P",0
"FGD5P1",0.1197
"MIR4503",0
"FAM193B",4.9998
"BCL11B",0.555
"LNX1-AS1",0.0592
"ESRRAP2",0.0982
"TRBVA",0
"GGT2",0.2648
"COG8",3.4014
"ZNF965P",0
"LRRC75B",1.5686
"NLGN1",0.1369
"ZSCAN1",0.4106
"RAB40AL",0
"AKAP8",9.2031
"SLC1A7",0.0101
"ZNF736P1Y",0
"ANXA9",1.8354
"ATP5MC1P6",0
"PUDPP2",0.1225
"C22orf31",0
"ALG10",1.3037
"KCNU1",0.5973
"CASD1",5.738
"MAP2K4P1",0.0215
"PAGE3",0
"PABPC1P2",0.2415
"LINC02745",0
"SMPD5",0.1649
"MTMR11",0.5223
"OR6C73P",0
"MAGEA9B",0.2837
"C15orf40",1.9593
"SBK3",0.0538
"KCNAB1-AS2",0
"CD34",6.2009
"PFDN4",8.5952
"ZFYVE9P1",0
"COL11A2P1",0
"LINC00686",0
"HSPD1P3",0.0175
"TRAV26-1",0.0507
"PRSS55",0.0174
"HMGA1P5",0.1005
"OR8B8",0
"OR52P2P",0
"KRTAP10-13P",0
"RN7SKP43",0
"OR51B4",0.5267
"CDC42BPB",36.8692
"PSMA4",21.1097
"ADAM23",0.1528
"FDXR",1.0902
"OTP",0.0061
"CEND1P1",0.0599
"METTL14-DT",0.1077
"CYCSP17",0
"MIR4319",0
"MIR4307",0
"CTTN",7.3207
"LINC02569",0.4162
"ODF2-AS1",0
"UQCRB",29.8815
"RNU6-416P",0
"NUMBL",9.0405
"NRSN2-AS1",1.2456
"WTAPP1",0.1391
"LINC02225",0.0469
"VN1R5",0
"LRATD1",0.2762
"RN7SL743P",0.0914
"IL20RB",0.4628
"LINC00379",0
"LINC01089",0.2836
"LINC00269",0.1756
"TRIM8",64.8867
"COMMD3-BMI1",0.8873
"DCXR",18.3515
"HNRNPA3P4",0
"NF1P1",0
"ITGAE",3.6715
"RPL7AP26",0.8379
"CREB1",2.712
"SLC5A9",0
"MESTP4",0
"RBMX",27.3961
"RNU5E-8P",0
"EDEM3",4.7171
"GOLPH3",165.18
"OGFOD1",6.7158
"ZNF439",0.5128
"LINC02224",0
"MIR4689",0
"MIR1282",0
"PRSS38",0.1505
"MORN2",16.0211
"CRYGC",0.0433
"RNU6-904P",0
"ERP29",17.579
"TOR3A",3.666
"PCDHB16",1.4874
"P2RY14",0.0484
"BOLA2P2",0.3364
"UGT1A9",0
"PRYP5",0
"TPRA1",7.062
"COX6CP15",0
"ANK3-DT",0
"DESI1",8.1382
"USP9YP19",0
"PGS1",4.4233
"NOG",0.7921
"TMEM30B",0.0427
"MRPS36P1",0
"LINC01205",0.2602
"RPS2P2",0
"SLC44A3-AS1",0.7745
"ZNF599",1.295
"ZNF367",6.8456
"MIR202HG",0
"PRAMEF33",0.2103
"UNC93A",0.0101
"ELOCP24",0
"APCDD1L-DT",0.0331
"DKK2",0.0631
"IGKV1OR2-3",0
"RNU6-1313P",0
"HNRNPMP1",0.0462
"MIR563",0
"MIRLET7G",0.7364
"RFPL4A",0
"MRPL57P3",1.8578
"FZD9",0.3962
"MIR4698",0
"DPH3P2",0
"NDUFS5P2",0
"RN7SL93P",0
"DENND6A-DT",0.028
"CST1",0
"SLCO1A2",0.0875
"SPTLC3",0.694
"BCDIN3D",0.93
"PCYT2",4.567
"SWI5",5.0728
"ANKRD53",0.2157
"MIR148A",0
"RTP2",0
"WSPAR",0
"RNA5SP432",0.7047
"XPO1",14.6317
"OTUD6B-AS1",16.6009
"MIR33A",0
"PPARG",1.5624
"RNU7-51P",0
"PHBP3",0.2662
"NUS1P3",0.2213
"FGF17",0.0249
"RN7SL793P",0
"ASS1P4",0
"INKA1",2.5676
"SIKE1",5.8573
"RNMT",2.8138
"GSAP",0.6539
"MAGEA9",0.015
"HIGD1AP5",0
"GPHA2",0.7062
"RNU6-85P",0
"MRGPRX6P",0
"NSMCE4A",2.5742
"RNY3P4",0
"RNU6-975P",0.519
"PTGER4P3",0
"MIR126",0
"SLC39A8",4.268
"MTND4LP16",0
"KRTAP15-1",0
"DCAF13P2",0.1964
"MFAP1P1",0
"UBLCP1",4.7653
"COL6A3",16.8514
"RNU1-131P",0
"ATP13A4",0.0136
"UBE2Q2L",0
"CPSF4",9.2771
"MRPL53",4.5008
"ZRANB3",0.6846
"ATP8B5P",0.0574
"COX6B2",0.1428
"MIR297",0
"SEC14L6",0.0402
"FAU",89.6849
"BMS1",6.3402
"NT5C1B-RDH14",0
"LINC02155",0
"B4GALNT2",0.0334
"TBX20",0.0291
"HMGN2P6",17.1672
"RN7SL598P",0.1854
"LINC01111",0.2949
"CACNG4",0.2257
"ALX3",0.2492
"NKAIN3",0.028
"CT47A12",0
"CNN2P9",0.06
"AK7",0.3106
"RNU4ATAC14P",0.3062
"ZNF70",4.6397
"NFIB",9.9154
"DLSTP1",0.4427
"GAL3ST1",0
"CSNK1E",20.6637
"SUDS3P1",0
"LINC01686",1.1089
"PPIAP70",0.1651
"RPS3AP54",0.1114
"BCRP4",0
"RN7SKP207",0
"RN7SKP283",0
"KLF3P2",0
"GPR152",0.0572
"SF3B3",11.3081
"HNRNPA1P63",0.1981
"RNF170",5.8546
"SLIT1",0.0599
"CTAGE1",0.0063
"PSG4",0
"RNU2-16P",0
"RPL13AP7",1.1595
"ANKRD20A8P",0.0348
"RNU7-2P",0
"LINC00700",0
"RNU6-228P",0
"ADAM33",0.0701
"HCFC2P1",0
"PEG10",16.0335
"IGKV1D-32",0
"LRP2",0.0637
"RN7SL693P",0
"RNU6-839P",0
"CYP4F24P",0.0172
"CDK2AP2",9.528
"TTC12",0.1388
"RPL31P35",0
"ALX1",0.924
"SOCS4",1.7332
"OR5AK1P",0
"RNU6-811P",0
"LINC02758",0
"ATP5MC3",13.8651
"AGAP13P",0.0751
"SNORA3A",0
"MIR4518",0.3283
"SLCO4A1-AS1",0
"RNGTT",1.8901
"APOOL",1.9558
"MIR4796",0
"RPSAP74",0
"TUBB4A",0.2594
"USF3",1.6542
"KLHL14",0.0382
"ZNF560",2.4212
"PAQR9",0.1699
"PPIAP11",1.6581
"EQTN",0
"RN7SL219P",0
"ZFR2",0.0733
"ART2BP",1.7474
"RTP4",0.4033
"CD7",0.6974
"MIR3119-2",0
"ARMC9",0.4823
"OR7E145P",0
"LINC00448",0
"IGLVIVOR22-1",0
"KRT2",0.0216
"RNU7-175P",0
"RNA5SP242",0
"USP38",2.068
"RNU6-1106P",0
"GSTA3",0.5582
"LINC02616",2.9678
"PGAM1P2",0
"RN7SL100P",0
"NUDT1",37.116
"THRAP3P1",0.0196
"HIPK1",17.2883
"CYCSP19",0
"PRRC1",9.6137
"CHCHD2P2",0.2547
"FTH1P3",1.773
"LINC02479",0
"ZNF658",2.9875
"FAM90A21P",0
"NUP188",9.8168
"CLDN16",0.0076
"OR6C69P",0
"NTRK3-AS1",0.6855
"FNDC7",8.8646
"MRPS34",40.1391
"H3P38",0
"BIRC6-AS2",0.0463
"GARS-DT",0.7344
"NR1I3",0.3628
"AIF1",5.6161
"USP9YP26",0
"XRCC2",3.0881
"SLC8A1",0.1019
"HPX",0.0675
"FAM107B",2.1079
"FAM230I",0.6044
"MRPS24",5.5059
"SCRN3",2.9128
"LINC02584",0.0271
"SLC38A10",21.8908
"FOXP3",0.2059
"POLDIP2",25.2695
"IL1A",0
"IGKV1D-8",0
"EVC",3.3507
"SPANXA1",0.034
"MCAM",30.798
"ORMDL3",8.8962
"GACAT1",0.168
"VANGL1",5.9475
"PPM1AP1",0
"RNU6-1040P",0
"FAM3A",6.681
"LTC4S",0.0914
"MIR600HG",0.1184
"RPL26P30",0.6337
"METTL21C",0
"RN7SL583P",0.0949
"HVCN1",2.0761
"MTND2P18",0
"NEFL",0.0252
"DAPP1",0.1797
"CDCP1",0.7077
"RARS2",12.4944
"RNA5SP354",0
"ZNF445",5.0462
"RPL23AP48",0.4467
"RNU6-665P",0.5093
"NDUFA5P11",0.4766
"GATC",4.9973
"CAPN5",1.0075
"LIMD1-AS1",0.198
"ERICH6-AS1",0.7578
"RAB43",0.5623
"AGBL4-IT1",0
"PPIAP32",0
"RNU1-119P",12.2203
"B3GNTL1",0.2966
"RNU6-1147P",0
"CDK2AP1",7.1332
"MTCO1P53",10.369
"RNU7-11P",0
"LINC01011",0.378
"TRAJ38",0
"MARK2P11",0.0816
"CEP170B",8.6183
"LINC00656",0.0431
"EIF4BP3",1.3698
"LINC02018",0.3366
"ZNF710",3.8918
"ARL4A",7.4146
"RIMBP3B",0.0089
"LLGL1",6.3009
"INE2",0
"RN7SL78P",0
"UBTFL2",0
"RN7SKP267",0
"RNU6-1211P",0
"PEF1-AS1",0.1476
"SNORD36B",0
"MYH3",0.2324
"MTHFS",1.702
"RNU2-28P",0.1442
"RNA5SP267",0.2163
"RNA5SP162",0
"CCN4",31.4726
"RPL37P2",7.7851
"RN7SL326P",0.0921
"SLC20A1",10.436
"GRM1",0.0037
"PHF10",3.2792
"POLR2CP1",0
"DAPK1-IT1",0.5046
"FAM83B",0.0086
"PARP1P1",0.018
"RNA5SP176",0
"PPIAP48",0
"RPRML",0.3241
"AMD1P3",0.0822
"RBBP5",4.7826
"CD209",1.7597
"SLC25A48",0.0384
"CDC42P3",0.0861
"NAE1",4.6735
"MIR548AT",0
"H4C3",2.4429
"MTCO1P52",0
"MIR26A1",0
"COP1",16.3652
"CTCF",14.21
"UNC5B-AS1",2.3895
"IL10RB-DT",0.0245
"LINC01649",0.039
"PKNOX2",0.1334
"TRIM13",0.516
"ODF3L2",0.0313
"CALML6",0.0939
"KHDRBS2-OT",0.081
"CYP26B1",0.4727
"DUSP27",0.0127
"FDPSP8",0.025
"KIF3AP1",0.0446
"MICAL2",1.4995
"LINC00494",0.0065
"FAM102A",12.3554
"ZHX2",6.136
"LINC02373",0.9018
"RNA5SP205",0
"C8orf34-AS1",0.0488
"RNU6-1068P",0
"LSAMP-AS1",0.0985
"CTR9",7.2357
"AIPL1",0.1846
"RCSD1",0.9816
"RCC1L",13.9811
"ABCA17P",0.0912
"CPLX3",0
"LINC02023",0.0699
"KTI12",3.9902
"DCAF12L1",0.0081
"ZPLD1",0.069
"OR5AK2",0
"GAPDHP41",0
"CUTC",5.7031
"SH3GL3",0.2593
"HNRNPA3P1",0.2871
"SNORD3B-2",5.1327
"H2BC19P",0.3869
"DHX9",24.8151
"RBM34",0.6915
"NBR2",0.65
"ZNF90P2",0.0253
"SEMA5A",18.4453
"AFM",0.0364
"SGO2",4.2035
"HELZ",6.4431
"SLC12A9",2.2763
"KLF6",127.8464
"TAFA3",0.0638
"TEKT5",0.2456
"JADRR",0.0475
"XIRP2",0.1673
"ATP2A1",0.6237
"ETV5-AS1",0.0973
"PDE11A",0.1483
"BTBD10P2",0
"ZNF319",5.7505
"LINC00283",0
"RDH5",0.137
"CDKN2A",50.3794
"MRPL43",11.8738
"MIR548Q",0
"MACF1",6.7225
"PLA2G4D",0.0742
"FAM230B",0.0076
"RNU6-74P",0
"LINC01717",0.0517
"OR14C36",0
"CYP51A1P3",1.9844
"SEPHS1P4",0.0695
"WDTC1",13.5244
"NACA3P",1.2194
"LINC01839",0
"ITGB5-AS1",0.0592
"HCG21",0.045
"SLC5A7",0.1318
"PLSCR2",0.0107
"RNU6-718P",0
"SSTR2",0.4997
"SURF2",10.8938
"ANKRD20A4",0.0665
"KIAA0100",11.0172
"BCRP5",0
"DIAPH2-AS1",0
"TIFA",2.8081
"OR51P1P",0
"ID2-AS1",0.41
"SUMO2P12",0
"GEMIN6",3.2178
"MZT2A",5.7119
"PTPRQ",0.0197
"BARX2",0.0298
"MTND4LP1",2.2562
"WDR62",1.3185
"MMP14",177.4837
"CT47A9",0
"RAI1-AS1",0
"ZNF799",0.1887
"MIR501",0
"RPS4XP2",0.4467
"PRR5L",2.1746
"PDE4DIP",3.9319
"RNASEH2A",13.056
"HSD3BP1",0
"SDC3",4.835
"FPGT",2.7639
"PRAMEF15",0
"SPNS2",3.9702
"NOLC1",15.683
"DENND2C",5.8627
"CDC27P2",0.0142
"SH2B1",7.2877
"PTPRC",1.11
"ANKRD13A",1.8907
"EMILIN1",235.9305
"PEX3",4.1326
"GUCD1",18.6025
"RIPK1",5.6866
"OTUB2",3.8642
"RARRES2P4",0
"MRPL45",15.5337
"RPL27AP5",1.2744
"TST",6.2598
"RNA5SP198",0
"OR2AS1P",0
"ZNF861P",0
"GOLGA6L2",0.1439
"EML6",0.1379
"LINC02191",0.4208
"ATRNL1",0.0693
"RN7SKP90",1.1387
"OR2T27",0
"ZNF714",4.7963
"CYP26A1",0.0092
"IGKV2D-28",0
"RPS26P52",0
"LTBP4",12.9283
"USP6NL",2.2448
"RPL35AP31",0
"HMGN2P19",0.6169
"KCNJ3",1.952
"PGLYRP2",0.1111
"NFAT5",1.7361
"LSM3P4",0
"TIMP4",0.545
"ZNF486",3.338
"RNU6-1251P",0
"LINC01899",0
"MIR2114",0
"CCNT1",2.8168
"RN7SL189P",0.0943
"RN7SL539P",0
"GFI1",0.4457
"GTF2IP5",0.1491
"LINC02464",0
"RN7SL845P",0
"MIR548AE2",0
"RN7SKP64",0
"MTND5P19",0.0152
"CASP3P1",0
"BROX",7.8406
"TMF1",6.7156
"LINC00393",0
"ITGAV",16.5094
"HNRNPAB",108.8908
"MTCO2P12",137.6379
"SHISA5",29.2635
"HEY1",55.3305
"SH3D21",0.5299
"IL3RA",2.7089
"MIR488",0
"MAPT",0.1278
"ADRA1D",0.4297
"RNU6-1036P",0
"SNORD116-10",0.2671
"RPL35AP24",0.0826
"MACROD2",0.036
"SNRPCP8",0
"MLH3",2.5316
"LINC01168",0
"SLC25A51",5.1306
"OR4E1",0
"RNU6-1128P",0.25
"VTI1BP3",0.2142
"ZNF285",0.254
"IGLVIV-53",0.0742
"LINC01980",3.0891
"BRWD1",1.8515
"PRKCD",5.4079
"ACAP1",1.3439
"GEMIN8P3",0
"RNVU1-2",0
"NECTIN4",0.4824
"NARF-AS1",0.5528
"RNA5SP96",0
"DMRTC2",0.0643
"TRAV30",0
"MTRF1LP2",0.0486
"TP53TG3F",0
"MIR4423",0
"UBL5P2",1.493
"HMCN2",0.0415
"LINC00388",0
"LINC00265",1.2946
"RN7SKP255",0.0871
"RYR3",0.1358
"PRR23D2",0
"CACUL1",4.944
"TRAV11",0
"MPG",15.896
"OR2R1P",0
"NCAN",0.0552
"TNRC6C",4.7508
"GOT2P5",0
"NIBAN3",0.1439
"RBM27",1.5534
"FAM78B-AS1",0.5963
"RABEP1",4.6602
"CD300A",1.2883
"MARK2P14",0
"HMGN1P9",0.0914
"RPL6P8",0
"OSBPL2",6.1926
"TMEM218",2.552
"DDX11L10",0.0158
"PSMC1P11",0.0621
"KCND1",0.2581
"FCGRT",27.0128
"USP9YP6",0
"MRPL21",6.4913
"OR7E94P",0.0657
"SPDYA",0.0861
"VPREB3",0
"ADTRP",0.0722
"SPIDR",6.0895
"CEBPA",1.0564
"YBX1P1",16.5474
"LINC01944",0.262
"C2CD4D",1.1166
"PDGFC",23.6087
"SAAL1",1.9881
"ANKK1",0.2307
"RPS5P2",0.298
"MORF4L2-AS1",0.3004
"RBPJP6",0
"RPS3AP52",0
"PPP1R7",16.4741
"RN7SL794P",0.0973
"PDCD1LG2",0.3226
"MAMDC2-AS1",0.5609
"USP9YP8",0
"LINC02330",0
"MIR6811",0
"ACMSD",0.1468
"LRRC8B",1.4738
"SNORA70E",0
"TMEM230",55.3978
"RN7SL552P",0
"TTLL6",0.9783
"TOMM6",0
"COPS3",27.072
"RITA1",8.6735
"ST6GALNAC3",0.7869
"RNU6-1176P",5.6024
"PRELID3BP3",0.05
"THAP12P9",0.0693
"RN7SL448P",0.7389
"FAM85B",0
"RPS4XP1",1.4541
"LYRM7",4.4105
"KRTAP19-9P",0
"ADGRD1-AS1",0
"SNHG18",17.0806
"SIX3",0.5832
"BRWD1-IT1",0
"IFT74-AS1",0.1346
"TLCD1",1.3302
"PSD3",3.6574
"SCYL3",2.011
"MIR6757",0
"TEPSIN",1.0185
"IGKV1-13",0
"RNA5SP207",2.5465
"MT1CP",0
"RNF167",25.3215
"RN7SL865P",0
"CD164",19.6747
"ZNF738",1.2769
"NICN1",2.7815
"RPS9",102.6207
"RPL7P7",0.0388
"MIR4437",0
"HNRNPH2",17.5524
"NPM1P18",0.2978
"PIGFP3",0
"OR5AW1P",0
"RPL36AL",79.5887
"SERP1",92.5727
"UBE2Q2P8",0
"FAM83F",0.0798
"LINC01170",0.027
"NME1",12.9741
"FUT4",1.6145
"KLF8P1",0
"PMS2P6",0
"GJB7",0
"RN7SKP233",0
"MIR450B",0
"EAF1-AS1",0.0694
"LINC02787",0
"RPL21P44",2.7132
"RPL22P21",0
"LINC00399",0.0658
"SYNPR-AS1",0.9766
"LINC02037",0
"MIRLET7F2",0
"SLC10A7",1.8948
"LINC01821",0
"EMC3-AS1",0.6896
"IER5",10.9434
"C1orf216",3.1911
"MUC21",0
"CHMP1B2P",0.0812
"LANCL2",1.7385
"SNORA79",0
"TRIM11",4.6616
"CCDC74BP1",0.0243
"ZNF503-AS2",1.4894
"MIR3689C",0
"MAPK6P4",0.0254
"MEIKIN",0.0137
"DPY19L2P4",0
"MAP3K21",1.1634
"SRSF4",17.9858
"VTRNA2-2P",0.5291
"ABHD17A",9.9555
"DNTTIP1",10.274
