"","x"
"OR7E111P",0
"MIR874",0
"NME5",0.0558
"IGHV2OR16-5",0
"HMGB3P2",0
"CPN2",2.3576
"DYNLL1P4",0.1254
"LINC02749",0.5054
"RN7SL294P",0
"MIR6081",0
"PMS2P1",7.2533
"FDX1P1",0
"RPL12P39",0.2018
"USP17L4",0
"NTN4",3.3311
"HMGN2P20",0
"RBM22P6",0
"BFAR",13.2269
"RNU6-1186P",0
"ZNF620",0.5597
"RNA5SP462",0
"C3orf52",0.2936
"ABCB7",3.5942
"CCDC149",1.3894
"IGHV3-71",0
"SNORD116-21",0
"CCDC9B",0.5197
"PLCE1P1",0
"PRMT2",11.7386
"PRAMEF31P",0
"FOXCUT",0.4007
"SRGAP2B",0.3138
"RN7SL127P",0
"RNU6-933P",0
"MIR4319",0.3925
"RMC1",4.9121
"FAM161A",0.6796
"SCN1B",4.3854
"MTCYBP14",0
"TEMN3-AS1",0
"STMN3",1.8639
"FAM222A-AS1",0.2811
"COX7A2P2",0
"VSIG1",0.6019
"ATP5F1B",238.0098
"LINC00691",0
"NPEPL1",1.349
"RPLP0P1",0.0924
"RPL9P16",0
"LSM3P4",0
"ZSWIM5P1",0.0169
"TEX13A",0
"RPL7AP65",0.446
"IARS2P1",0
"LINC02264",0
"RNU6-1289P",0
"RN7SL577P",0
"ATP5F1EP2",7.7982
"RFPL1S",0.4149
"RPS19P6",0
"PPP6R2P1",0
"USP17L28",0
"HDAC11",3.3605
"SUMO1P2",0
"PCDHB6",0.1328
"RPEP5",0
"BANF1P2",0.3791
"TWF1P1",0.3498
"SNORA20B",0
"AFG3L2",2.4576
"SMUG1P1",0
"TSPYL5",11.2459
"SP7",36.2122
"LINC02539",0
"MOGAT3",0.015
"TRMT10C",4.4349
"STK24",1.9777
"ASPSCR1",4.4343
"LINC00824",0.0073
"LAMP5-AS1",0.0173
"TAF1",2.5188
"GCC1",3.8664
"DEFA1B",0
"RNU4-52P",0.2417
"IFNA6",0
"RNASEH2B-AS1",0.0503
"LINC02494",0
"CSPG4P4Y",0
"GTF2IP3",0
"RNU4-69P",0
"RHEBP3",0
"LINC01365",0
"CISH",7.263
"ERC1",4.4655
"AQP12A",0
"RNU6-536P",0
"TRDD3",0
"KRTAP10-13P",0
"RDH11",15.0654
"ZNF542P",3.4355
"NFKB2",17.9889
"HAND2-AS1",0
"SNRPEP7",0
"OR5AZ1P",0
"KCNN4",6.9984
"RPL23AP70",0
"DCUN1D5",11.5187
"SNX29P2",0
"SNORD25",0
"PSME1",36.2997
"SLC31A1P1",0.2942
"MIR138-1",0
"RNA5SP456",0
"NUTM2D",0.234
"AK9",0.076
"H3C12",0.8609
"PDPN",0.216
"BARX1",0.0375
"IGLC7",1.059
"NUDT16P1",0.4473
"NUDT17",3.1809
"TCAF1P1",0.1943
"BPIFB1",0
"IL6ST",8.329
"TRBV16",0
"ACO2",23.2465
"CATSPER4",0.0164
"CHPT1",3.5115
"SMIM4",15.4161
"DAAM1",0.9249
"VN1R68P",0
"PTPRG",1.4362
"TEF",2.1438
"KCNG2",0.7715
"UPP1",3.083
"EZR-AS1",0
"RNU6-935P",0
"RNA5SP465",0
"NUP210P2",0
"PRNP",28.3979
"CYP11B2",0
"BEAN1-AS1",0
"RNA5SP502",0
"MIR5689",0
"UGT2B15",0.0152
"IRX4-AS1",0
"SAGE3P",0
"TOPORSLP",0
"RNU6-917P",0
"SMG6",1.454
"RNF139",9.1058
"CDCA3",5.3582
"SUMO2P12",0
"CENPW",8.1824
"DAW1",0
"LINC02617",0
"MAPT-IT1",0.0111
"BCRP2",0.0184
"MRPL49P1",0
"MIR10B",0.6065
"PTH1R",29.936
"DLX3",6.8561
"SNORD115-18",0
"RNU6-192P",0
"CRYZL1",1.5229
"UBTFL7",0
"ACSF3",1.8503
"RPL39P36",5.7737
"SPATA13-AS1",0.1541
"RP1",0.0141
"TYROBP",352.8626
"PEX14",17.1195
"MUC20",0.1649
"MIR4252",0
"BCRP7",0
"MIR4282",0
"RNU4-41P",0
"TRAPPC2",0.9395
"MIR1267",0
"RNU7-9P",0
"NKAIN4",0.0125
"DMAP1",6.2321
"RNU6-270P",0
"ADAMTS7P3",0.2219
"ERP29P1",1.3703
"PMEPA1",58.3649
"POLR2KP1",0
"FAM86MP",0.0377
"BCAT1",6.1165
"IGHV3-64",0
"ALG1L2",0.1335
"MARK2P15",0.0305
"SIX5",4.6436
"NDUFAF4",2.2852
"CCNL2P1",0.0344
"PLS3",15.1866
"MIR4326",1.6962
"PIEZO1P1",0
"FGF14-AS1",0
"LINC02387",0.3075
"CASS4",0.3356
"RPL35AP35",0
"KIF27",0.357
"VCX",1.5494
"LINC02280",0.0087
"TIMM8A",5.913
"RNU7-110P",0
"SNORD114-18",0
"SNX18P23",0
"PARP16",2.8196
"MAPK6-DT",0.0386
"YPEL5",14.0808
"SCGB1D4",0
"PODN",7.0939
"NPTXR",2.5665
"RNU6-1224P",0
"LUNAR1",0.0398
"MIATNB",0.539
"RNA5SP18",0
"GNL3",15.7847
"RPEL1",0.0313
"MIR6780B",0
"EDA",0.2335
"RNU6-1019P",0
"NDUFB5",4.2274
"MYL6BP1",0
"CDH12",0.0056
"LINC01176",0.367
"EIF3M",5.9685
"GBX2",0.9078
"LINC00960",0.0944
"NSG2",0
"RNU6-341P",0
"MIF",125.2542
"SEMA4F",1.8857
"XKR6",0.0512
"HES2",0.0864
"BORA",0.3661
"HMGN2P47",0.0824
"RPS27AP3",0.0735
"MYO3B-AS1",0
"LAT2",5.3286
"MIR1185-1",0
"C1QTNF9B",0.1024
"PPARG",17.2484
"TOPORS",2.6619
"ATP5MC1P6",0
"COX6A1P3",0
"MPDZ",1.4589
"CACNG6",0
"LY6E",299.1065
"TMEM182",0.9094
"RNU6-76P",0
"SFXN1",3.5465
"FRG2",0.0317
"RN7SKP281",0.0948
"ETS2",14.0986
"RPL10P8",1.3855
"TMEM184B",51.3692
"CARM1P1",0
"NBR1",5.2827
"TSEN34",15.5776
"PRKG2",0.0652
"SULT1E1",0
"OR5H2",0
"LINC01918",0.1322
"ATP12A",0.0526
"MTCO3P31",0.0846
"CCDC134",6.5667
"OR11H13P",0
"GYPB",0.0213
"CYP24A1",0
"ERN1",0.955
"UGT1A3",0.0075
"MAGI2-AS2",0
"PABPC1P12",0
"KRT8P24",0
"CBLL2",0
"MYBPC2",0.099
"RNU6-584P",0
"MTND6P20",0
"ZNF93",1.7403
"MIR509-2",0
"LINC02409",0
"ECSCR",6.2528
"CCDC84",0.7776
"NDUFS4",15.8285
"ABL2",3.4071
"MYL2",0
"IGLVIVOR22-1",0
"MTND5P41",0
"UBE2SP2",5.8395
"RPS21P4",0
"VASH1",12.2108
"CMSS1",3.3106
"LNCOG",0.1944
"TUBB4BP5",0
"TRAV32",0
"MAP3K21",0.0421
"TRAF4",15.0609
"LOH12CR2",1.4297
"ZNF142",3.0478
"TTC38",6.4238
"KRTAP5-6",0
"TMEM74",0.0464
"OR4X2",0
"RNA5SP437",0
"LINC00373",0
"FBXW8",8.1316
"TRDMT1",0.2597
"MTCYBP43",0
"SLC17A1",0
"RNF40",6.8477
"TUBB2B",37.8292
"RNU4-14P",0
"KLHL40",0
"DNAH10OS",1.5091
"GNE",3.3316
"RPL26L1",11.005
"OR52E2",0
"CABS1",0
"SCGB2B2",0.0893
"SRPK2",3.3564
"STAMBPL1",0.6911
"TNNT2",0.0046
"MAP7D1",40.289
"SNORD114-22",0
"WT1",0.0162
"H4C13",0.1069
"ACTN1-AS1",0.0713
"RNU6-70P",0
"MIR154",0
"YWHAZP8",0
"TNP1",0
"DUSP23",32.7121
"CCDC43",4.3349
"ZDHHC3",10.3904
"GPX4",121.7711
"NONOP2",0.2168
"RNA5SP482",0
"MIR2113",0
"LINC02475",0.6381
"STARD13-IT1",0
"UBE2Q2P6",0.73
"ELOCP2",0.5024
"BNIP3P10",0.1156
"CCL8",1.4285
"LINC02184",0
"GHRL",0.2101
"DNAH10",0.2494
"MIR3941",0
"RNU6-331P",0
"RPL12P46",0
"ENPP2",18.6204
"DIPK2A",3.1371
"ATF1P1",0
"MIR6512",0
"RNU6-566P",0
"RNA5SP324",0
"ZNF587B",1.4014
"RNF144A",2.8035
"PKM",247.3845
"SRP68P2",0
"ZNF805",0.6214
"GIT2",1.4411
"HIGD1AP16",0
"SLC34A3",0.0435
"LINC01698",0
"TTTY8B",0
"SNTG1",0
"LINC02071",0
"SULT1A1",1.142
"HLA-S",1.2588
"MIR205HG",0
"MORC1-AS1",0
"H2AC7",0.8488
"FASLG",0.1414
"RNA5SP344",0
"MPV17L",0.1499
"RPS6P4",0
"SLC11A1",2.8876
"PKIB",0.6124
"FTH1P23",2.4868
"LINC01844",0
"DDX11L16",0
"EFCAB10",0.1812
"RERG-IT1",0
"XKR3",0
"MIR1226",0
"LINC01435",0
"GNAT1",0.0121
"CTCFL",0.0187
"PLEKHG2",12.6655
"VTI1BP2",0
"MYO1D",5.5449
"SPATA8",0
"EFNB3",40.2648
"ATL3",5.6535
"CFLAR",1.3578
"RNU6-209P",0
"LINC02827",0
"C1QTNF9",0.0529
"CLCA3P",0
"RAC1P6",0
"MARK2P9",0.0966
"RPL17P50",1.8329
"IGHD3-3",0
"RTL9",0.1388
"NCOA7",0.6293
"TRDJ4",0
"DTD1-AS1",0.0197
"CNTNAP3P1",0
"COX6B1P1",0.6265
"LINC00626",6.567
"CCNB2",19.9368
"ZFX-AS1",0
"RN7SL403P",0.2187
"DEFB134",0
"SNORA17A",0
"SCGB3A2",0
"PRUNE1",8.9197
"PDGFA",6.6943
"MIR604",0.7098
"LINP1",0.0364
"POLD1",15.7456
"RN7SL687P",0
"GPR152",0
"CD1A",1.3369
"RNU6-131P",0
"CLEC16A",1.8313
"PTPMT1",3.8594
"TUBB8P5",0
"LINC02084",0.8218
"GLOD4",6.2574
"RNU6-1133P",0
"LINC02528",0
"SEC22B4P",0.2882
"RBMY1D",0
"LINC00973",0.0347
"CIAPIN1",19.9736
"RNA5SP245",0
"SORD2P",0.0435
"OVOL3",0.0959
"LCE2A",0
"JAML",1.5656
"MIR3185",0
"DNAJC7",5.182
"PPIAP38",0
"MIR498",0
"MIR548AJ1",0
"CIAPIN1P",0.4658
"H2AC8",4.4139
"RNU6-781P",0
"RPL22L1",4.6754
"KCTD17",25.0612
"TINAG",0
"MIR663B",0
"LINC02695",0
"ADAT1",7.1165
"KRTAP8-3P",0
"THRA",17.842
"CREBZF",1.2001
"KRT17P2",0
"OR7E55P",0
"SYTL1",0.2748
"OR13Z3P",0
"VDR",8.131
"RNA5SP455",0
"NAV2-AS5",0
"SRP14P4",0
"SHROOM1",6.8605
"RBBP4P1",0.4967
"GNRH2",0.2027
"MIR617",0
"ANKRD26P1",0
"CPNE2",12.746
"RN7SL113P",0
"ARID5B",2.2392
"PTPRCAP",0
"PA2G4P2",0.2502
"SAMM50P1",0
"SVIP",1.0522
"LINC02605",0.0891
"IGLC6",0.1052
"GPR61",0.0396
"UPP2-IT1",0
"TMEM131L",5.0928
"MIR4650-2",0
"BCAR3",10.0567
"WTIP",4.8655
"MIF4GD",5.0265
"MTND1P23",36.2286
"FAM27B",0
"RN7SL5P",3.4294
"RNU4-90P",0
"TXNDC11",5.565
"WDR17",0.0043
"RNU6-738P",0
"MIR8081",0.3511
"PPP3R2",0.0492
"ATP5MC1",28.8941
"TPTE2P6",0
"RSU1P1",0
"RNA5S1",0
"EHD1",26.2419
"YPEL3",12.427
"RNU6-324P",0
"RPL21P92",0
"MYOM3-AS1",0
"APOOP5",0.0255
"CARNMT1",0.9262
"OR8J1",0
"RNA5SP341",0
"SEPTIN11",23.5289
"PSMC1",1.397
"AHDC1",10.1704
"C12orf73",2.3381
"CYB561",4.0507
"COX6A1P2",61.2593
"SNORD116-28",0
"PQBP1",40.5462
"COLEC11",1.7532
"COL5A3",40.3471
"FAM32CP",0
"LINC02082",0.2349
"RPS12P27",0.198
"PSMC1P12",0.0508
"C2orf83",0
"WDR1",34.6802
"ASH1L-AS1",1.0209
"SNORD35B",0
"RN7SL652P",0
"RNU6-1156P",0
"SNORD115-30",0
"SNAP29",12.4936
"RPL17P33",0.2409
"RPS2P35",0.6694
"STYX",3.364
"VPS18",25.0131
"RNU6-1096P",0
"RNU6-117P",0
"ODC1-DT",0.1332
"WDR63",0.119
"TGM3",0.0124
"CBY3",0.1275
"FAM66E",0
"OR10AE1P",0
"UTP4",15.5198
"SPIC",0.0295
"SPDYE2",0.1932
"KTN1",1.9873
"PLPBP",13.4584
"LINC00920",0.404
"LENG8",16.9193
"LINC01653",0
"ITGB2",26.9738
"CLUHP5",0
"RNU6-768P",0
"RN7SKP298",0
"ENPP7",0
"TRAV3",0
"LPP-AS2",0.9123
"SUCLG2",3.703
"OR52B1P",0
"RGS12",1.9149
"KCNJ6-AS1",0
"SYF2P1",0
"HDAC1P2",0.0166
"KCNH1",0.0206
"ZNF568",0.6858
"RNF7",20.6175
"SOX14",0
"MTCO3P45",0
"C12orf45",5.7863
"INE2",0
"RPSAP63",0.3381
"KIR2DL3",0.013
"DTL",3.3183
"CDV3",14.2389
"RN7SL38P",0
"RNU6-718P",0
"OCRL",6.7365
"TREX2",0.2826
"RNU6-118P",0.327
"LINC00917",0.0105
"C7orf77",0.0499
"IGLV2-28",0.1097
"RNA5SP302",0
"ABCG4",0.7767
"OR1L1",0
"RAB27A",2.9818
"TTTY2B",0
"RNU6-926P",0
"ZBTB20-AS4",0
"JDP2",27.372
"RNU7-94P",0
"C6",0.007
"ENPP7P10",0
"RNU6-626P",0
"RIBC1",0.3344
"RNA5SP392",0
"MMP8",0.4172
"CHODL",0
"BANF1P3",3.7066
"RNU6-488P",0
"LINC01005",0
"RN7SL304P",0
"WBP2NL",0.3509
"CCDC59",5.0162
"CRYGFP",0
"IAPP",0.0154
"CLMP",11.4993
"MRPL24",51.1308
"ARL5A",2.7617
"CEP63",0.8178
"TOM1L2",64.6859
"FAM78B-AS1",0.337
"MERTK",3.3288
"PPIL1P1",0
"HNRNPA1P28",0.1389
"LINC01880",0.0595
"AQP12B",0
"MYCL-AS1",0.2125
"RUNDC3B",0.1629
"MIR6728",0
"BOD1",18.316
"PSME3",33.7281
"LIPA",7.1338
"RPL7P37",0.0452
"FRYL",0.7075
"GPM6B",2.6276
"TMEM109",79.3672
"SLTM",4.3595
"LINC02221",0
"LINC01258",0.0162
"KIF18A",0.5431
"PABPC1L",1.1847
"RPS12P5",0
"MIR4476",0
"LYZ",17.7953
"LINC01063",0.5752
"HNRNPUL2",9.5798
"RCC2-AS1",0
"XYLT1",2.1433
"TIAM2",0.6162
"ADAT2",1.1577
"CSTB",113.6082
"DCAKD",28.0268
"MIOX",0.0371
"CTBP2P3",0.0266
"DUSP28",0.8994
"PDCD4",4.2845
"FTLP12",0
"RNA5SP358",0
"MAGEC2",1.8598
"GRHL3",0.0254
"ZNRF1",3.8107
"BHLHA9",0.037
"RILPL2",7.1868
"EEF1B2P5",0
"PIKFYVE",0.7299
"EVPLL",0
"BRI3BPP1",0.0848
"CBFB",10.8342
"LINC01859",0
"EGLN2",5.4728
"PKP1",0.0322
"KIF13A",2.6764
"RNA5SP472",0
"MIR4673",0
"PWRN4",0
"UBAC2-AS1",0.4521
"LINC02622",0
"RABGAP1",1.5693
"GRIA4",0.2614
"MLST8",13.4964
"LONRF1",0.3931
"ESAM",36.9463
"TRBV6-6",0.172
"RNU6-697P",0
"KRTCAP2",22.9049
"SOCS5P4",0.2982
"FDX1P2",0
"COX5A",83.764
"ADAM23",1.2677
"IGHVIII-38-1",0
"MIR6854",0
"PPP1R26",3.3448
"RNU6-1044P",0
"TMEM45B",0.1873
"APEX1",152.2912
"RNU6-1066P",0
"RPSAP68",0
"RN7SL253P",0
"WFDC2",7.1691
"HEPHL1",0
"ABHD17AP7",0
"MIR758",0
"LY9",0.0512
"DANT1",0.4488
"CTAGE14P",0
"GOLIM4",7.394
"ASB13",6.6096
"OR52I2",0
"ARHGAP26",1.0747
"ZNRF2P3",0
"IGSF9",0.0252
"DPPA2P3",0
"PPIAP21",0.0666
"OTOF",0.0212
"SYNPO",8.3414
"OSR2",3.871
"HSPE1",14.3425
"FARSA",46.8807
"LINC02841",0
"SNORA44",0
"RPL12P4",21.143
"C3orf70",0.684
"L3HYPDH",0.8949
"OR7D1P",0
"SYNJ2-IT1",0
"LINC00115",0.4306
"CTU1",19.7085
"SMIM24",0.579
"PCTP",3.6366
"SYT1",0.0565
"ATP6V1G1P4",0
"RNU6ATAC14P",0
"ZNF519P2",0
"DHX32",4.0643
"DDX56",17.8112
"NME6",2.5748
"LINC01108",0.0212
"SLC39A13",16.6213
"FADS6",0
"RPL36P20",0
"STK33P1",0
"CPB1",0.0702
"SNORD116-29",0
"PNMA8A",4.2782
"ABHD4",28.4084
"CFL1P2",0.4389
"HLA-P",0.0447
"CCNQ",27.7092
"SCGB1A1",0.1146
"ALG11",0.294
"MED23",0.6976
"PRKCG",0.0197
"MYCBPAP",0.087
"SLC8A3",0.079
"RHPN1-AS1",0.1739
"UNC93B5",0
"BTF3P9",0.3536
"LMAN1L",0.0325
"ACTG1P11",0.2669
"PGAM1P4",0
"MXD1",1.0873
"PPIAP82",0.1337
"EIF4BP8",0.0365
"RNU6-595P",0
"LINC00446",0
"MAPK8",2.1826
"LINC00928",0
"CKLF",5.1719
"KIAA1328",0.2548
"MTCO2P6",0
"MRPL11",8.0146
"PPP1R8P1",0.1598
"PDGFC",4.3958
"THG1L",4.548
"RPL23AP20",0
"RPL30P7",0.1033
"RGS17",0.0591
"PTER",0.5
"RN7SL73P",0
"MIR34AHG",0
"PLEKHO1",21.6262
"PTMAP3",0.2022
"LIPC-AS1",0
"CYP4F24P",0
"HMGN3P1",1.7284
"BTF3L4P1",0.1426
"PRDX2P1",0.3965
"ACSM5P1",0
"RN7SL426P",0.1131
"UCK2",12.4331
"LINC02664",0.0149
"SALL4P5",0.019
"CUEDC1",10.8206
"AGR3",0
"DCAF4L1",0.0769
"MAS1L",0
"POMP",52.1643
"PRYP6",0
"TM6SF1",0.4764
"PKIA-AS1",0.0377
"RPL23P10",0
"LINC01238",0.11715
"ARL4AP1",0
"USP17L8",0
"SUSD4",4.7241
"NOTCH2NLA",0.1036
"SLC16A5",2.7754
"TRIM25",5.8801
"RNU7-3P",0
"EIF3IP1",0.0345
"GIMAP5",0.3042
"RTCB",33.9248
"TSN",12.6866
"ANKH",13.4664
"PRDM10",0.4682
"RNF208",2.6397
"GATA6-AS1",0.0732
"OTUD3",1.4197
"ZNRF4",0
"LINC01182",0
"ABHD1",0.1945
"IP6K2",13.4172
"SLC9A9-AS2",0
"CEPT1",1.134
"ST20-MTHFS",0
"CDC42EP2",10.5147
"APBB1",3.7023
"AWAT2",0
"CCKBR",0.0126
"C18orf12",0
"FAM76A",1.2818
"STS",0.619
"NRROS",7.4169
"KNOP1P1",0
"LINC01414",0.0209
"PBX1",2.1037
"PHBP13",0.1317
"IGDCC4",4.6447
"STON2",3.1835
"MIR3912",0
"FCF1P2",7.0952
"HSPB1",285.0624
"MRE11P1",0
"HMGA2",1.7066
"HIP1",4.188
"MIR6794",0
"BPESC1",0
"OR10AH1P",0
"SCARNA5",0
"CDH12P2",0
"ZC3H7A",2.079
"SLC43A1",6.6019
"MTCH1",81.6367
"RETN",0.4491
"DNM1P49",0
"ZNF970P",0
"MAN1B1",11.7684
"RNU5F-8P",0
"CCER1",0.0206
"DAB2",38.97
"SLA",2.3675
"LINC01220",0.6969
"SDK2",1.4629
"LAMP2",20.3559
"NRSN2-AS1",2.6687
"AIMP1P1",0.0356
"LSAMP",0.3455
"RNU6ATAC",1.3238
"FTH1P14",0
"LINC02542",0.5682
"SHPRH",0.0586
"NUTM2G",0.2135
"KCNK10",0.0929
"RPS27AP11",0.7463
"GRIN1",0.0149
"MESTIT1",0.0243
"MIR1305",0
"SNCA-AS1",0
"RNU7-41P",0
"WNT1",0
"ANTKMT",10.7727
"RNU6-102P",0
"NEDD8",32.7054
"GSTCD-AS1",0
"CALB2",0.0588
"COL4A4",0.0438
"FMO4",2.0278
"CXorf51A",0
"ATP10D",1.6753
"LYPD8",0.9544
"ZNF593",5.7304
"COX6B1P6",0
"RN7SL418P",0
"GGTLC1",0
"GRIN2D",9.0848
"C4orf47",0.1709
"TSC22D3",24.7498
"OR10G5P",0
"KATNBL1P4",0
"LGR6",0.3203
"NELL2",0.026
"TMEM189-UBE2V1",0
"IMPDH1P4",0.0652
"UBE2D3",11.0921
"EVI5L",4.9569
"RNU1-139P",0
"ATP6V0A1",4.9452
"GXYLT1P2",0
"RNY4P25",0.3475
"PSMC4",57.8577
"TCHHL1",0
"CUL5",1.6625
"SBNO1-AS1",0.3713
"TTTY23B",0
"PTPN21",2.801
"RPL23AP63",1.0624
"RPA3",20.034
"HS6ST2-AS1",0
"RAB42P1",0.1056
"RNU6-349P",0
"MIR4456",0
"GIMAP1",3.3662
"RNF14",4.0202
"RN7SKP51",0
"RN7SL191P",0
"RNU6-181P",0
"MIA3",4.7689
"SLC2A8",5.775
"MPEG1",17.5657
"RN7SL405P",0.1154
"MNDA",2.6733
"NUTF2P5",0
"SETP5",0.1781
"KIF24",1.6931
"ACTC1",0.0647
"GCH1",0.8252
"BCL7C",20.0852
"ZNF431",0.7931
"OR4A43P",0
"TFPI",1.5976
"PFKFB2",0.5038
"NRADDP",0.1931
"ZNF519P3",0
"OR4D7P",0
"CASZ1",0.0912
"ARHGAP9",3.6372
"LINC00336",0.0158
"SLMAP",1.3582
"PAEP",0.1377
"LINC02044",0
"TBC1D32",0.1014
"ZBTB40-IT1",0.1222
"RNU6-420P",0
"SLC5A11",0.0781
"EIF3A",14.7511
"LAMTOR2",35.6092
"GPR142",0
"LINC02192",0
"ELF3-AS1",0.1886
"RN7SL807P",0
"HSBP1L1",1.0222
"CBX8",2.9161
"KRTAP22-1",0
"TRBV23-1",0
"ELF5",0
"LYPLAL1-AS1",0.0823
"KLF7P1",0
"RNA5SP138",0
"KIF21A",0.5937
"LINC02563",0
"HOXC10",15.7708
"OR56B2P",0
"ZNF470",0.8039
"LINC02309",0
"RNU6-1157P",0
"HNRNPA3P12",0.2511
"MTND4LP19",0
"SEC23B",7.0121
"RS1",0
"SIMC1",1.3438
"PRKD2",14.8296
"KCNAB1-AS2",0.124
"SLCO1B3",0
"NEK2P2",0
"ZNF724",1.1146
"MPHOSPH9",0.9551
"LINC00578",0
"FABP12P1",0
"RSAD1",9.7979
"SNX18P4",0
"PKD1",3.4219
"DBH-AS1",0.2651
"RNASEH1",4.3314
"XPNPEP1",7.6281
"PRDX2P3",0
"EIF5A2",0.4175
"RNF181",68.4407
"MIR133B",0
"TRIM60P3Y",0
"TMEM208",27.8894
"ELOBP1",0.4672
"DNAJC14",5.7642
"PGM5P4-AS1",0
"H2BC7",0.1751
"GAPDHP23",0.2688
"ABHD5",2.6502
"RNU6-627P",0
"MIB2",8.3217
"AJAP1",0.0323
"OR7E155P",0
"LINC02124",0
"RING1",57.4149
"LINC02624",0
"PLAAT1",0.1427
"TM4SF5",0
"RPL7AP10",0.2109
"GOSR1",2.5709
"RIOX2",1.0958
"SULT1C2P1",0
"SVIL2P",0.4778
"RN7SKP160",0.4906
"EEF1A2",0.0831
"RN7SKP95",0
"DEFA6",0
"IGHV3-11",0.2116
"NDUFA5P5",0.1951
"IMMTP1",0.0451
"GAGE2E",0
"SI",0
"RTEL1",0.1781
"GGT7",7.4456
"RNU6-121P",0
"RPS26P35",0.4821
"GET1",3.7692
"HTR3E",0.0264
"RPS20P14",13.2509
"SLC22A20P",0.2345
"MTND5P21",0
"ZFAT-AS1",0
"ATP6V1G3",0.2749
"ZNF92P1Y",0
"CCDC58P5",0
"LDHAP2",0.0677
"MIR6500",0
"RNU4-70P",0
"AP3B1",5.2115
"RPL19P21",1.3547
"IGHV3-62",0
"CNOT7P1",0.0392
"CYP26B1",3.2062
"PLAT",11.6792
"HERC2P7",0
"GLYCTK-AS1",0.2638
"RN7SL558P",0.1116
"TRDJ1",0
"STXBP6",2.3033
"HPN",0.1777
"SNORD116-11",0
"ZFP30",0.8183
"PCDHB7",0.7354
"RAB14",8.1537
"TRIM49B",0
"RNU6-985P",0
"TP53BP1",2.8683
"SLC2A13",0.5988
"AKR7L",0.1085
"EXOC7P1",0
"OFD1P18Y",0
"SEPTIN14P19",0
"BMX",0.1902
"SGCZ",0
"OR5E1P",0.1799
"AGXT",0.0075
"C16orf74",1.2389
"DUX4L51",0
"POGLUT3",3.7615
"TRBV10-2",0
"ABCC3",0.4268
"PPIL6",0.134
"MIR3174",0
"MIR3132",0
"NCMAP-DT",0
"CASC2",0.0233
"EIF1AD",9.5756
"PICART1",0
"FAM47C",0.0102
"C9orf40",2.3941
"LINC01876",0
"FLOT1",80.6857
"ZNF557",1.7627
"TPX2",27.2147
"SLC20A1P1",0
"FAM25C",0
"ARHGAP12",1.0056
"KCNQ3",0.0695
"SPCS2P2",0
"RNU6-306P",0
"EPB41L5",0.7117
"TBC1D3E",0
"CASTOR3",1.565
"RNA5SP186",0
"RNASEK-C17orf49",0.5825
"API5P2",0.0668
"FAM205BP",0
"NMBR",0.0635
"RNU6-239P",0
"RN7SL277P",0
"MIR196A2",0
"HTR3B",0
"HMGB1P31",0.2344
"RPS6P2",0.0473
"GPR174",0.0265
"SNHG15",2.7807
"RNU6-136P",0
"CUL4A",3.6839
"RNU6-1064P",0
"GATB",1.6315
"GPX1",436.5466
"LINC00333",0
"ZNF28",1.4016
"GPRC5B",3.2123
"FAM242C",0.7716
"ZPR1",5.257
"LCTL",2.5792
"CEACAMP7",0
"H3P6",31.6545
"PCDHB13",0.3955
"DCANP1",0
"RN7SL461P",0
"ZNF426",2.7301
"RN7SL43P",0.1146
"HBA1",21.0541
"RN7SL802P",0
"RAG2",0
"RN7SL452P",0
"BCAM",22.0911
"MAP2K4P1",0.0526
"NLRP3",0.6311
"ARMCX3-AS1",0
"RDH10",1.3855
"GAL",0.5132
"FAM138B",0
"SLC25A25",1.3517
"ANAPC4",1.1752
"ZNF662",1.612
"NISCH",18.3309
"SERPINA6",0
"SYCP2",0.5572
"SLC25A51P3",0
"NEU2",0
"GIP",0
"MIR326",0
"ZNF705G",0
"LINC02244",0
"RBM22P7",0
"H2AC16",1.443
"GOLGA6L10",0.0283
"XPR1",1.6936
"MTR",1.5632
"RASGRF1",0.0437
"USP9YP27",0
"SNORA7B",0.24
"RNU6-727P",0
"RCC2P3",0
"LINC02796",0
"ATP6V0D1",25.4702
"PSMB1",45.2328
"ESRRAP2",0
"WBP1LP2",1.2342
"TMEM128",7.7204
"PDE6C",0.0101
"ZNF490",0.2576
"TMEM251P1",0
"FAM83A-AS1",0
"C7",0.1405
"HAUS6P2",0
"MIR4641",1.0109
"UBE2V1P13",0
"RGS11",0.0695
"SNORD115-21",0
"UBE2CP2",0.0654
"BAIAP2-DT",6.444
"CXCL1P1",0.4633
"RN7SKP6",0
"DPY19L1",2.1331
"OR10A6",0
"IMMP1LP1",0
"RHOQP1",1.3828
"MPDU1",22.4729
"LINC01034",0
"YTHDC2",1.1319
"ZSCAN16-AS1",5.1974
"GRIA1",0.0655
"BCL2L15",0.0078
"CBSL",0.8165
"LAD1",0.237
"PRELID3BP1",0
"RPL23AP95",0.3776
"RPL22P23",0.0864
"RNU6-25P",0
"LINC01940",0.0191
"OR7E43P",0.0363
"CARD11-AS1",0
"MTND3P3",0
"RNU6-654P",0
"RNU6-1023P",0
"KRTAP11-1",0.1097
"TPTE2P1",0.3709
"SNORD115-9",0
"MIR4536-2",0.6011
"WDR44",1.0241
"LINC02577",0.0283
"HIPK4",0.8435
"FKBP6",0.0135
"SCN8A",0.457
"MYH9",126.3428
"IGSF23",0.3715
