"","x"
"PRPF4",16.7829
"RNY1P5",0
"MIR4435-1",0
"GRIK4",2.1878
"TCP11",0.3112
"OR2A12",0
"ARFRP1",3.9242
"YBX1P8",0
"RPS4XP15",0.0454
"RNU6-786P",0.6017
"RNU6-1242P",0
"TPT1P6",1.0185
"RNU6-918P",0.1703
"RNU6-1282P",0
"CROCCP2",3.6912
"CR2",0.0037
"RNU1-43P",0
"RPL10AP1",0.0842
"RNY1P14",0
"RNA5SP310",0.6225
"MIR1298",0
"RPL12P29",0
"RPL13",233.3912
"RNU6-275P",0
"ADAM11",0.5563
"DDX25",0.0117
"DNAJB7",0.042
"BEND3",0.9159
"B4GALT4",1.7458
"FBXO44",2.7075
"TTC38",1.8264
"LMF2",21.232
"RAP1B",10.425
"SFTPB",0.0439
"FBXO6",5.9907
"VWA3B",0.0087
"TLCD4-RWDD3",0.1473
"RNA5SP268",0.2912
"NTN5",0.2782
"HMGB1P50",0
"RNU4-66P",0
"LINC00605",0
"MIR559",0
"RPUSD4",2.7102
"CCDC87",0.1242
"PSMD6-AS1",0
"ZNRD2",10.8419
"EMX2",3.1322
"MTND2P7",0
"WDR35",1.7324
"USP41",0.7597
"RPL12P36",0
"MTND1P27",0
"MAPKAPK3",11.6525
"FBF1",0.7858
"ALDH1L1",0.0171
"IPO13",13.5416
"TUBB",307.9416
"FBXO33",4.1885
"PLA2G2F",0.0112
"PPP2R5C",9.1643
"VGLL1",0
"MIR3124",0
"TRMU",1.5298
"KRTAP9-12P",0
"RPL7P31",0
"SETP7",0.0398
"EIF4A1P12",0
"RPS26P54",0.0519
"WIPF2",5.7091
"PURA",4.1319
"LBH",20.0502
"MAP2",0.1296
"TPBG",15.5078
"MRPS18BP1",0.094
"TGIF2-RAB5IF",0.0197
"LINC01269",0
"SNX8",10.9225
"SLC1A4",17.2611
"MTND4LP20",0
"LINC02068",0
"MIR5586",0
"RNU6-35P",0
"TRMT112",70.9969
"MT1DP",0.0945
"LIPC-AS1",0.0243
"SYTL2",2.5157
"RNU6-771P",0
"MIR5591",0
"SNORD112",0
"PPFIBP1",13.7945
"SLC6A11",0.0027
"LINC02299",0
"EDRF1",1.9076
"H2AC12",0.3265
"NOBOX",0.0087
"RN7SL390P",0.0636
"NPIPB11",0.1519
"SLC43A3",27.6794
"MIR6512",0
"CDC42SE1",28.7088
"LINC00278",0
"MTND4LP2",0
"TBC1D22B",7.3678
"TMEM258",25.5834
"RNY3",0
"AASS",1.4509
"HSPBAP1",1.1926
"PHC3",1.3337
"AMIGO1",0.393
"MS4A1",0.0111
"LINC02296",0.2987
"SRP14-AS1",2.0695
"ADORA2BP1",0
"HOXB6",1.4558
"SLIT3",13.1326
"RNFT1-DT",0.1943
"TNKS",2.4929
"RNU12-2P",0.3472
"SCAF11",10.7038
"NDUFAF6",2.2177
"SHF",2.1615
"OR10AB1P",0
"TRIM43",0
"RNU1-45P",0
"RIMS1",0.0099
"OR2A2",0
"CEPT1",3.1413
"ZNF630-AS1",0.0455
"DDX11",3.281
"RNU7-65P",0
"ACTA2",10.4185
"MIR6753",0
"MT-ND4",4561.6245
"LINC01559",0
"UBE2SP2",0.6175
"CAMSAP3",0.0484
"ZNF552",0.6402
"PCDHA4",0.0309
"SNTN",0
"RASSF4",9.4077
"MTND2P23",0
"CADM2-AS2",0
"ARL6IP5",53.5188
"ADI1",6.3993
"PIGR",0.0083
"UPK1B",0.0159
"HNRNPA3P10",0.46
"RNU6-615P",0.3406
"OR5M11",0
"NARF",6.8834
"CTSF",23.8615
"HMGB3P7",0.0295
"ATXN3L",0
"POGZ",9.4513
"DMAC1",3.1952
"RNA5SP29",0
"SKA1",4.9077
"PTP4A3",13.4715
"SCAT2",0.0737
"LINC01844",0.0484
"TRBV16",0
"PPIAP41",0.2633
"MAPK11",0.7119
"ZNHIT3",1.4497
"MIR6726",0
"DBN1",40.3497
"BCAS1",0.0706
"RNA5SP506",0
"CFAP70",0.0753
"SALL4P7",0.0058
"CEACAMP10",0.138
"CYP3A43",0.0616
"RN7SL297P",0.3081
"RNA5SP180",0
"TRAV28",0
"USP19",9.5882
"EIF3FP3",3.391
"TALDO1",29.4057
"HOMER2",0.9699
"RNVU1-23",0
"SOS1-IT1",0.8349
"GYG2P1",0.0084
"ACACA",2.1732
"VPS35L",3.9978
"SRARP",0.0059
"RPS10P3",8.1855
"MIR4765",0
"F3",5.3559
"LINC01323",0
"POU2F2",2.4555
"RPL12P12",1.7295
"MMP19",11.7307
"LINC02671",0
"CSPP1",4.5233
"CEP57L1P1",0.0601
"GABRR2",0.0243
"LINC02632",0
"C7orf33",0
"PRCP",3.7746
"RPL3P9",0.6104
"RPL3P1",0.6559
"CFAP206",0.045
"PNPLA4",1.4742
"CNDP2",8.4683
"RNU7-164P",0
"CLDN19",0.005
"MAFA",0.1514
"AK2P2",0.0891
"ZFPM2",0.1486
"COX6CP6",0
"EEF1D",12.0904
"PTPN22",0.437
"RN7SKP217",0
"ANXA2P3",0.3044
"NUP43",7.6289
"PTGR2",0.2907
"GFPT2",5.0795
"WDR82P1",0.1538
"IGLV3-7",0
"LINC01837",0.0352
"MIR3156-2",0
"MARK4",7.6047
"PHF13",6.9785
"MIR422A",0
"RNA5SP360",0
"SLCO3A1",1.634
"LINC01177",0
"KRT9",0.0158
"MTND4P7",0
"GOLGA6C",0.0087
"RNU6-329P",0
"DUSP2",1.0652
"MED28P5",0
"BRWD1P2",0
"RNU4-11P",0
"ZDHHC23",0.1846
"HIPK1-AS1",0.1287
"RANBP10",7.9976
"KRTAP2-2",0
"MTND4P18",0.0388
"MIR2114",0
"TRIM49C",0
"RNU6-163P",0
"RPS24P18",0.0465
"ACTG1P21",0.1805
"PHF12",2.8627
"GOLGA7",40.2265
"RBMY2TP",0
"GPR79",0
"ENTR1P1",0.0157
"ADAMTS1",7.8976
"ZNF513",9.5641
"MGAT4D",0.0065
"MIR5589",0
"PPM1AP1",0.0954
"LINC01168",0.0034
"RPL7P12",0.3129
"LINC00680",16.7021
"NCAPGP2",0.0479
"PRRT1",0.8431
"KNL1",2.6858
"TIPARP-AS1",0.0432
"CSTP2",0.0454
"LMAN1",18.5988
"SUMO2P17",1.0264
"RPL7P59",0.3063
"THTPA",4.2105
"SNORD114-26",0
"IGHD6-19",0
"P2RX3",0
"MIR548G",0
"FTH1P21",0.3179
"MIR7845",0.1823
"NPRL2",3.8686
"ATP5MDP1",1.4278
"RNU6-837P",0
"TTTY17C",0
"RN7SL555P",0.0533
"SRPK2P",0.1641
"PLXNB1",2.6541
"NCKAP5-IT1",0.0326
"CBLL2",0.0596
"KHNYN",5.3199
"STARD5",0.4072
"FAM168B",50.7082
"DNMT3A",1.9869
"ARMC4",0.0151
"C9orf135",0.0282
"RBMY1HP",0
"ZMYND12",1.2994
"DENND1A",3.3196
"CCDC175",0.0056
"SLC39A3",6.5315
"DPP4-DT",0.3103
"CMTM8",2.86
"SNORA11E",0
"COMMD5",9.8769
"MIR216A",0
"NPM1P49",0.2781
"LINC02205",0
"ASB16-AS1",2.6344
"ARHGAP27P1-BPTFP1-KPNA2P3",0.7249
"MGST1",0.0849
"SNORD10",0
"FAM90A5P",0
"RN7SKP231",0
"RIC8A",16.2454
"GHRL",0.1574
"HNRNPA1P1",0.1339
"ZSWIM3",7.0632
"MIR4264",0
"C16orf54",0.7961
"TP73-AS1",3.3674
"RPSAP72",0.0504
"OR5AC1",0
"ENTHD1",0.965
"SRSF9",22.1792
"RNU6-135P",0
"TRIM74",0.135
"HNRNPA1P36",0.0756
"RAB32",36.1632
"MTHFD2",25.1022
"LINC01205",0.0138
"KRT73",0.1974
"PTPRN2",0.4221
"EEF1A1P24",1.6244
"MACO1",12.1223
"NIPSNAP2",16.6208
"RPL7P42",0.0532
"TRIM10",0
"RPS2P6",0.0807
"SLCO4A1-AS1",0
"TLR3",0.5208
"EPHA5-AS1",0.1435
"ELMO2",11.5786
"SLC66A2",5.1686
"ADAM24P",0
"TRAJ20",0.3167
"MTATP6P21",0
"RPS26P21",0.5706
"VPREB3",0.5031
"BRD7P1",0
"OLA1P2",0.0857
"FAM168A",20.4287
"RNU6-24P",0
"DMGDH",0.0515
"NUS1P2",0.0414
"PGBD4P3",0
"USP9YP13",0
"CYP26A1",0.0304
"OR4C16",0
"YIPF6",7.5961
"ROBO4",2.6874
"HSBP1",8.9871
"TRIM51FP",0
"GJD3",0.8771
"AHRR",0.5337
"AFF2-IT1",0
"CALHM4",0
"TUBB3",1.3366
"HMGA1P6",0
"RNU6-355P",0
"RNU6-608P",0
"RN7SL333P",0.2431
"DDX43P2",0.0267
"IGHD2-2",0
"MRPL24",24.9213
"RNU2-49P",0
"RPS15AP40",0.0923
"APH1A",84.7136
"FAM160B2",5.4976
"SNORA70E",0
"ZNF417",0.9318
"ECSCR",0.4535
"FBL",30.4037
"LINC02212",0
"NUTM2HP",0.0434
"TMEM252-DT",0
"AKR7L",0.2739
"COX6A2",0.0667
"IL17F",0
"KDM6B",20.079
"CCR7",0.4319
"TRIAP1",8.9509
"ASCC1",5.8008
"LINC00443",0.0309
"RPL7AP53",0.2049
"PHC1P1",0.7667
"SCN4A",0.0963
"HSPE1P4",0.1758
"RPL29P33",2.2851
"MIR608",0
"VN2R17P",0
"RPL6P30",0.1466
"PRRC2C",17.4139
"RN7SL372P",0
"HNRNPKP4",3.5557
"RBMS1",16.6802
"ZNF124",0.5195
"CLK3",1.6954
"OR13A1",0.1329
"LINC02108",0
"RNA5SP317",2.1787
"RNU6-44P",0
"RNU6-761P",0
"LINC02590",0.4124
"AP5Z1",27.0004
"ANKRD18B",0.0216
"RNU6-367P",0
"YAP1P1",0
"ODF3L2",0.4775
"TRAJ17",0
"ITGA8",2.7097
"ANKRD24",0.9926
"RNU1-6P",0
"ZNF33A",6.75
"GNPNAT1",7.943
"TRAT1",0.0357
"ADGRE1",0.073
"LINC02052",0.0402
"STAG3",0.6099
"FGF5",0.015
"NANOGP6",0.0426
"C19orf81",0.7522
"ZC2HC1A",3.4325
"FRMD4B",1.2465
"RN7SL740P",0
"HAS3",0.2389
"VPS4A",14.0436
"DUSP15",5.6094
"INHBE",2.7542
"RPSAP34",0
"H3P7",0
"PABPC1P11",0.009
"MIR4677",0
"RNF139",12.5361
"CFTR",0.0191
"RNA5SP139",0
"HMGB1P48",0
"RNU6-1201P",0.1687
"FAM151A",0.108
"LCK",0.6109
"MKRN2",9.3746
"RPL37P6",3.0012
"RFK",3.8087
"SPAG5",2.8338
"JADRR",0.0734
"FABP5P3",0.123
"ITPKB",6.0036
"MIR638",0
"GCNT1P2",0
"IGFL3",0.1091
"OR2P1P",0
"METTL7A",21.0584
"HYAL2",6.9904
"USP9YP24",0
"SNORA50C",0
"CDK9",17.6668
"SFPQP1",0
"TUB-AS1",0
"SNORD116-28",0
"LMNTD1",0
"LINC02223",0.2337
"SNORD113-4",0
"MIR544B",0
"RPS24P17",0.6401
"MRPL46",1.0721
"ASTE1",1.9069
"IGKV1D-17",0
"PHBP4",0.0216
"PSAPL1",0
"MIR3118-2",0
"OR14A16",0
"NSMAF",10.9219
"ARHGAP23",6.7112
"RAD50",3.3181
"GPR27",0.8262
"CAAP1",3.5158
"PKP2",0.0026
"FAM50A",34.4091
"FOXO3B",2.9213
"HMGN2P40",0.1385
"ERVV-2",0.0891
"RHOQ",38.3315
"ARHGEF7-AS2",0.0583
"GRPEL2-AS1",0.2701
"LNCARSR",0
"IGHEP1",0
"TRAJ36",0
"RHOA",209.471
"CCNG1",12.8276
"RNU6-413P",0
"RN7SL451P",0
"BCRP9",0
"SLC46A1",0.3155
"ZNF471",0.5615
"RNA5SP119",0
"BSPH1",0
"SS18L2",8.9219
"RNLS",1.1842
"NPEPPS",3.0839
"IKZF5",2.6525
"MTCYBP37",0
"IGHVII-60-1",0
"CEP70",4.7009
"MCF2",0.0614
"KIF17",0.4119
"RN7SKP64",0
"APOBEC3A",0.0383
"MTFR1",7.5226
"LRIG2",4.055
"RGMB",1.4667
"SNORD116-8",0.19
"BARX1",21.2418
"IGHV3-29",0
"PRELID1P1",0.4398
"LINC01494",0.0714
"MCHR1",0.2134
"GNRHR2P1",0.4005
"SHLD2",8.8643
"BCAP31P2",0.1513
"DLEU2",0.6438
"KRBA1",2.4725
"DOCK4-AS1",0.0217
"ZNF768",13.6351
"DHRS11",1.4212
"TBC1D12",4.5358
"HMGN1P38",2.4427
"RNU6-1",5.7361
"LINC00837",0.0149
"RAF1",7.5778
"ZCCHC8",1.3503
"DHTKD1",5.4692
"RNU6-1116P",0
"ALX1",0
"MOS",0
"USP9YP7",0
"SP3",6.5654
"TRIM9",0.1958
"KIZ",6.5454
"TUBG1",6.9407
"BNC2-AS1",0.6327
"MTCO3P42",0
"HAGLR",4.3055
"LINC01776",0.0324
"RPL23AP33",0
"MAGI2-AS3",3.3293
"ASLP1",0.6801
"SPRYD7",1.9025
"FZD7",6.2824
"NR1H2",14.1077
"JCADP1",0
"LINC02656",0.0811
"TAS2R41",0
"NDST1",13.0526
"USP30-AS1",0.1926
"RNA5SP272",0
"MAP3K19",0.015
"RFC2",16.468
"PTMAP1",0.3381
"KRTAP19-2",0
"RNU6-1266P",1.0315
"TRIM66",0.6826
"FAM149A",0.1384
"CCDC127",1.4161
"ATP5F1D",85.7186
"GDF7",0.0611
"RNU6-1117P",0
"TRIM6-TRIM34",0.0053
"LINC02546",0
"PTK7",166.9524
"KHK",0.6784
"DNAH8",0.8274
"PUS10",0.873
"TCF25",13.8583
"ACE3P",0
"IST1",11.5744
"IDH2",31.6326
"MIR218-1",0
"M1AP",0.3791
"PAX4",0
"RNU6-1045P",0
"CEP112",1.695
"WDR43",9.074
"TRAV29DV5",0.1155
"COL5A3",103.7465
"DPYD-AS1",0.0244
"LONP2",8.2944
"MIR1253",0
"TRIM51",0.0099
"HBS1L",2.2933
"RNU6-590P",0
"ABCC5",2.5498
"RN7SL101P",0
"LRRC15",152.706
"PTP4A2P1",1.3973
"SFR1P2",0.0247
"LRRC4",1.6728
"KIR2DL1",0
"ABITRAM",3.8225
"DENND10",3.1996
"GLUD1P4",0
"PGAM1P7",0.0245
"SNORD30",0
"LINC02514",0
"LINC01664",0.04
"PSD",1.726
"UFD1",16.6737
"MIR6839",0
"MMGT1",8.6251
"MTATP6P27",0.0872
"ZNF680",1.5512
"KRTAP3-4P",0
"RN7SKP3",0
"LINC02501",0
"CEACAM7",0.0341
"EPB42",0
"MTND6P22",0.1386
"AGBL1",0
"LINC01928",0
"WDR87",0.0098
"ADAT1",7.0099
"HNRNPCP7",0.6383
"RNU6-216P",0.1736
"RDM1",0.0183
"ATG9A",15.0965
"MIR4425",0
"RPL26L1",15.1518
"LINC01218",0
"OR51K1P",0
"ZSCAN5B",0
"CSN1S1",0
"ACTBP11",2.2284
"FAM90A21P",0
"LTF",0.1828
"RPS20P32",0
"FN3KRP",12.1096
"LRIG2-DT",0.5946
"RNU6-728P",0
"ZKSCAN7",1.8774
"MDFI",177.0277
"FRG2B",0
"ORAI3",8.8928
"LMBR1",1.2647
"RN7SL810P",0.0654
"RN7SL186P",0
"RPL30P6",0
"LINC02190",0
"CTSLP6",0
"RN7SKP22",0
"FAM169A",0.0132
"TMEM114",0.0127
"FGF3",0
"RPSAP54",2.3838
"RNF157",2.5822
"CCDC74BP1",0.0482
"ADIRF-AS1",0.8448
"ROR2",17.0932
"FAM90A27P",0.0131
"AGTRAP",17.5107
"PCDH8",0.0175
"XXYLT1",5.2197
"NRROS",2.5186
"FAM187B2P",0.0253
"EN2",0.0106
"AANAT",0.033
"PVALB",0.2235
"LINC01222",0
"RNU6-289P",0
"SYT15",0.0404
"RN7SL835P",0
"DHRS13",0.7787
"ESCO2",1.2747
"GLRX",2.0387
"TMEM158",36.6714
"EIF4HP2",0.3206
"SNORA70F",0
"H3P8",0.0544
"LINC02033",0.0134
"COX20P1",1.1124
"ORMDL2",9.5977
"ACSM4",0.6559
"YTHDC1",11.2003
"MAP3K12",5.732
"LINC00454",0
"RNU6-883P",0
"NPIPA2",0
"RPL30P16",0.0421
"TMF1",9.2749
"MIR379",0
"UNC5CL",0.7714
"SYPL1",21.6959
"GTF2IP13",1.3089
"SLC12A4",10.601
"CHTF8",28.7561
"RNU6-765P",0
"MMP12",0.0578
"NPIPB1P",0
"DOK1",15.2989
"CLEC12A",0.15
"SLC16A11",0.23
"AP1M1",13.3527
"LINC01364",0
"CCT8L1P",0
"ZNF879",0.6183
"FBXW9",7.0876
"NETO2",0.8035
"MPPE1P1",0.0336
"PCDHB5",0.7998
"NUCKS1P1",3.1584
"SLC35D1",5.4226
"RN7SKP59",0
"LINC00159",0.0631
"RNU1-108P",0
"MIR580",0
"GAPDHP38",0.9188
"SLC51A",0.4127
"PEMT",29.8172
"TXNDC2",0.1064
"BMP5",0.0365
"C7orf65",0.124
"MORN2",12.3743
"LINC02824",0
"LINC00882",1.2462
"HAUS4",7.2165
"DLX3",1.5758
"SPA17",0.5653
"ATP6V1G3",0.0496
"RPS28P1",0
"DGKB",0
"RPL12P15",0.1809
"PNPLA1",0.0211
"SNHG8",9.955
"MIR3689B",0
"VWA1",12.8734
"RNA5SP405",0
"AGPAT4",1.5316
"DYNLT3",13.8987
"FAM180A",9.0903
"SNORD114-19",0
"LINC00886",0.2078
"MIR331",0.6505
"RAET1M",0.0606
"SFTA3",0
"TMSB4X",386.8726
"RNU5A-2P",0
"UBE2V1P14",0
"RSF1-IT2",0.287
"LINC02077",0.0883
"TTC23",1.2215
"RPS14P4",0.2591
"GALNT12",1.4041
"TUBBP8",0.0147
"PODNL1",34.0986
"PPIAP35",0
"LINC02126",1.8255
"EIF3B",16.8763
"CENPE",3.584
"LINC01733",0.098
"CABLES2",2.2845
"RNU1-29P",0
"CCL3L1",1.5975
"LINC02118",0
"LGALS16",0
"RNA5SP67",0
"MIR124-2HG",0.0052
"CREBRF",1.4183
"UBE2Q1-AS1",2.2983
"H3P1",0.0491
"MRPS21P7",0
"MTCO3P40",0
"RN7SL401P",0
"UBAC2",6.4356
"IDSP1",0
"ACTR3BP6",0
"SFTPA1",0
"MIR487A",0
"PSMA5",14.3873
"OR8H1",0
"ANKRD18A",0
"RRP15",1.5618
"RNU6-193P",0
"RHEBL1",11.279
"SAGE1",0
"MIR548BA",0
"LINC00305",0
"CNTNAP4",0.0334
"HAO1",0
"LINC01579",0.3932
"SALL4P2",0.031
"OPA3",2.5384
"AVPR2",0.1133
"RN7SL417P",0.1362
"NAMA",0.0285
"VWC2L",0
"LINC01856",0.0151
"EXD3",1.4463
"ZNF518B",0.2682
"LCN10",0
"MCRIP2P1",0.4239
"HDAC1P1",0.0375
"RNF19B",20.8808
"LINC01616",0
"LINC02443",0
"ACOT13",3.0073
"SSU72P6",0
"SNRPGP9",0.0802
"DUSP18",2.4015
"MTCYBP17",0
"RPL27A",71.7736
"PSMD6",13.9085
"BIRC6-AS2",0
"ANKRD20A21P",0.0069
"LINC00996",0
"WDR73",0.6057
"H4C13",0.0579
"RNA5SP332",0
"OPRPN",0
"NARF-IT1",0.0704
"SRGAP2-AS1",0.2044
"C17orf100",0.7402
"RN7SL177P",0
"ATP6AP1",22.1362
"PTMAP10",1.3169
"RNU7-34P",0
"MIR890",0
"LINC00524",0.1296
"TRAJ10",0.2821
"VAMP8",9.1171
"TNFRSF10B",9.0925
"OR5BN2P",0
"SLC12A2",1.6522
"ZNF695",0.1346
"KRTAP29-1",0
"GPRIN3",0.6292
"LINC02236",0
"RAC1P6",0
"MIR1537",0
"SIRPAP1",0.1122
"OVCH1",0.0228
"ZNF566",2.0862
"POMGNT1",9.0667
"FBXO36P1",0
"RPL36AP6",0
"GYPB",0.0346
"SELENOS",6.6964
"BACH1-IT1",0.1979
"RNU6-783P",0
"RPL21P3",0.2644
"RNA5SP231",0
"UBE2D3P2",0.5274
"ZNF638",6.1866
"GPRIN2",0
"RPL31P61",0.6241
"PPP4R4",0.0472
"CTXN2",0
"TOMM40L",2.5741
"USP20",4.8359
"TMED5",3.5652
"RHOF",0.1811
"LINC02539",0
"PEX3",3.2334
"COX7A2",32.7414
"QARS1",33.5629
"TPI1P2",0.8642
"RNA5SP237",0
"USP9YP11",0
"RNU6-794P",0
"LINC01763",0.0934
"RNF212B",0.1666
"ZNF708",3.0342
"KRTAP20-4",0
"RNU6-175P",0
"EPPIN-WFDC6",0
"RNU6-466P",0
"EPB41L4B",0.346
"SNHG12",4.6987
"ZNF37A",5.5585
"CDH8",0.0013
"LAGE3P1",0.2238
"GABRG3",0.0129
"ZCCHC4",1.1447
"LINC01139",5.4144
"NANOGP5",0.0206
"CRYBA2",0.0745
"POU4F1",0.004
"CLDN18",0.0419
"ICAM5",1.1831
"CLVS2",0.0063
"TRMT13",2.8565
"LINC01846",0
"MIR3907",0
"MLECP1",0
"OR7A15P",0.0199
"ASH2LP2",0.0116
"GRM8",0.0084
"MTND1P15",0.0565
"RGPD4",0.5881
"RN7SL97P",0
"PCLAF",6.8698
"SLC25A51",8.1979
"UBL5P3",0
"TMEM99",1.6967
"ODF3B",3.7971
"DENND3",0.5476
"SKIDA1",0.2672
"EGLN3",0.4366
"MLEC",19.083
"CADPS2",1.0801
"CHAF1A",15.3267
"ZNF492",0.1361
"CTTNBP2NL",3.5304
"CATSPER4",0.0445
"RNU6-947P",0
"UBE2S",11.8425
"CLN6",11.1388
"RNU2-53P",0
"CHAC1",6.0524
"LAMB3",1.444
"IGFBP7",317.1155
"PLA2G2E",0
"ENPP7P9",0.0288
"FZD5",3.7003
"VHLL",0.0267
"RPS26P15",1.245
"IFNB1",0
"FAM222A-AS1",0.0169
"LINC01195",0
"DAP3",17.6781
"RPL6P9",0.042
"SASH1",5.1607
"TMEM64",19.3589
"GSG1L",0
"OR7E55P",0
"SNORD114-1",0.2507
"SEPHS1P1",0.1884
"SMARCAD1",3.3456
"A1CF",0.0019
"SPNS1",2.6897
"RNU6-424P",0
"MKRN3",0.6678
"DCTN3",25.4658
"CACNB4",0.0093
"BNIP3P7",0
"HSD3BP4",0.2901
"OR6K5P",0
"SALL4P6",0
"PABPC1L",1.8979
"MUC21",0.0048
"BACH1-AS1",3.8199
"PLVAP",36.8322
"DSCR8",0.1472
"RPS4XP14",6.0558
"IPO4",0.6742
"LINC02069",0.007
"SPIN2B",6.8153
"NDUFS6",32.1352
"RN7SKP179",0
"SNF8",10.3653
"TEX29",0.9511
"RPL17P19",0
"NPAP1P3",0.0114
"KIAA1614-AS1",0.0125
"KAT6A",6.7504
"IMPDH1P4",0.0941
"SRPK1",2.8486
"RCC2P4",0
"FAM229A",1.3452
"LINC02704",0.572
"MYT1L",0.0014
"RPL10P19",0.025
"OR11H2",0
"SOX10",0
"OR4K13",0
"CD163",12.7789
"LINC01600",0.0249
"MIR3689C",0
"PLA2G4B",0.1259
"RNU6-356P",0
"DCBLD2",3.979
"SNORD32B",0
"GLOD5",0.017
"IGKV2OR2-7",0
"KRT125P",0
"RPS10P14",0.5034
"DLG5",5.0231
"RNA5SP443",0.2735
"FNDC1-IT1",0.5597
"SS18L1",3.0724
"RPS4XP3",4.8517
"ARID3C",0.0896
"LINC02049",0
"WASH7P",0.2539
"LINC00903",0
"RN7SL850P",0
"LINC01998",0.0367
"MIR96",0
"SPATA21",0.024
"PAX6",0.2039
"IPPKP1",0
"MYOC",0.0172
"QRSL1P3",0
"FMO3",2.2728
"TRAPPC8",3.1543
"RPSAP37",0
"CD46P1",0
"MIR513C",0
"RNU6-1107P",0
"KIAA1143",8.3824
"PLP1",0.0535
"RASAL2-AS1",1.0497
"LINC01440",0.0048
"TMEM45B",0.0656
"MRPS28",7.1234
"TMEM273",6.6288
"LMTK3",0.4965
"SERPINB5",0.8203
"MTCO1P55",0
"HPS5",3.0138
"RNA5SP57",0
"RNA5SP454",0
"LIN28AP1",0
"IFT122",2.3829
"KLB",0.0416
"RPS18P1",0.0788
"LINC00596",0
"SNAI1",7.0345
"GAN",1.9299
"CAPS",3.5631
"MIR34B",0
"TMPRSS13",0.0605
"ARMC4P1",0.1481
"LINC00337",0.0643
"PIN1",16.6181
"NRAS",23.2537
"PDHX",5.286
"OR2AP1",0
"C19orf48",6.714
"ACRV1",0.0898
"PRR34-AS1",0.3634
"COX7A2P2",1.0109
"ACSL5",1.3253
"IGLV3-25",1.0451
"CIP2A",1.7149
"KRT8P28",0.026
"RAN",32.7741
"FKBP4P7",0.0662
"BRD7P4",0.2609
"RNU6-805P",0.1703
"CAMP",0
"ZNF132",0.6947
"HMGB1P41",0.041
"SLC16A8",1.3193
"DDX11-AS1",1.2729
"BCL7A",1.7131
"PALB2",1.5059
"RNU6-833P",0
"XPNPEP2",6.3955
"SPATA5L1",4.7276
"LIPA",11.0775
"DCTN5",2.6639
"GPR26",0
"ATG4A",3.3057
"IFITM4P",0.8596
"IGLVVI-25-1",0
"OR6C69P",0
"MRPL45P1",0
"TSPAN7",4.1618
"CD3G",0.2635
"SON",26.7682
"CARNMT1-AS1",0.2511
"CD8A",1.3015
"SGPP2",0.2976
"ABCD1P2",0.0113
"PSMD9",1.7138
"RNA5SP38",0
"ARL6IP1P2",0.0641
"OFD1P2Y",0
"RNU4-39P",1.5636
"NBPF19",1.8182
"MIR891A",0
"RPLP0",314.8554
"C4A-AS1",0
"RN7SL731P",0
"LINC01727",0.0166
"IGLJ5",0
"LINC02238",0
"MIR591",0
"NANOGP4",0
"MC1R",0.8303
"VAMP4",2.9882
"VN1R104P",0
"CAPN9",0.1392
"WSCD2",0.0413
"TXNP1",0.146
"TEDDM1",0.0072
"INMT-MINDY4",0.0125
"MIR3179-3",0
"RN7SL403P",0.2959
"MAGEL2",1.218
"GGT6",0.0114
"INTS6L",1.1369
"SBNO1",4.5081
"OTOP2",0.0065
"RPL7P2",0.1347
"XBP1",0
"ANKRD52",10.5282
"RNA5SP469",0
"LINC00476",0.7929
"CA3-AS1",0
"PCYOX1L",1.5437
"NBPF13P",0.0996
"RPS6KA5",0.0723
"RNU6ATAC8P",0
"OR5W2",0.0193
"OR5F1",0
"ANXA3",0.067
"ARPIN",7.2741
"ENPP7P12",0
"ME3",3.7487
"IPO11",2.308
"ADAM3B",0.043
"KRTAP9-8",0
"GNMT",3.4689
"RN7SL861P",0.0633
"TAF1B",2.1765
"MTCYBP41",0
"BCOR",6.2075
"C5orf60",0.0275
"RN7SL577P",0
"TNR",0.0167
"LYARP1",0
"MIR8052",0
"HOTAIRM1",3.6804
"GPR42",0.0388
"TMEM106A",1.6503
"HCN2",4.2322
"PPATP1",0.0934
"OR11Q1P",0
"PFN1P4",1.0328
"VN1R93P",0
"OR52L1",0
"JKAMPP1",0
"HMMR-AS1",0
"PWP2",0.5216
"MIR888",0
"RPL31P35",0.0958
"GLT6D1",0
"LRRC47",25.375
"RPL26P28",0
"RAB8A",11.8758
"LINC02565",0
"LYPLA2P3",0
"TAF1D",3.4882
"PAK2",16.6844
"H2AZ1-DT",0.0211
"RNU6-117P",0
"RPL29",333.8664
"TULP4",4.2437
"RNU6-549P",0.5061
"WNT10A",4.878
"SLC9A2",0.0211
"KRTAP19-1",0
"SETD9",1.4649
"HIGD1AP14",0.6401
"B4GAT1",12.4935
"UFC1",22.3466
"LINC02741",0.0176
"RNA5SP221",0
"PROS2P",0.037
"AMZ2",8.9746
"RHOD",43.1106
"KIAA0753",2.8687
"IGHV3-30",0.8377
"UBXN11",4.1868
"CNPY1",0
"POU5F1P7",0
"SUMO2P13",0
"MACROD1",19.0975
"SNORD94",1.5812
"MIR1915HG",2.8733
"ZNF470",0.4182
"PVALEF",0.0701
"CXCL13",2.4725
"LMO1",0
"LINC02096",0
"KIAA1755",4.4309
"SLC47A1P1",0
"MIR140",0
"ANK2-AS1",0
"SFTA2",0
"NFATC3",5.3914
"HMGB1P47",0
