"","x"
"ZNF718",2.0119
"KRT31",0.0197
"RN7SL363P",0.1154
"RPL7P16",0.0427
"LINC01090",0.0495
"SS18",10.4287
"RAB42P1",0.1994
"OR9K1P",0
"CBLIF",0.1046
"SLC41A2",3.9385
"MROH2A",0.0165
"SEPTIN14P12",0.5063
"RNU6-1004P",0.2838
"AHR",15.5214
"PRXL2AP1",0
"RPL39P33",0
"RNU6-40P",0
"RPS27AP12",1.0162
"HAUS2",12.7667
"NDUFA5P9",0
"LINC01615",0.8667
"RPS6P15",0
"RNA5SP24",0
"TTBK2",1.6291
"RNU7-56P",0
"ANKRD33B-AS1",0.4224
"RNU6-247P",0
"CECR7",1.2878
"ANKS1A",10.2588
"FOXO3B",2.2221
"RN7SKP9",0.2107
"LINC01665",0
"RCC2P1",0
"MIR3670-3",0
"KCNMA1-AS2",0
"MYOM2",0.1606
"DPYD-AS1",0.0852
"MYLIP",5.9513
"MRGPRX7P",0
"ERVK3-1",2.2452
"MTND4LP1",1.4045
"SIPA1L1",2.736
"ICAM1",7.4886
"UBL4B",0.1066
"ZNF329",3.2313
"COQ8B",1.9172
"PGBD4",0.9005
"NDUFC2",6.8657
"CARNMT1",4.3186
"ARHGEF38-IT1",0.1382
"ZNF559-ZNF177",0.3463
"BCAM",8.1952
"LINC00271",0.0329
"OR2AM1P",0
"RNU7-82P",0
"RNU6-274P",0
"FRG2DP",0
"CSDC2",0.2617
"ZNF146",24.6861
"TSSC2",0.1031
"LINC02445",0.2059
"RN7SL836P",0.1064
"PPIAP77",0.1263
"LINC01995",0
"RNU1-151P",0
"PRLR",0.1346
"CCNL2P1",0
"HMGA1P3",1.0695
"SNORD116-4",0
"HSPD1P18",0.1291
"PPOX",1.8394
"TOPAZ1",0.0472
"TMPRSS11A",0.0159
"GJC3",0.0847
"MIR6128",0
"SNORA20B",0
"ACTG1P18",0
"CYSTM1",7.7997
"PHKBP1",0
"ARL4AP2",0.7338
"IGHD2-21",0
"FABP12",0
"OFD1P17",0.0939
"RNA5SP190",0
"RNU6-1106P",0
"RN7SL713P",0
"CDKN1C",36.228
"TRAV4",0
"MRPS11",4.0602
"RN7SKP113",0
"IL7R",11.7637
"MIR365A",0.2838
"FRG2MP",0
"NHLRC4",0.419
"VWA7",0.3031
"RPSAP12",1.348
"GLE1",6.7433
"TM2D3",2.7359
"MTND1P22",0
"RNY4P23",0.3248
"FOXN3-AS2",0.0749
"KLHL8",5.3031
"RN7SKP142",0
"RPL17P11",0
"SNORD65C",2.2184
"NCF1C",1.3687
"RNU6-955P",0
"PXMP2",6.9133
"EPB41L4A-AS1",2.1101
"SFT2D3",0
"MIR518A2",0
"CELSR1",0.6593
"SULT2A1",0.0476
"ASB4",0
"GOLGA5P1",0.225
"PUDPP1",0
"PRKX-AS1",0.6105
"FAM47E-STBD1",0
"SNORA71D",1.4105
"IFNA14",0
"TMEM79",2.2699
"TLN2",1.9287
"LINC01056",0
"OR7E149P",0
"HOMER3",14.0569
"RPL12P16",0
"SLC46A3",4.9305
"CERS2",33.3601
"POU5F1P5",0
"PJA2",18.5917
"COL3A1",300.9225
"LPGAT1-AS1",0
"TIE1",9.9013
"OR6M2P",0.0362
"IER2",32.0347
"ARSB",10.3281
"AKIRIN1",58.4979
"INCA1",1.6227
"GRIK5",0.0691
"RPS12P16",0.387
"CEP250-AS1",0.413
"FAM78B",0.5365
"CNTN5",0.0035
"OPRPN",0
"ISX",0.0093
"TRPV4",7.5506
"RPL21P39",0.1957
"GPSM2",5.4921
"GATA1",0
"SPRED2",8.8869
"RNU6-751P",0
"MIR548I2",0
"ARAP2",0.1952
"OR8I2",0.1013
"POLRMTP1",0.2576
"C19orf18",1.4115
"LYRM2",3.5389
"RNU6-479P",0.3
"WARS1P1",0.1388
"EFCAB11",0.702
"RN7SKP105",0
"CDCA2",5.2556
"RPEP2",0
"RNF185",7.2562
"BAG3",15.5386
"TMEM94",4.3015
"SOX7",6.7783
"C3orf22",0
"LRWD1",3.0619
"LRRC74B",0.0455
"GRID2",0.0042
"AGAP3",7.4756
"RNU6-528P",0
"GAPDHP42",0.0321
"SMARCE1P1",0.2125
"RNU5A-3P",0
"LINC01288",0
"PIK3IP1-AS1",0.1519
"KRT18P47",0
"AADACP1",0.0313
"LINC00895",0
"TTLL8",0.0465
"MYO15A",0.0577
"IL18RAP",0.1487
"MIR6867",0
"RNU6-575P",0.3
"H2BC3",0.2798
"TMEM220-AS1",0.1798
"RPL7P36",0.0463
"RNU6-908P",0
"TRAV17",0.3905
"CSHL1",0.0693
"MIR4482",0.9
"XKR5",0.4947
"LINC01136",0.1734
"B9D2",2.3459
"LINC00681",0
"RNU6-827P",0
"RILPL2",4.9604
"UBD",0
"GTF2H5",3.2592
"MED7",3.547
"PELO",4.2591
"AMD1",14.8348
"GPR62",0.0144
"DISP3",0.0256
"ZNRF4",0
"NCLP2",0
"RTN3P1",1.019
"HNRNPA1P4",4.3752
"KANK2",15.0702
"UBBP5",0.2369
"INPP5D",4.0679
"RNU6-1177P",0
"BDP1P",0.0158
"ZNF853",4.5247
"RN7SKP262",0
"LINC00928",0.0424
"HOXC5",0.0698
"INHBC",0.0316
"CELSR2",1.1326
"RNU6-107P",0.3088
"LRP2",0.0213
"CHST11",9.8794
"NIPA2P2",0.0291
"CD300LF",1.137
"TRIM7",0.2318
"SREK1IP1P1",0.2138
"PGAP3",2.8848
"RPL22P6",0
"RNU6-1326P",0
"FREM2",0.0097
"RELL1",7.8794
"STX3",3.5332
"MTND4P18",0
"RNA5SP360",0
"OR51F3P",0
"MIR515-1",0
"IGFBP2",1.2027
"MIR133A1HG",0.0288
"OR5AL1",0
"NPM1P39",0.872
"RAD23A",33.6625
"ATG10",1.3181
"RIDA",10.8959
"NLRP3",0.8807
"OPA3",2.492
"CENPB",49.4596
"SSBP4",15.5495
"PRRG2",0.2778
"PCDHGB6",0.6642
"RRS1-AS1",0.0505
"HK1",22.0609
"TCEA2",4.5396
"RNU6-980P",0
"SEC61A2",3.1051
"INMT-MINDY4",0
"ICE2P2",0
"RNA5SP172",0.5339
"RNA5SP259",0.289
"RPS26P11",0.4526
"NADK2-AS1",0.3063
"MIR4773-1",0
"INHBA-AS1",0.1686
"MIR4506",0
"MACROD2-AS1",0.0177
"RBMY1A1",0
"FBLIM1",10.4003
"ADAMTS2",10.6672
"B3GNT4",0.1276
"IGHD",0.0184
"SIDT1-AS1",0.1355
"RN7SL774P",0.2173
"FABP5P3",0.0613
"CT47A2",0
"FEM1AP2",0
"CTSE",0
"AKR1B1P3",0.375
"LGR4",10.5287
"RNU6-1121P",0.289
"EPDR1",44.5135
"RPS24P18",0
"RPL8P2",0.3138
"EIF3I",73.8322
"NTPCR",0.9756
"KIRREL1",51.39
"RPL37P10",0
"JPT2",15.9952
"CC2D1B",3.3498
"MT1A",0.0754
"MAGEA2B",0.013
"HNRNPA1P31",0
"KRT17P5",0
"TRBV5-3",0
"NEPNP",0.0919
"FABP7",0
"H2BC16P",0.278
"ANKRD36P1",0
"HMGN2P20",0.1154
"EYA4",0.6779
"MRPL49",13.5825
"LINC01350",0.249
"SFXN3",20.7879
"ZNF543",3.4351
"DYNC1H1",25.0165
"ACNATP",0
"OR5H4P",0
"STAM",5.2891
"DNAJC1",19.7876
"LINC00863",0.7859
"LAS1L",5.9012
"MMADHC-DT",0.4007
"SPATA20",3.0811
"SNHG4",1.5047
"KANSL1L",2.232
"RNU6-1110P",0
"CRYBA1",0.2777
"TCF21",0.0069
"HSP90B2P",0.8589
"PTGER4",1.853
"CHN2-AS1",0.1184
"SEC14L6",0.2229
"IFNWP4",0
"RNU6-1229P",0
"SIGLEC27P",0
"CBX5",13.9599
"MPP7",0.2656
"CNTLN",2.2948
"LIPN",0.0263
"MT-TI",2.2827
"SUGT1P2",0.3176
"ATG2B",2.59
"RNU6-1224P",0
"LINC01887",0.0366
"USP17L26",0
"ASCL1",0.2804
"MIR1184-3",0
"MTATP6P31",0
"ANO9",0.0305
"WWTR1",48.9653
"FAM166C",0.1005
"RN7SKP23",0.1318
"H2BP8",0
"PPIAP82",0.0631
"KRTAP24-1",0
"ITCH-AS1",0.4214
"AKR1B1P2",0.0337
"IL10RB-DT",0.6645
"B4GALNT1",4.2314
"HNRNPA0",20.1623
"RBBP4P4",0.0733
"PSMB7",65.8235
"NAAA",2.296
"RPS20P24",0.2618
"H2AC18",1.3197
"MIR188",0
"LINC02790",0.0156
"SORCS1",0.0727
"NACAP2",0
"PTGES3P3",0.6536
"ARRDC5",0.1539
"DPP10-AS2",0
"U2AF1L4",3.0022
"PDCD6IPP2",0.2223
"C1orf195",0.4508
"ZNF791",7.5458
"SNAP29",6.9707
"TRHR",0.0375
"LINC01603",0.1555
"OLFM5P",0
"PHLDA3",5.3707
"RCC1",11.0758
"CD83P1",0.0551
"RNU6-1042P",0
"TATDN1",3.6657
"RNU6-848P",0
"IGHV3-50",0.1987
"DSTNP5",0
"CYP51A1P2",0.2102
"HS1BP3-IT1",0.105
"LINC02444",0
"RNU6-1248P",0
"TMEM252-DT",0
"OR8A2P",0.0662
"SSUH2",0.0803
"RNU6-324P",0
"RSC1A1",0
"RLIMP2",0
"RPL7AP60",0.8332
"DPH6",0.691
"LINC01790",0.011
"SNAI1",4.5403
"RNA5-8SP2",0
"RNU6-1296P",0
"ECHDC1",11.9393
"CT45A7",0
"BNIP3P11",1.3429
"AVP",0.0509
"YWHAZP2",0.7356
"RN7SL225P",0.3171
"SLC25A20P1",0.1047
"LINC02642",0.2828
"PRDX2P2",0.0529
"CLTB",17.0717
"ZC3H12D",0.5755
"RNU6-964P",0
"LINC01774",0
"RNF214",4.1042
"YTHDF3",18.7026
"NUDT6",0.2963
"RNA5SP192",0
"PAICS",35.3989
"OOSP1P1",0
"GNAI2",61.1335
"HHLA1",0.0051
"ZNF469",1.1072
"CST12P",0
"MSNP1",0.9276
"RN7SL411P",0
"SLC25A6",177.1159
"CNTNAP3B",0.1144
"SUMO2P6",0.3281
"GRP",0.1111
"THRAP3",31.2953
"KIF5B",36.2452
"TAS2R6P",0
"LINC00641",2.067
"CNTNAP2-AS1",0.0147
"LRTM2",0.0147
"DDAH2",52.4901
"TBX2-AS1",4.6234
"CACNA2D4",2.0743
"TCAF1P1",0.2964
"TLCD4-RWDD3",0.498
"CNIH4",8.8362
"GPN3",7.757
"TCTA",14.7588
"LINC02084",0.0575
"SARNP",0.8998
"RBPMS",1.7883
"MIR3681",0.4375
"IPO9-AS1",0.7171
"PRORY",0.0359
"PCDHB7",6.1581
"RAB11FIP5",5.3211
"SLX1A-SULT1A3",0.0547
"RPL23AP62",0.0695
"LINC-PINT",0.6698
"VLDLR-AS1",0.3494
"PTOV1",10.0021
"DTWD1",1.2661
"LAPTM5",133.1261
"GRAMD4P7",0
"TSPAN33",4.9257
"LINC01679",0.4166
"RN7SKP18",0
"MBLAC1",0.7419
"FOXR1",0.0509
"XAGE3",0.0571
"KCNE4",0.825
"TSSK6",0.7942
"SLC22A23",0.9807
"TCF20",2.7754
"HTRA1",61.3537
"RNU1-7P",0
"NDUFB5",10.3503
"RHOD",13.7461
"OR6C73P",0
"FAM201A",0.0328
"CEBPZOS",11.3253
"IFNL3",0.1634
"ARHGAP18",9.4708
"TRGV8",0
"LHFPL3-AS2",0.0663
"RPS29P4",0
"DCTN2",18.4363
"FBXL12",6.6291
"ADH6",0.0644
"RAPGEF1",13.9647
"RN7SKP19",0
"HSD17B2",0.0066
"EPHA1-AS1",0.0119
"MEA1",78.6525
"CTSL",59.6878
"TSPAN15",23.5845
"CLCN4",0.9791
"RNU6-931P",0
"PSAT1P3",0.2268
"MSI2",2.1002
"PLEKHA6",0.1208
"PPARA",1.6753
"LINC02190",0
"PART1",0.0162
"RNU6ATAC18P",0.3119
"HNRNPA1P48",11.8274
"LINC01751",0
"FAM180B",0.0908
"TBC1D3E",0
"RNF217",1.8661
"LINC01003",1.4108
"SHMT1P1",0.024
"GEMIN5",3.8392
"AP4B1",4.6176
"TRIM72",0.0296
"CABP5",0
"PLA2G10",0.1694
"CCDC89",0.357
"PRAMEF8",0
"TOPORS",8.7786
"MAP4K4",38.1331
"PCDH1",5.7528
"MIR4715",0
"OR4A12P",0
"MBD3L3",0
"INTS6",2.2241
"HSPE1P10",0.1129
"GLIPR2",7.7542
"TGFB1I1",10.0807
"KRTAP25-1",0
"LGALS7",0.0396
"LINC01997",0
"RN7SL275P",0.094
"GLIPR1L2",0.1081
"C10orf90",0
"MYO9B",15.6209
"GTF2IP6",0
"DUX4L50",2.5994
"LINC01618",0
"TOMM22",18.2453
"RN7SKP127",0.178
"PRRT3-AS1",1.0774
"SSX5",0.0755
"ACTG1P21",0.504
"LARP7P4",0.0359
"CCDC50",5.6177
"UBE2V1P3",0
"MTCO2P33",0.0677
"SEBOX",0
"NEK4",3.47
"OR51J1",0.0331
"TAAR3P",0
"MT-TL1",8.4004
"PTGS1",4.4178
"CD1C",0.3512
"MYNN",2.2375
"XKR4",0.0919
"ETFDH",3.8001
"ALG1L2",0.2522
"FXYD6P3",0
"IL21-AS1",0.0168
"LINC00507",0.0581
"FZR1",7.422
"MTND1P2",0.307
"LRRC2",0.056
"RN7SL802P",0
"HSPA9P1",0.1708
"MAP3K11",7.6368
"RBM43",1.4759
"IGBP1-AS1",0.2906
"NECTIN1-AS1",0.1127
"EDIL3-DT",0.3219
"TMEM50A",60.4626
"UBL5P2",1.7261
"CHRND",0.0201
"PIGH",3.9661
"RPL23AP43",0.6019
"DAPK1-IT1",0.1346
"OOSP2",0.0166
"GALNT16",0.175
"PTPN13",6.9034
"HNRNPA3P3",1.6901
"EEF1A1P39",0
"RPL17P17",0.2262
"NELFE",58.0559
"ANXA8L1",0.2589
"TP53RK",8.4839
"MIR5680",0
"CASD1",3.9862
"SAMM50",4.2932
"RPL35AP24",0.1909
"ARFGAP1",22.3269
"PRRX2",61.5373
"OR4K17",0
"PI4K2A",6.6703
"IGLV3-4",0
"CDY18P",0
"FHL1",18.758
"MIR8056",0
"OR10AD1",0.0483
"PIGQ",3.091
"RNY1P4",0
"KCNH3",1.1375
"RASA1",8.4955
"SHISA4",9.6164
"TRAJ46",0
"ZNF883",2.1241
"LEMD1-AS1",0.0227
"UQCRHP3",0
"COX6CP2",0.14
"EFR3A",11.381
"PACRG-AS2",0
"CAVIN2-AS1",0
"KRT18P40",0.1604
"SLC37A2",27.6596
"C12orf10",8.4749
"RNA5SP195",1.8847
"RNU6-6P",0.5888
"NRXN3",0.1284
"PPP6C",16.91
"MAB21L4",0
"LDB2",6.5022
"CAMK2N2",0.4163
"GGH",21.1855
"ITPA",28.0182
"RPL17P45",0
"USP9YP24",0
"PSMC1P3",0.1195
"GRK2",12.2698
"UBQLN2",15.572
"LSM1P2",0
"LINC02724",0.0673
"TSPAN2",13.238
"LINC02113",0
"RNU6-561P",0
"OR51V1",0.0326
"PKNOX1",2.5917
"COX6B1P2",0
"KLF8",0.3317
"FGF7P8",0
"RNU6-731P",1.419
"SERPINE2",38.1519
"ST8SIA6",0.4557
"SNORA68",0
"CLCN2",0.8812
"SIRPB2",0.7196
"USP17L30",0
"ELN-AS1",2.1317
"CHRNA9",0.0199
"ABI3BP",0.4304
"CSN3",0
"DNM1P48",0
"ELP5",8.8769
"SAR1AP3",0.0532
"JAG2",6.4805
"S100A3",5.8055
"TCEAL7",5.9952
"FEZF1",0
"RN7SL52P",0
"UMPS",7.0077
"RNU1-143P",0.2158
"OR4X1",0
"PLA2G2E",0
"LINC02756",0.0204
"HID1-AS1",0.7344
"GCC2",2.9244
"RN7SL162P",0
"HOXC13",1.9762
"TSPY4",0
"CCDC197",0
"TARDBPP1",0
"LINC02687",0.0121
"CALM1P2",0.1406
"SETDB2",2.2643
"MIR4486",0
"RPL10P9",6.4957
"DTNA",0.3291
"SETP4",0.0726
"GRIA3",0.034
"RPS24P13",0.1587
"LRRTM1",0.0312
"IGLV2-33",0
"PALLD",39.9391
"HMGN2P39",0
"MIR181B1",1.1455
"MIR6074",0
"PPEF2",0.0063
"PKP4",5.1295
"LINC01858",0.0595
"TRAJ59",0.5834
"TRAJ39",1
"PNPT1P1",0.0816
"SNORD115-43",0
"C5orf30",1.9865
"LINC02185",0.3147
"MIR302CHG",0.5512
"RPS3AP5",4.0288
"APH1A",39.1841
"PRPF19",37.4936
"ARNT",7.039
"GPT",0.2172
"ADAT1",9.1639
"MRPL24",21.3913
"SLC25A53",0.9526
"ZDHHC20P1",0
"THRA",3.042
"CALR",490.3395
"OR5A1",0
"TRAPPC10",1.4167
"LINC00933",0.0735
"OR2AT2P",0
"SNORA11F",5.9065
"RNU6-206P",0
"HAUS7",0.6986
"TMEM161B-AS1",1.1425
"KIAA0087",0.0147
"RPL23AP15",0.2059
"RN7SKP129",0
"OR2G2",0
"SIX1",0.9398
"GCH1",1.5052
"RNU6-656P",0
"SNORD11B",0.7
"GPD2",5.4638
"PMM2",4.5738
"SPATC1",0.0942
"DIPK2A",63.6575
"RPS20P21",0
"RBM26",8.0294
"ANKRD66",0.0171
"GABRG2",0.0142
"SEMA3A",2.9448
"YLPM1",4.7138
"MIR488",0
"MICAL2",4.7146
"IGKV6D-41",0.0849
"KCNQ4",0.0904
"FNIP2",5.3449
"NAV2",1.4673
"GFOD1-AS1",0
"SSX2IP",0.7074
"CNKSR1",0.2337
"AGTRAP",7.0765
"SLC25A28",8.7055
"NEO1",15.9778
"HSFY2",0
"LINC01099",0.0198
"PRAMEF6",0
"OR4A11P",0.0348
"RNASE12",0
"OTOS",0.0488
"MIR135A2",0
"FOLR1",5.3934
"TRAJ29",0
"LINC02518",0.0519
"IGFBPL1",0.0288
"RN7SL567P",0
"TBL1YP1",0
"SNORD114-4",0
"YIF1B",8.9877
"ADORA1",0.1203
"MAP1S",8.7129
"CDRT1",0.1477
"SNRPGP11",0
"PCDH9-AS2",0
"FLG",0.1977
"BAALC-AS1",1.4382
"ZNF431",3.0226
"NPTX1",0.2444
"SMS",17.1071
"CAMK1G",0.1766
"ERICH6",0.0759
"SYT7",0.1111
"KRTAP3-4P",0
"SYK",5.5808
"C1GALT1C1L",0.5679
"SNRPCP17",0
"LINC01124",0.0595
"CCNB1IP1P2",0.077
"ZNF273",1.2124
"RN7SKP125",0
"RNU6-1312P",0
"STARD8",2.5958
"C8orf31",1.8821
"SUMO2P16",0.1193
"RBM17P1",0
"C6",0.0798
"THRB-AS1",0.0345
"PRPS1P2",1.681
"DLK1",0.0059
"TCF7",3.6438
"PEA15",63.3847
"ZDHHC5",21.0397
"IGKV1OR2-118",0
"IGLV2-18",0
"MIR4736",0
"RNU1-29P",0
"RPL35AP18",0
"LINC02338",0.0229
"CYCSP25",0.0997
"RBBP5",8.0542
"MYH2",0.0713
"VSNL1",0.0493
"HTR1D",0.1222
"RNU6-617P",0
"MIR3937",0
"LSM12",8.7971
"COX14",16.0884
"ZSCAN1",0.2505
"LINC02519",0.0235
"MIR600HG",0.2895
"FRMD1",0.0163
"RPL36AP41",1.2354
"GDF10",0.0256
"FAM72B",1.7345
"HMGB3P21",0.0576
"SLAMF8",6.3087
"MT-RNR2",4524.3567
"HSPE1P21",0
"RNU1-95P",0
"GUCY2D",0.0156
"EEF1AKMT3",3.3812
"RBM48",4.2118
"FAM98C",1.4935
"FOXK1",9.583
"NAV2-AS1",0
"MIR486-1",0
"H2AZP2",0.2474
"SDHC",5.8821
"CRISP2",0.6641
"ALPK1",0.6339
"LINC01607",0.0799
"G6PC2",0
"FTLP14",0.1302
"LINC01856",0.0657
"GEMIN6",4.3557
"RPS20P23",0
"RASSF3",8.0943
"NPC2",49.08
"RN7SL101P",0.1129
"ABR",8.2056
"TOP3A",18.1781
"SNRNP35",3.4811
"SYNE1-AS1",0
"LINC01848",0
"ZAN",0.057
"LCEP4",0
"RNU6-921P",0
"FEZ1",2.5734
"LINC01017",0.082
"SCGB3A2",0.0879
"TLDC2",0.654
"RNU6-1118P",0
"PLPPR2",12.6083
"HTR3C",0.0186
"ALPI",0.012
"HSD11B1L",1.0427
"MYO1E",12.748
"MXRA5",25.0391
"ZNF639",4.5698
"MIR378F",0
"CORO1B",13.2168
"DCAF10",8.6841
"IQCA1-AS1",0.1933
"NECAB1",1.3568
"MICOS10P4",0
"NUDT8",2.3066
"RNU6-354P",0
"PHKA2",1.256
"RNU1-1",0
"OR8B8",0.0305
"NPIPA9",0.052
"RNU6-922P",0
"EPRS1",37.8481
"PHF14",20.3152
"HIGD1AP10",0
"COLCA2",0.0457
"OR5BD1P",0.1157
"STAG3L5P-PVRIG2P-PILRB",0.4125
"ARL14EPL",0.0773
"BIVM-ERCC5",0
"LINC02429",0
"RNU1-3",0
"RN7SL125P",0.1071
"SDCBP",41.3185
"USP17L6P",0
"RN7SL79P",0
"BMPR1AP1",0.0986
"RNU6-948P",0
"FAM230G",0.014
"MTND1P32",0.1343
"COL4A4",0.0796
"SNRPC",147.7882
"RN7SL280P",0.9844
"FCF1P6",0
"TAGLN3",0.0704
"CT47A12",0
"TLR2",3.1051
"SNORD1C",0
"RPSAP64",0
"DCHS1",13.063
"RNU6-408P",0
"CIRBP",25.1844
"OR5J7P",0.0746
"SPDYE1",0.547
"RNU6-382P",0
"MROH1",2.0427
"CDH4",0.0086
"WASH3P",3.7786
"MYL6",99.9382
"LINC02390",0
"NUP133",7.3987
"HS3ST2",0.9311
"GPR1-AS",0.1221
"OR6L2P",0.0341
"LARP1BP3",0
"LINC00960",0.2476
"COX7B2",0.0781
"SLC22A15",3.2859
"RPS13",139.6673
"MIR4783",0
"IGHV3-11",0
"LIPI",0.4516
"HTR4",0.0045
"PPAN",4.2563
"RPS26P42",0.0966
"LINC00583",0.0814
"FADS1",10.6853
"TRBV12-4",0.3879
"TRBV7-9",0
"FAM107B",6.6468
"SQSTM1P1",0
"CLEC9A",0.0662
"CDH20",0.0076
"LINC002481",0.0865
"ZNF723",0.7875
"C1orf43",86.8793
"MRPS5P4",0
"CAP1",99.9475
"RN7SL477P",0.3304
"MINDY2",9.5597
"ST13P11",0.0875
"FABP5P2",0.3088
"RXFP4",0.0762
"HBG2",0.0281
"UBE2D3-AS1",1.427
"RNU6-992P",0
"KIR2DL1",0
"AP3D1",21.1329
"SMR3B",0
"IGHVII-46-1",0
"CD5",0.1956
"GPR158-AS1",0
"SULT1D1P",0
"OR51A1P",0
"TRAPPC12-AS1",0.4163
"LINC02108",0
"ZNF222",1.5884
"NUAK1",6.3471
"NAT14",5.1847
"MIR3188",1.4824
"VDAC1P9",0
"NSG2",0.0319
"RNA5SP245",0
"DRD5",0
"HBD",0.0297
"ZSWIM8",4.2739
"ELOCP12",0
"ZNF438",5.6698
"RNU6-1311P",0
"LINC00581",0.1273
"TRBV15",0
"OR10D5P",0
"RN7SL383P",0
"MIR2052HG",0.0108
"CFP",0.2065
"SUPT16H",39.3912
"LINC00315",0.1085
"RPL17P43",0.4301
"YTHDF3-AS1",1.2285
"SNORD115-47",0
"HSPD1P15",0
"OR5D18",0.0334
"UNC119",2.5678
"RPL4",140.6699
"TRAPPC4",8.8315
"BLOC1S5",3.3355
"RN7SL776P",0
"BSN-DT",0
"MUCL1",0
"RN7SL605P",0.1121
"BOD1P2",0
"PLEKHA1",1.5707
"NBEAP5",0
"MYL10",0
"RNA5SP275",0
"RHBDL1",0.1839
"MRPL10",8.0919
"SNRNP25",4.8488
"HMGN2P26",0
"CRYBB2",0.0711
"SPAG7",11.0828
"YWHAQ",97.0242
"TMEM14DP",0.6392
"COX17P1",0.1641
"CALML4",0.7503
"CD83",7.5403
"KRBOX1",0.0428
"HSPA6",2.8831
"KAT6B",1.5774
"ENTR1P2",4.4958
"SNORA7A",0
"MAP4",22.5857
"IMPA1",7.3927
"TESC-AS1",0.0897
"FGF16",0.0382
"PFKL",9.25
"CLEC4E",0.2341
"VDAC3P1",0.593
"PIH1D1",7.3765
"PITPNM2-AS1",0.1376
"FCF1P2",12.1575
"MAP7",0.4164
"ATP6V1D",11.1526
"PRB3",0.1591
"LINC02640",0
"ZDHHC20-IT1",0.4296
"RNU7-144P",0
"ECHDC2",2.8229
"KLHL25",2.9149
"MTCYBP36",0
"TP53I11",60.9401
"OSMR",24.4978
"HAUS1P3",0
"TRAV29DV5",0
"RPS23P9",0.0719
"MTND4P29",0.023
"LYPLA1",14.8045
"LINC01427",0
"DANCR",16.7916
"MIR3646",0
"DMRTC1",0
"RAB1C",1.0916
"APLP1",4.2565
"DCAF4L1",0.2905
"TRAJ1",0.5081
"SYTL1",0.1128
"RN7SL192P",0.8428
"CYP3A54P",0
"SNORD73A",0
"SPATA20P1",0.6473
"C2CD4D",0.0538
"ASIC5",0.1117
"RNU2-70P",0.352
"CPA4",0.0637
"ATP5MC3",15.8437
"CROCCP4",0.0633
"MCF2L-AS1",0.0885
"MIR520G",0
"SYNPR-AS1",0
"CDY1",0
"SLC16A4",4.0583
"MARCHF4",0.3329
"RNU6-465P",0
"MIR1284",0
"ATE1",3.431
"NFIA",4.7751
"DNALI1",0.5019
"RNU2-53P",0
"NEDD4",3.3486
"VCAN",9.7387
"GLYATL1P4",0.0348
"THAP10",2.0353
"GGA2",10.2377
"MT-ND4",10647.6254
"WTIP",1.5759
"PSMC1P11",0.1914
"PDS5B",3.3786
"RPL23AP34",0
"ZNF123P",0.0263
"IFNA13",0
"TPI1P1",11.6346
"ODF3L2",0.163
"PRR20C",0
"LINC02714",0.0171
"PTPN23",11.0237
"GAPDHP29",0.032
"FBXO22",2.632
"IL12B",0.0342
"EYS",0.0738
"H3P19",0
"FABP5P5",0.0776
"RPL23AP73",0
"PAN3-AS1",1.2824
"FAM138D",0
"RNU4-11P",0
"LINC02563",0.1137
"RGS6",0.007
"TERF1P5",0.1044
"GBF1",10.1463
"SNORD13",0
"GPR89P",0.0843
"CLEC2A",0.0775
"ZNF766",2.8216
"NUP50-DT",3.2434
"EML6-AS1",0
"RPL26P9",0
"LINC02755",0.0555
"RNA5SP114",0
"HSD11B2",2.1559
"RPL5P10",0
"ZDHHC1",1.8161
"RNA5SP143",0.2739
"RNU1-58P",0
"SH3BGRL2",1.8618
"MIR1976",0
"FXN",3.7943
"TMEM17",0.8768
"GRAPL",0.0932
"PPARGC1A",0.084
"NKAIN3",0.0108
"MIR3145",1.1525
"VPS72",8.3311
"LACC1",5.511
"RNU7-185P",0
"HLX-AS1",0
"FTSJ1",17.3522
"THEMIS3P",0
"MAD1L1",5.5465
"DOP1B",3.82
"NIP7",11.421
"CTXN1",10.1131
"POLR2J",19.2961
"UGT1A5",0
"OR4S1",0
"CDCP2",0.0605
"MIR1226",0
"NPM1P45",0.0564
"CORIN",0.1031
"TCEAL6",0.0458
"SCARB1",5.1112
"ARHGEF18",1.4298
"MIR7-3",0
"MIR4695",0
"HGD",0.0106
"RNU6-224P",0
"LINC02138",0
"FOSL2",39.1469
"PLS3-AS1",0.1822
"SPANXA2-OT1",0
"DCTN1",12.0767
"MIR1262",0
"CLK2P1",0.1704
"DCUN1D2",3.3778
"CLBA1",1.0068
"DYNC1LI1",10.4183
"ORAI3",3.2062
"SGSM2",3.1498
"CCDC181",0.3579
"ACTBP13",0.034
"TNFRSF10C",1.1281
"TXNL4A",6.4617
"GLOD4",7.1178
"MIR512-1",0
"MRPS7",14.6135
"TMEM64",6.15
"CELA2A",0.1452
"LINC02772",0.1502
"TRAJ5",0
"ANP32A",25.1461
"OR52A4P",0.0203
"AMBP",0.0463
"GUSBP2",0.6084
"RPL29",219.6374
"PUS10",1.0005
"CDH12",0.0689
"LRP5L",0.4426
"RNA5SP454",0
"MIR6750",0
"TAB3-AS2",0
"CCT7P2",0.0217
"MIR548W",0
"FAM183DP",0
"LINC02272",0
"MTND4P9",0.0702
"MME-AS1",0.1141
"FAM189A1",0.2954
