"","x"
"C1QC",49.7907
"ZMYM1",2.3405
"EHBP1",5.4273
"OR5AU1",0
"RNA5SP149",0
"C8orf76",4.0484
"TAAR8",0
"TRIM11",3.6372
"MAGED2",1432.8834
"TUBB8P9",0
"LINC01297",0.0109
"XPO6",14.7979
"EEF1B2P4",0.23
"SCAI",0.7564
"ILDR2",1.0214
"LINC01206",0.0011
"RNU6-704P",0
"RNU7-155P",0
"RNU6-1055P",0
"KCNJ6-AS1",0
"TP53INP1",4.5935
"ZNF649",1.7784
"CACNG8",0.0018
"RNU1-18P",0
"ALG9",1.3583
"OR4K1",0
"PROSER2-AS1",0.0196
"DPYD",3.6343
"MIR613",0
"LYPD6B",6.8589
"LINC02837",0
"MIR1255B2",0
"LRTOMT",1.5682
"MACROD2-IT1",0
"RXRB",14.2987
"RBMY3AP",0
"RN7SL517P",0
"CHEK2P2",0.0508
"BAG5",8.2441
"HMGN2P9",0
"JUND",20.9626
"MCRIP2P2",0
"SLC19A3",0
"CD81",91.4587
"UFL1",2.7998
"C9orf78",9.6397
"ANKRD36BP1",0
"MAP2K4P1",0.1639
"OR7A10",0
"LHFPL3-AS2",0
"RUVBL2",35.3668
"RNU6-892P",0.485
"RC3H1-IT1",0
"OR10J2P",0
"PHF13",7.6744
"PRR29-AS1",0
"FLI1",3.4197
"CSNK2A2",16.2233
"EIF2S3B",2.4639
"CCDC33",0
"RSC1A1",0
"LINC01181",0
"PIK3CD-AS2",14.3009
"SNORD114-28",0
"PTCHD1",0.0064
"RBM11P1",0
"FAR2P3",0.0651
"TUSC2",5.7276
"CCDC121",0.9061
"EAF1",4.7594
"RN7SL435P",0
"EIF4A1P4",2.4806
"RNU2-45P",0
"SRPK2P",0.0291
"CAP2P1",0.2418
"DNALI1",0.0359
"CEP112",2.5816
"GABRA2",0
"LCE3E",0
"RNU7-6P",0
"ARPIN-AP3S2",0.1736
"FNDC10",0.284
"TRIM53AP",0
"TASOR2",3.5633
"EFCC1",0.625
"MIR6885",0.2425
"RN7SL674P",4.7143
"TSR1",5.2649
"MDC1",5.3153
"SMARCA4",11.4758
"ATAD1",7.7958
"MSRB1P1",0
"H3P19",0
"TMCO2",0
"MDM2",4.4786
"ZNF180",0.957
"BEND3P2",0
"TAS2R13",0
"RNA5SP41",0
"RNU6-1130P",0
"IGLV3-31",0
"CAMK2N2",0.047
"IGHV1-24",0
"KIF11",8.7305
"IGHV3-79",0
"RNA5SP528",0
"PVALEF",0
"OR6K5P",0
"CT47A1",0
"ARPC2",55.9702
"DTX1",0.259
"RNU6-264P",0
"POU3F2",0
"ARHGAP36",0.0252
"TRIAP1P1",0
"DCAF6",9.6753
"SMCR5",0.0056
"RNU6-1272P",0
"SEC22B2P",1.9553
"ARHGAP26-AS1",0
"USP17L5",0
"RFPL2",0.0236
"SOD1P1",0
"GLTPD2",0.0782
"RNU6-304P",0
"OR5J2",0
"OXNAD1",4.648
"CGB1",0
"ZDHHC21",1.7829
"FAM117A",3.8762
"RPL13A",992.6272
"SPDYE22P",0.1203
"KLF2P1",0
"AFF4",4.0463
"MRPS31",6.0661
"ARL4A",11.9198
"ADAM24P",0
"ATP5MG",64.7695
"PLA2G2C",0.0049
"SHARPIN",21.1239
"CLDN1",0.3496
"UMOD",0.0282
"FOXO3B",1.046
"RN7SL580P",0
"MIR22HG",4.6526
"EFCAB14P1",0.2074
"RPL5P35",0.2942
"BTBD11",0.301
"SNORD83B",0
"UCKL1",8.6052
"GUSBP9",0.4385
"RAB5B",51.5706
"RNU6-891P",0
"ADAM22",0.946
"EIF6",78.9516
"PBRM1",2.2863
"IGLVI-70",0
"CSHL1",0
"MRFAP1L1",19.6397
"AKT1",13.4444
"CDKN2AIPNL",23.1655
"HDC",0
"RWDD4P2",3.5536
"RESF1",4.253
"ERBB2",10.1482
"PCDH9",0.8571
"LARP7P1",0
"MIR4714",0
"RNU6-181P",0
"ZNF736P10Y",0
"DENR",20.7319
"TUBB",392.2784
"SNORD27",0
"GAPDHP41",0.0164
"HNRNPA1P19",0.1298
"KRTAP9-11P",0
"RNU4-16P",0
"CRISP3",0
"CNTNAP3P2",0.0083
"RNU6-1301P",0.3078
"HSD17B7P2",1.7642
"NUTM2A",0.2142
"TIE1",10.2981
"ARID1A",7.885
"RBMY1A3P",0
"RN7SL63P",0
"RN7SL851P",0
"GOLGA6L4",0.0053
"KRTAP1-3",0
"ZNF556",0.0024
"SLC16A11",0.0235
"HMGN1P31",0
"ZNF563",2.4792
"RPL13P6",0.3324
"LINC01506",0.8216
"OTOP3",0
"LINC02130",0
"TXNDC8",0.06
"PRKACB",5.9931
"ST13P12",0.0293
"ZNF433",1.757
"UQCRC2P1",0
"CDRT15L2",0
"MIR3124",0
"PAPSS1",39.673
"CLCN2",1.414
"KRTAP5-1",0
"MAP2K1",13.2293
"PLK5",0.0204
"RNU6-668P",0
"MPDU1",14.6802
"RN7SKP136",0
"RGS4",0.0993
"LINC02344",0.0497
"GAD1",0.0738
"MAP3K9",0
"SLC16A10",0.1026
"CSPG4P3Y",0
"RNU6-293P",0
"CLNS1A",21.387
"SLC25A37",2.55
"RGS7BP",0.0548
"MLH3",2.9109
"TAS2R8",0
"RPL7P11",0.4865
"RNU6-1240P",0
"C1GALT1C1",14.1583
"SCAT1",0
"CLPS",0
"HDDC3",5.8777
"GOLGA8F",0
"HERC2P2",4.5339
"RNU1-91P",0
"LINC00189",0.1914
"MAPK8IP2",0.0922
"HORMAD2",0
"SLC30A1",5.1461
"FUNDC2",7.475
"LINC00529",0
"SLC52A2",27.1042
"FRYL",1.409
"RNA5SP354",0
"RNU6-1163P",0
"CT47A5",0
"RPL35AP23",0
"FAXC",0.1304
"PFDN6",10.7588
"COL9A3",0.0563
"GVQW2",0
"NSMAF",5.7505
"FCRL6",0.1258
"RPS3AP9",0
"KY",0
"PDE6H",0
"DIRAS2",1.3323
"RPL5P27",0.1635
"SNRPD3",57.3591
"TUSC8",0
"GCSH",4.1461
"KCNK17",0
"GUF1",3.9528
"LINC02334",0
"IGHV7-34-1",0
"SNX18P27",0
"POTEC",0
"BASP1P1",0.0241
"HYPK",0.3755
"SCML2P1",0
"SERPINB12",0
"RPS26P2",1.5178
"IGHV1-12",0
"RNU6-610P",0
"NUP188",7.2951
"OBSCN",0.1452
"RBAK",2.4215
"ZNF835",0.083
"MIR4502",1.3832
"GABRP",0.0554
"MET",0.2683
"GAGE10",0
"CYP2R1",3.1118
"DLX2-DT",0.8761
"FERP1",0.0202
"NUCB1-AS1",0
"TOP3BP1",0.0464
"EXOSC9",12.8118
"CYCSP24",0.152
"PLCG2",1.6285
"TMSB4XP1",15.4126
"RNU6-593P",0
"KRTAP25-1",0
"RNU6-33P",0.2992
"CENPBD1",1.3007
"AP3B2",0.0018
"ZNF660",1.1231
"TBPL2",0
"MIR6134",0
"NXPE4",0
"NOG",1.4212
"COX7A2P2",1.1524
"ACTG1P23",0.3279
"MIR5093",0
"NPNT",14.4669
"MIP",1.1043
"CYCSP22",0
"NADK",8.8763
"INF2",5.7018
"HEY1",63.269
"RPS2P48",2.9761
"CCDC183-AS1",0.2683
"ARSLP1",0.0205
"RPL7AP38",0.1794
"RASL11B",4.3639
"ATF6",8.4591
"JPT1",45.4519
"IGLV3-7",0
"ZNF24",8.1122
"GMPS",11.2678
"FCGR1A",1.0037
"HSPD1P7",0.0665
"PAPOLG",2.1953
"RPL23AP35",0.0639
"RAB6C",1.3273
"SNAPC3",4.7413
"CEBPA",2.8653
"F3",25.9316
"OR5BH1P",0
"ZNF93",1.6405
"OR7D1P",0
"EEF1A1P40",0
"CCND3",15.1861
"RHOT1P2",0.0961
"ARIH1",2.8905
"MIR600HG",0.1765
"INIP",7.744
"USP9YP30",0
"KIAA1586",3.5316
"KLK13",0
"GVQW3",0.089
"LINC00607",0.0455
"CENPJ",1.2392
"GOLGA6D",0
"SSB",15.1133
"SEC31B",0.2097
"FNDC1-IT1",0.6204
"PKHD1",0
"RSPH1",0.0696
"RNU6-128P",0
"CTXN1",0.8166
"AGBL1",0
"SIN3A",5.2477
"XRCC3",1.5159
"STXBP2",1.4389
"MIR3125",0
"PIK3R2",0.1981
"C1orf21",3.2023
"RNU2-2P",0
"BRD7",6.8888
"CRLF3",2.3049
"CYBC1",6.2725
"RPL31P58",0
"DUOXA1",0.3226
"OR10C1",0.0096
"ABHD17C",3.3538
"SCGB2A2",0
"TRMT13",2.6295
"OR7E55P",0.0179
"RNF115",6.5973
"POMT2",2.8376
"HSD17B7P1",0
"OR8D4",0
"RNA5SP157",0
"RNU6-657P",0
"OR11A1",0
"MTATP6P3",0.0237
"TAS2R42",0.2879
"IKZF3",3.915
"RAMACL",6.6915
"CHMP1AP1",0
"PILRA",2.617
"ZNF586",2.886
"MX2",0.265
"WFS1",10.9268
"RNU6-1236P",0
"RPL21P129",0.1339
"RNLS",3.8009
"TBATA",0.1864
"MIR654",0
"TOM1L1",2.5939
"RPL7P37",0.3036
"LINC00665",2.036
"C3orf79",0
"ZNF441",1.4866
"RNA5SP301",0
"CPM",7.3517
"DPH3P2",0
"ZNF768",9.7837
"NTNG2",0.0571
"TICRR",1.604
"RNA5SP451",0
"FADD",11.6063
"PPIAP51",1.1593
"SPPL2B",4.512
"USP12-AS2",0.9179
"IGHV3OR16-15",0
"TBC1D8B",1.1756
"MYL2",0
"SEPTIN14P4",0
"KLRF1",0.2159
"LRRK2",0.3364
"TMEM192",26.869
"ASB2",0.0032
"SERPINA4",0
"MIR4436B1",0.1759
"DCLRE1B",4.5254
"LINC02432",0.0299
"NACA2",4.4082
"RPL17P35",0
"OR6M3P",0
"RPL18P11",0.2114
"DNAJC24",0.9234
"CEP85",5.5142
"SLC25A1P3",0.0193
"DUOX2",0.0212
"FAM189A2",2.0689
"MELK",4.6352
"KRTAP29-1",0.0156
"SERINC1",26.4393
"NEXMIF",0
"MIR433",0
"SLC9A3R1",43.0384
"DEFT1P2",0
"CD3D",0.8787
"HHLA2",0
"GOT2P1",0.0122
"PLA2G2A",0.038
"LAMP1",19.1708
"CLK2P1",0.47
"SHANK2",0.1523
"FBXL4",1.5601
"TVP23A",0.1364
"PRR13P3",0.1277
"LINC02860",0.0079
"TMEM181",8.077
"SOD3",9.7778
"LINC01233",0
"YJU2",9.904
"PTP4A2",27.1204
"RNU6-717P",0
"MIR6133",0.1482
"SNORA11",4.7516
"VDAC1P13",0
"MTCO1P31",0
"LEXM",0
"KRT19P1",0
"MTND4LP7",0
"RNU7-52P",0
"PYCR1",32.5821
"CLEC2D",0.6051
"RNA5SP163",0
"KIAA1324L",1.7731
"CTHRC1",44.9972
"RPL29P23",0
"TMEM14A",21.83
"MAN1B1-DT",2.5393
"SNORD3B-1",0.0633
"HLTF-AS1",0
"RPL23AP76",0
"LINC00888",6.9324
"MIR4717",0
"TXNP2",0.0543
"DBIL5P2",0
"OR8B7P",0
"RN7SL573P",0
"OR4E2",0.017
"C16orf72",4.7104
"RPSAP73",0
"RN7SL78P",0
"CDHR2",0.0569
"DOCK10",1.8747
"GMNC",0
"SNORD14A",0.5277
"IGLVIV-65",0
"RNU6-547P",0
"ACTG1P13",0
"MIR3912",0
"MSRA",4.2725
"PGRMC1",44.3465
"RCC2P5",0
"RPL36A",30.0243
"PRAMEF17",0
"DBT",2.2458
"ZNF449",1.063
"CTAGE3P",0.0067
"CCDC73",0.0325
"PCDHB7",0.8035
"H2BC16P",0.2354
"JKAMP",12.6093
"RNU6-666P",0
"SLC4A9",0
"MIR6726",0
"PNO1",18.3937
"RPL21P5",0.0678
"RNU4-10P",0
"RNA5SP447",0
"AK6P1",0
"SPDYE20P",0
"PEX11G",1.4521
"PHETA2",11.9894
"TCEAL2",0
"FTH1",294.3816
"SDCBP2P1",0
"MROH2A",0
"MIR432",0
"RN7SL269P",0
"NECTIN1-AS1",0
"ECM1P1",0
"RPL31P3",0
"ADM5",0.1397
"UBR7",20.9882
"DAOA-AS1",0
"HOXA13",2.2469
"OR8B4",0
"BCRP2",0.0264
"RBPMS-AS1",0.5741
"LINC02575",4.563
"PCDHGB7",0.1418
"TPT1P9",26.7172
"MVB12B",1.2607
"ADAT1",6.7111
"RN7SL510P",0
"RNA5SP291",0
"MIR4444-2",1.0814
"RNU2-72P",0
"RN7SL446P",0
"ZNF790-AS1",3.0608
"SPEF1",0.2328
"RNU6-180P",0
"GALP",0
"ALG1L8P",0.0632
"BRK1P1",0
"RNASE9",0
"ZNF286B",0.8759
"YWHAEP7",0.0801
"PSME2",48.061
"ZNF814",0.86
"SNORD116-8",0
"MRPS12",17.4238
"RNU1-74P",0
"MARC1",0.4478
"KLB",0.0053
"ETV6",11.4312
"LBP",0
"CHRNA6",0.0555
"OR5M14P",0
"UBA7",4.7787
"BTG1P1",0
"MARCKSL1P2",0
"HNF1A",0
"KRT18P3",0
"JAM3",13.586
"ANP32D",0.0667
"GPRIN2",0
"P2RY12",0.2066
"PITX2",7.1198
"CTAGE8",0
"PPP6R3",7.7435
"MIR101-1",0
"CDH23-AS1",0
"RNU6-1340P",0
"LINC02563",0.52
"RPL36AP48",0.6117
"KDM3A",3.0024
"RNA5SP290",0
"TPRA1",13.2281
"ATP5PBP1",0
"BTF3P11",0.1342
"LINC02698",0
"MIR4423",0
"SUSD1",5.2535
"CBLN3",0.4998
"HSPE1P14",0
"NAIPP4",0.0337
"IMMP2L",0.5021
"WDHD1",2.8677
"DLGAP5P1",0
"GFI1B",0.0167
"NPAP1L",0
"C5orf51",3.3809
"PRKAG2-AS1",0.7019
"LINC02720",0
"MIR217",0
"IGLVVII-41-1",0
"H3P28",0
"OIP5",4.5193
"MTG2",5.4017
"NEK9",10.1223
"LINC00240",0.0148
"RPL29P32",0
"SNCB",0.3351
"TRBV5-2",0
"RNU7-57P",0
"TRABD",12.8023
"CCDC124",43.745
"GLRX3",17.1317
"PNLIPRP3",0
"PRSS45P",0.0248
"CCT5P2",0.0986
"RAB23",3.0347
"AQP7P4",0
"MIR6804",0
"RNASEH1-AS1",15.2564
"VHLL",0
"RN7SL718P",0.0528
"IGKV5-2",0
"TMPRSS9",0.0916
"RNU6-94P",0
"C11orf54",2.7778
"RPL26P3",0
"RFTN1P1",0
"DHFRP2",0
"OR10T1P",0.0676
"TEF",1.8195
"SBNO1-AS1",0.6485
"CNOT7P2",0
"RNU6-500P",0
"HNRNPA1P45",0.0594
"LINC02572",0
"RN7SL735P",0
"TKTL2",0.0724
"ELOCP11",0
"LINC02702",0.0217
"PUM1",10.7259
"CSNK2A3",1.8876
"FBXL7",6.3342
"AATBC",0
"LINC02455",0
"HMGB1P1",1.7868
"RAB9AP5",0
"RNY3P11",0
"CCN4",83.1291
"RASSF1-AS1",0.3647
"SSXP4",0
"ZNF404",2.7504
"DYSF",15.6523
"CTAGE10P",0.0066
"MIR574",0
"IGKV1OR10-1",0
"CCDC58P2",0
"SLC2A8",5.1097
"EMBP1",0.1441
"LINC00960",0.1459
"TRIM43",0.2284
"BTF3P9",2.7147
"INTS4P1",0.5406
"CELF5",0.0478
"KRT223P",0
"CHAF1B",4.5408
"RNU6-130P",0
"LINC00368",0
"ESCO2",0.6745
"SPARC",2527.0788
"INPP5D",8.754
"HCG11",3.1551
"LINC01115",0
"RCC2P4",0.0154
"LAMTOR3P2",0
"RN7SL644P",0.618
"LINC00933",0.5549
"MPP1",7.6082
"CBWD1",0.9285
"RPS3AP46",0
"ACTR3BP2",0
"MT-TV",0
"PLIN2",9.5699
"RPS29P21",0
"MRPS5P3",0
"RN7SL230P",0.0528
"VWA8",1.6104
"P2RY6",1.0144
"ZNF57",2.0566
"RALGPS1",0.4737
"PAF1",30.4211
"ANXA4",3.9281
"HNRNPA1P66",0.0343
"PTDSS2",7.7867
"ATP7B",0.9747
"GNL3",17.0956
"ATP5F1AP8",0.0248
"TSHR",0.0812
"FHAD1-AS1",0
"GYG2",46.0804
"LINC01724",0.0258
"CYCSP49",0
"ZNF34",3.227
"CEACAMP5",0
"FGD6",2.8859
"TBC1D3L",0.0386
"ACE3P",0
"OR9A3P",0
"IBTK",3.2921
"HSDL2",10.1221
"SMYD5",11.0286
"KATNB1",6.2648
"RPL7P56",0.1563
"KIAA1143",5.3473
"RASGRF1",0.0097
"FAM95B1",0.002
"SUOX",10.6362
"MTCO3P17",0
"CYTH3",11.7561
"KRT7",0.1408
"RNU6-1200P",0
"RPP40P2",0
"DENND4B",4.5416
"RIPOR1",8.2727
"RGS20",0.005
"MRPL57P6",0
"PDLIM5",10.9945
"NUAK2",0.6205
"LDHBP3",0
"ELF5",0
"ABAT",1.7839
"PLEKHA7",0.1137
"FBXO15",0.1937
"PSMB5",147.5311
"SPACA3",0
"ALG1L7P",0.3751
"PDIA5",13.2174
"HNRNPKP3",0.0064
"LINC02640",0
"BLOC1S1",44.8751
"CDY12P",0
"B2M",661.3445
"CALY",0
"MANBAL",30.9699
"AIMP2",25.8455
"COX8C",0.0901
"GOLIM4",12.2615
"RPS8P4",0.2553
"PRAMEF35P",0
"RNASE7",0
"NRBF2P3",0.1665
"LINC02428",0
"PRPF38B",5.9487
"HMGB1P36",0
"PRPF40B",0.3559
"PTAFR",2.663
"HLA-DRB9",0.0467
"ULK2",3.3741
"VMA21",5.1221
"SCARNA17",0
"RHOQ",21.1234
"PAGE5",0.6792
"SPINK7",0
"PPIAP91",0
"SNORD32A",0
"GAPDHP63",7.661
"LAMTOR5",61.2603
"HPS4",2.0456
"S100A3",4.7932
"APLN",2.6418
"OR2T34",0
"CA10",0
"ZNF836",1.8932
"HYI-AS1",0.6755
"TBC1D19",4.1062
"DUTP4",0
"SYCE1L",0.3474
"TRAPPC2P3",0
"RNU1-46P",0
"SALRNA3",0
"NOL4L",3.2221
"MIR346",0
"IGLV2-18",0
"BTN2A1",9.8264
"ANKRD34A",0.4179
"CDKN2AIPNLP1",1.007
"RNU7-186P",0
"ATP6V1A",15.656
"PMM2",2.4181
"RLN2",0.0125
"MIR5708",0
"RPSAP8",4.879
"RPL21P32",0
"MIR3199-1",0
"PCDHA13",0.003
"DOCK8-AS1",0.17
"AZI2",1.8126
"PRR13P1",0.1177
"GNL3LP1",0
"SLC12A4",13.7757
"NARF-AS1",0
"PPT1",65.1159
"KDM5DP1",0
"BOLA2P2",0
"TRGV5",0.6491
"MIR548AS",0
"MOB1AP2",0
"RNU6-599P",0
"OTX2-AS1",0
"OR1X1P",0
"MYBPC3",0.0037
"FAM83C",0
"LINC00266-4P",0
"BIN2",1.0378
"UBN2",0.7082
"TMEM52B",0.0688
"YIPF4",8.8447
"ZNF720",0.7517
"RNU2-61P",0
"IGLV2-28",0
"RNU6-876P",0
"MTATP6P30",0
"SLC9A3-AS1",0.7627
"RNU5F-6P",0
"LLPH-DT",0.6423
"RN7SL683P",0
"TSC22D3",39.3083
"MIR6859-3",0
"LINC01787",0
"HOXC13-AS",0.0114
"DOK2",4.3072
"PIGZ",1.1963
"DNAJC21",3.0988
"RN7SKP298",0
"NLRX1",5.0513
"UBQLN4P2",0
"ITCH",10.2573
"OR7E12P",0
"FNBP1P1",1.3084
"SLC13A5",0.3279
"RPLP2P1",0
"SELENOV",0.0092
"CLUHP3",0.2131
"TCP11L1",3.672
"MTND3P19",0
"SPIB",0.0336
"RAP1GAP",0.3087
"LINC01290",0
"RPL22",80.0141
"LINC02296",0
"LINC02343",0
"FBN1",15.6894
"HAUS6P1",0.031
"LINC01803",0
"ILK",6.5143
"SPINK9",0.4758
"LINC00844",0.3355
"FAM220A",13.4793
"LINC01956",1.0025
"TMCC1",1.8791
"C14orf119",21.4393
"FAM99A",0
"LINC02769",0
"ZFAND1",8.0141
"HS3ST6",0
"MIR6514",0
"CDC42P3",0.2276
"INPP5J",0.0929
"AKAP17BP",0
"XKR3",0
"MIR3121",0
"SNORD43",0
"TYW1B",1.4296
"RNU6ATAC30P",0.5248
"MIR580",0
"B9D2",4.3419
"PBX2P1",0.8802
"ZNF736P6Y",0
"BPIFB9P",0.1093
"PREP",11.7084
"RNU6-653P",0
"SNORA71A",0
"MRPL50P2",0.963
"PSMD11",6.7556
"HMGN1P35",0.1347
"TMSB10P2",0.2444
"TMEM225B",0.2043
"SPC25",5.8075
"ERMARD",3.3171
"TLR3",1.9876
"PSMD6-AS1",0
"CMTR1",9.9875
"RPPH1-3P",0
"SNORA71D",0
"LINC01495",0
"SLC36A4",1.8311
"RNA5SP50",0
"MT3",0.0784
"MCTS1",19.1704
"IGKV1OR-2",0
"WASH4P",1.6314
"ASIC4",0.0488
"MLLT10P2",0
"UBE2D3P4",0
"PAXIP1-AS2",0.6404
"SLC16A7",0.7496
"OR52N3P",0
"CTNNBIP1",7.1183
"OR52A1",0
"CITED2",8.7067
"LDLRAD2",0.7593
"HNF4G",0.5895
"FAM167A",0.6328
"TSBP1",0
"RNU6-222P",0
"TSPAN2",2.8866
"STK24-AS1",0.2129
"ACTG1P20",2.1888
"MIR378H",0
"GLI2",4.158
"LINC00092",8.4539
"IGHV3OR16-16",0
"NANOGP11",0
"COA6",8.5821
"ZNF267",2.6511
"NTN5",0.1233
"ALG1L",0.5126
"OR5H15",0
"NANOGP10",0
"PTCHD3",0
"TMEM59L",0.0244
"E2F6P4",0
"RPGRIP1L",1.088
"CLUHP2",0
"LINC01753",0
"CCL15",0
"PPIAP79",0.5108
"U2SURP",6.4911
"AHCYL2",3.1577
"MIR5580",0
"WWC2-AS2",0.2346
"OR6C74",0
"C1orf56",5.4381
"TPCN2",0.9165
"ZNF671",2.6147
"YWHAH",57.5426
"SETD5",14.8903
"NEU3",2.4487
"MIR5682",0
"RN7SL556P",0
"TWF1P1",0.7476
"DEFB134",0.1199
"RBM27",2.9782
"MCFD2P1",0.1067
"PRKCI",4.4446
"ZYXP1",0
"SLC25A53",0.4396
"SRSF3",50.0737
"TMEM209",2.2634
"TRBV5-5",0
"NEMP2",2.8864
"DPY19L4P2",0
"CFHR2",0
"RNU4-83P",0
"PRSS35",16.1366
"TRBV3-1",0
"CYP2C56P",0
"MED8",21.1847
"MIR124-2HG",0
"GDI2P2",1.7111
"RNU6-80P",0
"MIR514A2",0
"LINC01219",0
"LINC00242",0
"NEK1",11.1594
"REXO1L2P",0
"PTGS1",2.463
"SYTL5",5.6358
"RAB22A",5.4782
"SNRPEP4",6.3678
"DENND2D",1.512
"WBP2",18.4452
"TAS2R19",0.2715
"KRTAP7-1",0
"TOE1",8.4872
"CCDC85C",0.255
"BAIAP2L1",0.904
"HDX",0.5689
"HOXD3",0.0496
"TEX28P2",0
"PET117",1.1222
"RANP3",0
"MEGF6",0.5366
"RN7SL77P",0
"MBOAT1",4.0772
"IGLV2-23",0
"ZBTB17",6.0171
"BAZ1B",26.0675
"RPL17P11",0
"PNPT1",5.3777
"TAS2R5",0
"MARK2P11",0
"GLTP",22.7258
"SETP21",0.1615
"EML6",0.1686
"LMX1A",0.0076
"RNU6-11P",0.1496
"DLG3-AS1",0
"SMIM9",0
"SERPINB8",2.658
"PI4K2A",11.5465
"RNU6-79P",0
"DEFA9P",0
"KRTAP6-2",0
"RPS7P8",0.4408
"RNA5SP78",0
"YTHDF1",22.3329
"KRTAP5-7",0
"PFN4",3.3799
"FUNDC2P2",0.1047
"LINC02233",0.8495
"C8orf17",0
"NOP58",31.972
"IGHVII-22-1",0
"HMGB1P5",9.4794
"QRICH2",1.4724
"RNU7-9P",0
"RPSAP40",0
"TEKT4",0.0866
"OR52H2P",0
"RERG-AS1",0
"CDRT8",0
"ANKRD33",0.0389
"DCXR-DT",0.5869
"IGLV3-17",0
"GLYATL1P4",0
"RNU6-576P",0
"ELOF1",16.6229
"GPC1",51.7966
"RPL23AP45",0.0342
"TUBAP4",0
"EIF4EP2",3.9646
"MTND2P17",0
"OPCML-IT1",0
"C7orf77",0
"IGLV2-8",0
"MIR4676",0
"ANKRD30BP1",0.0073
"UGT1A2P",0
"RNY1P15",0
"PGAM4P1",0.3426
"CCDC189",1.1221
"LINC02576",0
"STAG3L5P-PVRIG2P-PILRB",0.0922
"RBM44",0.0212
"HDAC8",4.2818
"DEPDC4",0.5544
"CEBPG",7.2099
"EEF1A1P29",2.6432
"RNU6-496P",0
"THAP7",9.0729
"SPA17",1.5314
"RNU6-239P",0
"SEPTIN2P1",0.6224
"VN1R25P",0
"COL6A3",11.9016
"OR2H2",0
"RNFT1P2",0
"MLH1",11.8228
"HOXB3",1.1549
"KCNK13",0.4062
"LARS2-AS1",0
"OR5H5P",0
"HPGDS",3.1844
"COPS5",9.5078
"MAG",0.0108
"PARP1P2",0
"CXADR",1.3342
"NDRG3",18.3511
"PRKAA1",3.2069
"BCL2L1-AS1",0.0856
"RNA5SP118",0
"ATP5PB",63.577
"PABPC1L",2.4631
"OR5B12",0
"RNF150",11.8787
"FAM156B",5.9266
"ATF7IP2",2.5144
"NTRK1",0
"PSMD3",48.1807
"WBP1",25.3014
"OR4F13P",0
"CICP8",0
"C11orf97",0.29
"PRKCA-AS1",0
"ALG1L3P",0.1046
"BLZF1",6.0586
"RPL7P23",12.0844
"ADPRHL1",0.948
"FDPSP7",0
"FABP9",0
"UBL5P2",1.5348
"RPS2",846.2581
"OFD1P16Y",0
"PTAR1",2.6317
"PSMC2",22.3343
"HIGD1AP18",0
"NOL8P1",0.0181
"HSPE1P1",0
"LINC01166",0
"RASA2",1.8374
"RNA5SP531",0
"DEFB131D",0
"MAP6",1.0151
"DPY19L2P2",0.4962
"C20orf202",0
"CDY22P",0
"RPS10P5",3.0745
"UTP18",20.7994
"DLX3",69.4394
"RPL17-C18orf32",0.0106
"LPIN3",1.8372
"RNF10",26.5927
"PARD3",9.6455
"RNU6-1051P",0
"TMLHE-AS1",0.0347
"LINC02135",0
"LINC02663",0
"AP4S1",1.5356
"RNA5S7",0
"KLHL26",1.2145
"RN7SL585P",0
"NUDT16L1",20.1074
"AMTN",0.8026
"RNU6ATAC12P",0
"CACNG2",0.0645
"RPL35AP26",0
"RNA5SP491",0
"PDIA2",0.2065
"ZSCAN1",0
"RNU6-118P",1.883
"ACAP2",3.3831
"AK2P2",0.5533
"AKR7L",0.1099
"MRPS35P3",0
"LINC00395",0
"RNU6-793P",0
"RN7SL147P",0.1074
"DOC2B",0.0844
"APTX",4.3467
"ZBTB7C",3.7816
"TDP2",15.5536
"RNU6-60P",0
"KRT18P57",0
"NSMCE4A",8.7204
"WDFY3-AS2",0.498
"C1orf43",75.4214
"SLC2A11",1.1775
"RNU6-1092P",0
"RNU1-34P",0
"DEC1",2.9583
"SDHAP3",1.7329
"PLXNA1",11.226
"TMEM189",4.9726
"ZNF507",1.3002
"RNU6-707P",0
"HORMAD2-AS1",0
"CRYBB2P1",1.8381
"ZNF544",2.7589
"PCNPP5",0.2662
"RPS14P8",2.7326
"BMS1",7.0438
"MIR1225",0
"TTTY17B",0
"MYPN",0.0023
"SLC22A2",0
"RNU4ATAC18P",5.7162
"SCN7A",0
"GALNT12",1.4694
"RNU6-1121P",0
"RNU2-18P",0
"TXNDC15",10.4362
"WNT11",3.673
"MLLT1",16.4005
"TRAV13-1",0
"STAG3L4",4.6589
"ATP6V1G2",0.2311
"LINC01889",0
"RNA5SP383",3.4678
"SEPTIN1",0.8046
"MTND4P29",0
"SDF4",43.6317
"OR4C10P",0
"KLK14",0.1381
"TRBV18",0.0374
"ERBB3",0.7857
"MAML1",6.745
"ROGDI",11.764
"SAE1",51.4474
"PEG10",1.1533
"OR2G2",0
"MAST2",13.1364
"FHDC1",5.9113
"PGD",50.6605
"BLID",0.0743
"YIF1A",43.0496
"RPL27AP5",1.3902
"LINC00640",0.1021
"MYOCD-AS1",0
"YPEL5P1",0.0436
"HNRNPA1P48",24.1069
"ATP2C1",14.2742
"EMC10",14.1082
"GLI3",4.5665
"OR4R2P",0
"FOXP1-IT1",0
"MTRNR2L11",0
"SNORD53B",0
