"","x"
"HCG27",0.531
"RN7SKP170",0
"SBDSP1",18.5202
"RASGRP2",7.0112
"SSU72P8",0
"DDX11L16",0
"RNU7-50P",0
"OTOP3",0
"ODAM",0.0286
"LVRN",0.0336
"BMP5",0.7907
"FAM3D",0.0408
"LENG8",8.4262
"EXOC7",3.8641
"LINC02043",0.0853
"MTMR1",1.9381
"RPL3P6",1.1309
"TMEM31",0.0307
"MYO7B",0.0533
"FCRL4",0
"TULP3",9.1714
"RCC2P8",0.0431
"FBXO17",6.4849
"FGF8",0.0318
"PTMAP2",33.3116
"DEFB117",0
"CSKMT",3.8476
"SEZ6",0.048
"RNU1-106P",2.0416
"GOLGA4",6.0351
"TRAJ36",0
"MIR4646",0
"CD4",14.6651
"GAGE10",0.0415
"ANKRD40CL",0
"IGKV2D-26",0
"OTULIN",3.9569
"RNU1-68P",0
"CES5AP1",0.1002
"LINCMD1",0.0483
"MTCO3P23",0
"IFNA16",0
"PCSK9",0.0448
"OR52L1",0.0204
"ASF1A",8.1943
"MIR4719",0
"TTC33",3.1961
"LINC01818",0
"RNU6-1165P",0.8344
"TMEM215",0
"DCDC2C",0
"SNTG2-AS1",0.0839
"UQCRC2",19.5875
"TACR1",0.0126
"PDGFD",29.3539
"TRPC5",0.0038
"SPANXD",0
"PGAP4",1.1225
"GOLGB1",4.7898
"ZNF582",0.4864
"USP42",7.4363
"TRIM58",0.0623
"CCNL2",12.7021
"ABRACL",31.8267
"PPIAL4G",0.0058
"RCOR1",15.0657
"RPL23AP14",0.1908
"RNU6-1059P",0
"ELOCP32",0
"ATRN",10.828
"SLC16A13",0.9626
"ZNF444P1",0
"MIR3661",1.1626
"ZNF581",5.3361
"CTSLP4",0
"CA15P2",0.0268
"LINC01793",0.0219
"MEX3D",24.2874
"OR2T1",0
"RN7SL812P",0.72
"CYP2C9",0
"NPM1P11",0.0522
"SEL1L2",0
"CCNB3",0.0165
"MAN1A2",5.6502
"COL4A3",0.0073
"RBM5",6.377
"GPR50-AS1",0.0138
"G6PC",0
"RRM2",22.6909
"MIR3199-1",0
"SLC22A6",0
"TARS3",3.4816
"HIF3A",0.0267
"ANKRD18EP",0.7718
"KRTAP5-14P",0
"PPP4R1-AS1",0.0589
"BRCA2",1.2731
"KRTAP10-1",0
"RTL1",0
"TRAJ7",0
"MMP28",0.781
"NORAD",59.3512
"SNORA22B",0
"ZNNT1",0.6716
"LTC4S",0.0187
"IGHV4-4",0
"SNX18P26",0
"ZNRD1",6.7171
"DKKL1P1",0
"TEF",1.6948
"COL14A1",6.5955
"BTF3P9",0.7099
"TUBA4B",0.1164
"ZNF665",0.7376
"THUMPD1",8.9602
"FAM41C",0.0113
"BNIP3P40",0
"ZNF222",1.1813
"LINC00836",0
"SNURFL",0
"ZNF658B",0.0057
"RPS19BP1",11.1934
"MRPL53P1",0.07
"BIRC6-AS1",0
"MIR8485",0
"SKP1",15.3914
"MBD3L2B",0
"PDE6A",0.0602
"RN7SL741P",0
"SERPINF2",0.3232
"UNKL",1.1289
"MIR1270",0.8068
"CTNNA2-AS1",0
"RNFT1P2",0
"CYP2D6",0.0822
"LINC01821",0
"SPOP",10.5975
"NPAS2-AS1",0
"FAM86B3P",0.1833
"C19orf38",0.7987
"CCNO",0.2221
"TRMT112P2",0.1691
"CHMP1B2P",0.0032
"RNA5SP123",0
"COX6A1P3",0.1524
"IMPDH1P10",0.0145
"ALDH2",21.6555
"BLVRB",22.6164
"ASB3",1.0454
"ADCY7",0.3647
"NAV2-AS4",0
"CDK20",0.7444
"HMGB3P18",0
"PRDX2P4",0.186
"PLP2",218.0491
"RNU6-605P",0
"LINC02398",0
"PPP2R3A",0.8602
"TRBV6-6",0.1151
"MTCO3P1",0
"OR5H14",0
"RNU6-1300P",0.2067
"IGKV3-25",0
"DNAJB14",2.6524
"DCUN1D5",35.1892
"YTHDF3",16.0303
"KCNQ2-AS1",0
"MRPL33",17.9413
"LINC02762",2.9003
"RFX7",1.2691
"RPS27AP12",1.9201
"LINC02531",0
"RN7SKP147",0.2744
"B3GNT3",0.1261
"DOCK8-AS1",0.0918
"ATF4P2",0.104
"RNU4-34P",0
"YWHABP2",0.3444
"TSC2",5.7244
"SP8",0
"DDX50P1",0.4092
"RGP1",8.2623
"MEX3B",9.0534
"RPS19P3",3.5431
"MIR193A",0
"CCN2",26.7686
"RNU1-18P",0
"RPL23AP6",0.2365
"BRI3",13.0741
"RNU6-541P",0
"POLM",2.2137
"LINC01534",0.4119
"ARL2",30.2047
"EMSLR",2.0897
"LANCL1-AS1",0.0134
"ZNF519",0.164
"RNU6-957P",0
"ZNF518A",0.7419
"LINC00482",0.0203
"LINC02619",0.0806
"NPM1P52",0.0528
"OR4B1",0.023
"RNY1P13",0
"DUSP6",9.8018
"ZACNP1",0
"RNU6-130P",0
"TRIM60P15",0
"OR8U1",0.024
"ANKRD27",2.495
"LINC02363",0.2182
"RPL13A",538.8064
"CACUL1",4.7446
"HIC2",4.7679
"LINC01525",0
"RNU6-1176P",0.2086
"CECR7",0.6716
"WWOX",8.9039
"VPS51",13.2703
"IGFBPL1",0
"CEACAMP1",0
"RNU6-1120P",0
"CCDC58P1",0.0519
"COL9A2",1.2368
"ACTR1B",25.1155
"HS2ST1",7.6829
"CLEC12A-AS1",0.0056
"GGT7",5.8099
"PTTG1IP",158.8695
"RPL35P2",21.2146
"SLAIN1",0.0108
"ITM2A",2.9929
"CCT8L2",0
"MIR4464",0
"FAM74A7",0
"MRPS16",35.0401
"LINC01544",0.013
"KIF3B",6.8943
"LRP12",8.0204
"LINC02087",0.0235
"NIPA2P5",0
"KRT2",0.4337
"LINC02743",0
"EPB41L1",2.1046
"SLC22A10",0.007
"RNF225",0.0225
"KRT18P18",0
"EPM2AIP1",3.4007
"CUL7",8.8961
"RNA5SP240",0
"GATAD2B",9.3101
"BRI3BPP1",0
"NUTF2P8",0
"ENPP5",0.0052
"CHDH",0.3798
"ENO1",411.1655
"DBNL",8.3349
"BHLHE22",0
"ERICH3",0.1042
"RNU6-570P",0
"BRWD3",2.4214
"LIX1L",23.0515
"FAM66A",0
"FXNP2",0.3673
"IGHV1OR15-9",0
"EPS15-AS1",0
"TPRX2P",0.0253
"MIR3174",0
"RPL37",106.1647
"PCDHB8",0.0896
"RNA5SP393",0
"LINC01982",0
"CLUHP2",0
"UBL5P3",0
"RNU6-1140P",0
"CUTA",79.8862
"BNIP3P32",0
"RCSD1",2.2681
"VASH1-AS1",1.2717
"DEFB108C",0
"NPAP1P4",0.0135
"PTPRA",13.0762
"GCOM2",0.2628
"LINC02035",0.856
"RANBP10",5.342
"MIR1289-1",0
"NAA25",3.5792
"USP9YP24",0
"STK31",0.0072
"KHSRPP1",0.5555
"CELF6",0
"MIR320D2",0
"OR10AC1",0.0228
"RBBP8",11.2199
"TERF1P2",0.1842
"ARSG",0.8235
"H2BP8",0
"TFF3",0.1147
"SNORA38B",0
"RGPD3",0.0307
"OSBPL5",15.2717
"DGCR2",25.478
"TMED1",15.181
"ZNF569",1.7533
"RN7SKP240",0
"PHF2",15.4876
"SELENOOLP",0
"RNU6-1335P",0
"CCL18",0.032
"ZNF101P1",0
"FTSJ3",10.1457
"RPL31P15",0
"RNU6-121P",0
"SPATA6",1.2177
"TCF24",0
"RNU6-708P",0
"GABRA6",0
"TRAJ60",0
"MALL",0.1621
"CTBP2P7",0.0718
"PIK3R3",3.5184
"RNU4-78P",0.3543
"HNRNPUL2",19.5677
"SNORA71E",0
"LINC02071",0
"ZNF853",1.1401
"EFR3A",18.6366
"PPP1R26P5",0
"ZNF746",4.0833
"RNA5SP20",0
"MYO1A",0.0302
"ZNF219",1.9116
"REG4",0.0064
"TRPM7",5.4261
"ENO2",4.6197
"XCL1",0.2449
"PI4KA",11.6275
"UPK3BP1",0
"CNBD1",0
"PPIAP35",0.2268
"MS4A2",0.0451
"RPL22P17",0.2126
"SNORD3B-2",0
"RNU4ATAC8P",0
"NPIPB10P",0.033
"PABPN1L",0
"MARK2P9",0.1939
"RASA4DP",0.1303
"PPP1R1AP1",0
"RPL19P14",0.0389
"SHLD2",10.5083
"LINC00685",1.5124
"CLEC9A",0.0313
"LINC00847",4.932
"MLNR",0.018
"TPI1P2",0.7124
"PSMB4",148.3583
"LINC02164",0
"OR5C1",0.0464
"LINC01712",0
"C1QTNF9B",0
"LINC02570",0
"RN7SL622P",0.487
"GALNTL5",0.0067
"YWHAZP3",6.1399
"GLT8D1",18.833
"ZNF366",0.6851
"FGF13-AS1",0.156
"CD6",0.3672
"RN7SL635P",0.0754
"OR4X7P",0
"RPL7AP33",0.1518
"CD84",4.1315
"STAU1",49.7736
"ING3",3.1466
"GRID1",0.1694
"TBP",9.9121
"RN7SL376P",0
"A2MP1",0.0479
"POU3F4",1.6462
"DLEU2L",0.044
"WDR1",28.0537
"EIF2S3B",2.6992
"RPSAP6",0.2278
"NUBPL",1.3469
"BABAM2",12.6019
"RPS27AP6",0.2491
"CCZ1",5.9318
"CPZ",0.0259
"RNU4-14P",0.3659
"CDC42EP1",70.5647
"CES1P2",0
"MIR1251",0
"LINC01996",0
"SCUBE1",0.7413
"ANKRD42",1.3843
"MTATP6P1",588.7499
"GOLGA6L5P",0.229
"RN7SKP196",0
"LRRFIP1P1",0.3081
"STX12",13.7376
"PEX2",11.1899
"SLC15A3",13.7745
"GRAMD1C",0.857
"ETFB",5.9925
"INHBE",0.2591
"PPP1R26P1",0.0185
"FAM160B1",5.7635
"TRBV14",0
"WDR93",0.1043
"LMNTD1",0.0072
"ACD",9.9314
"CASP1P2",0
"MTND1P1",0
"LINC01770",3.0951
"LINC01248",0
"ASCL3",0
"NUDT15",6.6922
"RN7SKP294",0
"PTCD2",1.0797
"LINC00574",0.0096
"RNU1-44P",0
"LINC02540",0
"SNORA73A",0
"IMMTP1",0.1006
"NR2C2",2.1772
"KCNJ12",2.2612
"ARPC5L",18.4508
"ACOT1",3.4531
"UQCRHP1",0.0815
"IGKV2-10",0
"RNU6-940P",0
"LINC01497",0.186
"TDRP",1.6125
"LINC02144",0
"IFI30",2.4292
"RNU6-255P",0
"TFDP2",2.6267
"TRAF6",2.5754
"LINC00921",0.5155
"TMEM236",0.0082
"ATP5MC1P3",0.1089
"SIGLEC7",1.2455
"GAGE12E",0
"FMNL1",5.159
"H2BC17",2.695
"DPH1",2.5978
"LINC01346",0.0063
"TOP1",29.2723
"TRMT112P4",0.1178
"TRAK1",3.5334
"KLHL29",0.2419
"RN7SKP163",0.1353
"TM9SF1",3.4593
"TGFB1",121.0931
"CENPJ",1.5746
"ADH1A",0
"RN7SL127P",0.0744
"TRIM60P18",1.8871
"FCER2",0.3734
"DDX43P3",0.1512
"OR4A43P",0.0246
"C9orf57",0.0286
"LGI2",0.6598
"CACNG8",0.097
"NAA15",10.1311
"RNA5SP298",0
"RNA5SP417",0
"RPS4XP10",0.0916
"OR4F15",0
"REL",0.3292
"OR5BS1P",0
"CFAP43",0.0186
"ARL17B",0.4603
"RPS6KA4",19.4368
"FAM74A4",0
"MIR548AL",0
"LINC00708",0
"C11orf94",0.4234
"GCOM1",0.0129
"RBM22P6",0
"ZNF213",2.7716
"ARL2BPP3",0.0297
"SIGLEC8",0.0704
"B3GALT1",0.0394
"SUB1P1",1.6946
"URGCP",4.2904
"MANEA",1.6396
"PTH2",0.0973
"TRBV24OR9-2",0
"SMG9",6.0316
"MYH14",0.1285
"TMEM171",0.4653
"RNU6-901P",0
"ARNTL",0.3982
"TMEM175",5.1383
"CLK3",1.4872
"DDRGK1",34.0183
"RNY1P10",0
"UACA",12.993
"PDE6D",7.2604
"HNRNPDP1",1.8059
"LRRTM3",0
"OR8B12",0.0224
"PPP1R14A",0.2231
"PHACTR1",0.6397
"VPS25",17.5304
"CYP4F26P",0
"TTC7B",3.3743
"UPK3BL1",0.2495
"AGO4",5.2433
"ANAPC5",13.2489
"RNA5SP468",0
"RNU6-1086P",0
"OR7E136P",0.044
"GMCL1",3.1972
"SSTR1",0.0052
"ZFAND6P1",0
"RN7SKP126",0
"AKIRIN1P1",0
"C4BPAP1",0.0354
"DUSP5P1",0.0196
"CHKB-DT",1.0813
"FAM228A",0.0788
"IQGAP2",2.0644
"OR5P3",0
"TMPOP1",0
"MRTO4",23.4605
"ATP6AP1",57.7324
"IGLV1-44",0.1434
"MED28P2",0
"ATG3",8.182
"LINC00316",0
"SLC9A5",4.0903
"USP50",0.0585
"MIR210HG",1.9908
"HES7",0.0597
"REXO5",1.5843
"FURIN",102.2596
"CHCHD3P2",0
"IGLV3-31",0
"LINC01980",0
"ZNF703",13.1903
"UHRF1",14.8506
"ADGRD1",4.8152
"MTND4P29",0
"CYP4A44P",0
"PPP2R3C",15.1506
"GRIA1",0.0029
"IL6-AS1",0
"CLDN15",2.932
"LAT",0.136
"CCNG2P1",0
"WBP1LP11",0.0681
"CUEDC1",6.7521
"RNA5SP102",0
"MED15P3",0
"GAGE12B",0
"DUX4L14",0
"RNF8",4.3047
"DPY19L4P2",0.0138
"CDCA7",8.4543
"SNX18P2",0
"GTPBP8",1.5511
"LINC01779",0.0244
"DDO",0.9432
"LINC01656",0
"TXNL4A",19.6247
"ENC1",24.905
"MT1M",9.6205
"MEF2C-AS1",0.369
"FARS2",6.7031
"MIR1302-3",0
"IMMT",29.2879
"LMNA",85.3362
"AJUBA",22.034
"ARL6IP1P3",0.2392
"RPS3AP39",0.1152
"PAX8-AS1",0.1103
"ANKRD50",7.7874
"STX16",15.7726
"WHAMM",7.5422
"DHRS7C",0
"FKBP8",90.2474
"MDK",91.2986
"UMODL1-AS1",0.0834
"HADHA",58.3252
"RAP1BP2",0
"SLC25A35",1.7527
"MAGEA5",0
"SOCS4",5.2357
"WDR25",3.8843
"RNU6-1085P",0
"VWA8",1.9154
"KCTD12",42.7246
"MIR6826",0
"ATP5MGP7",0
"SMIM11B",0.0155
"SLC25A6P2",2.2907
"HNRNPA1P27",0.4908
"CSPG4P2Y",0
"RNU6-438P",0
"SLC38A5",9.7705
"RN7SL334P",0
"REXO1L9P",0
"NDUFA13",17.3841
"MROH7",0.0025
"RAB9A",10.0408
"RPS7P12",0.2301
"RDM1P4",0
"RMND5B",2.0319
"MIR602",0
"MSMO1",23.0779
"H3P8",0.0672
"RNA5SP434",0
"ATG16L2",1.4066
"SUPT20HL2",0
"RN7SL798P",0
"IGHVII-44-2",0
"ELMOD2",4.948
"NDUFB9P1",0
"TRAJ25",0
"OTUB2",2.1261
"GRHL3",1.1217
"RPL18AP3",215.9858
"LGALS2",4.556
"DDX11L1",0.0129
"EEF1B2P6",1.3599
"NDUFB4P11",0.0781
"LINC01978",0.0832
"KRT14",0.0294
"MIR5194",0
"LINC00472",0.0908
"MCHR1",0.0603
"NTN3",0.2585
"ODF2",16.5953
"SLC51A",0.2193
"RNU11",0
"CARMN",0.2553
"IGSF9B",0.0039
"SNORD114-6",0
"CXCL5",0.0792
"RNA5SP86",0
"HIGD1AP2",0
"SH3RF2",0.0309
"RPL31P63",8.3334
"C2orf78",0.0073
"MRGPRX7P",0
"RNU7-193P",0
"NDUFS5P1",0
"ZNF627",4.3628
"MAP2K3",10.1842
"AKAP17A",14.9924
"LINC00838",0
"MIR3972",0.5131
"POGLUT3",23.7476
"SLIT1",0.0319
"ECI2-DT",0.1078
"DAB2",14.2051
"TMEM132D-AS2",0.0285
"PACRG-AS2",0
"ATL2",5.9311
"LYPLA2P2",0.5613
"SPTAN1",20.2621
"TREH",0.1122
"CEP112",1.7831
"P2RX2",0
"HMGN2P17",1.8326
"RN7SL353P",0
"AK6",14.9602
"DPPA4",0.0223
"RNF139-AS1",0.3022
"RPL34P27",2.7502
"ATRX",5.1447
"ARMT1",6.2237
"COPS5",12.1091
"LINC02185",0.3041
"CBARP",2.5894
"ST7",5.092
"HSD3B1",0
"VGLL3",0.054
"MIR4795",0
"NEK2P4",0.0336
"MRGPRX3",0.0256
"TGM1",0.263
"RAB40B",1.3045
"CIDEB",0.0279
"STBD1",0.8811
"RIPK3",0.6033
"RNA5SP379",0
"PFN1P12",0.1254
"C5orf58",0.028
"C8A",0
"TRBV20-1",0.2702
"MIR4445",0
"EGLN2",1.9413
"CMYA5",0.0205
"RNA5SP340",0
"LIPF",0.0095
"RNA5SP520",0
"LINC01218",0
"DDIT4L",1.4016
"SRGN",40.2702
"RNU4-49P",0
"RNU6-1069P",0
"KDM4D",0.6596
"LINC00379",0
"OFD1P4Y",0
"SNORA3C",0
"HOTAIR",1.1238
"TSGA13",0
"MIR302CHG",0.4206
"PSMA3-AS1",4.0973
"GOLGA6L10",0.2178
"VDAC1P5",0.1058
"RPSAP25",0
"RN7SKP178",0
"KNDC1",0.0307
"TREML2",0.0541
"TNFSF14",0.1635
"LINC02272",0
"WDR70",5.4829
"MTND4P5",0
"RPS3AP38",0.117
"PORCN",16.1557
"USP17L27",0
"PLAGL1",0.2739
"SULT4A1",0.0313
"PEX19",13.1447
"VDAC2P4",0
"RASSF8",3.0674
"KRT18P19",0
"XIAP-AS1",0.2316
"BTF3P13",1.8677
"ABHD14A-ACY1",0.1341
"PRAMEF29P",0
"TMSB4XP4",7.2238
"SNRPGP18",0
"MYO18B-AS1",0.0106
"CDC42EP3",19.1811
"MTCYBP5",0
"DDT",6.9906
"FARP1",6.088
"NSRP1P1",0.1978
"AP4B1-AS1",0.2703
"FBXO33",3.4876
"CST9LP1",0
"KCNIP1-OT1",0.0184
"MPC1L",0
"SNORA70E",0
"IGBP1-AS2",0
"CIAO1",26.4469
"RN7SL561P",0
"COX5BP6",1.0579
"PA2G4P6",0.9137
"NFU1P1",0.1154
"LNCARSR",0.0117
"RN7SKP92",0
"RPPH1",0
"ZBTB49",1.3212
"IQCF3",0.0106
"LINC01865",0
"RPS26P52",0
"CABIN1",7.1163
"LINC01546",0.4968
"OR2V2",0
"RPL23AP61",0.2513
"ILF3-DT",12.0556
"RPL7A",688.6111
"EHHADH",1.306
"RNU6-1116P",0
"C12orf56",0.0041
"PGAM1P4",0.0298
"C2CD4C",0.0793
"LINC01916",0
"CD164L2",0.0656
"MIR4730",0
"AMELY",0
"DYNC1LI1",7.8118
"UPK3B",0.0084
"NEK9",15.9274
"PRR13P1",0.0547
"KCTD1",1.2893
"RPS27P5",0
"LINC02313",0.0406
"RNU6-745P",0
"NAA40",11.5991
"SCN2B",0
"RPS6P12",0.0615
"KRT17",0.0176
"TLCD5",2.1482
"IFNA17",0
"LSINCT5",0.0253
"JKAMP",15.4198
"DEFB109D",0
"RPH3AL",0.3201
"CXCL11",2.8194
"NUP35",2.7585
"INPP4A",3.927
"ZNF92P2",0
"GRIK5",0.0089
"SDCBP",19.0139
"LARP1BP3",0.0257
"LRRC75B",3.0593
"MAPK3",19.2857
"RNU6-529P",4.078
"RNU7-61P",0.3659
"DYNLL1P6",0
"PFN1P6",0.5594
"FBH1",13.3441
"AP5B1",4.1943
"RNVU1-31",0.1361
"USP12-AS1",0
"MMP25-AS1",1.1678
"IGHV3-23",0.1033
"SNORA16A",0
"RNU6-1285P",0.2126
"TMA16P2",0.1114
"PLIN1",0.1352
"CAP1",112.6141
"SLC22A15",1.7336
"FGFR3P5",0
"ARHGAP20",0.2475
"ZNF461",0.8017
"LINC01056",0
"ARL5AP1",0
"CAPNS2",0
"ANO5",22.0206
"OR7H1P",0
"MTND2P33",0
"LIPE",0.7418
"NCAN",0.0129
"PCDHGB2",0.5991
"ZNF74",5.8134
"RAB10",46.6594
"MAP6",0.111
"NOTCH3",71.5077
"RN7SL612P",0
"LINC02710",0
"RN7SL116P",0.1464
"EPB42",0.008
"OR14C36",0
"TRG-AS1",0.2973
"ZNF83",3.3922
"HMGA2-AS1",0.7067
"TIMM50",8.4525
"PWRN1",0
"CLPS",0.0371
"RALY",30.5156
"APIP",3.2706
"CDC37L1-DT",0.8011
"GSX1",0.0268
"RANGAP1",20.7688
"MIR3616",0
"PLIN4",0.0563
"SNORD49B",0
"RN7SL597P",0.0754
"SIRT2",8.5965
"RNU6-1000P",0
"RN7SL405P",0.3089
"CSPG5",0.0767
"HMGN2",231.2663
"UBE2H",13.6192
"RNF152P1",0.0739
"SNORD115-11",0
"OR52B5P",0.0235
"ACTA2-AS1",0.1753
"FTH1P11",8.4263
"NOS1AP",0.2154
"OR3D1P",0
"TRBV25OR9-2",0
"PFN1P1",21.6355
"MIR6736",0
"TSPYL6",0.0072
"DHX34",2.2337
"MT-TM",0
"LINC01332",0
"PCDHGA12",1.7709
"LINC02698",0.0389
"NRSN1",0
"MRPL40",24.6956
"CBLB",9.2925
"CD180",0.7089
"HEPN1",0
"RN7SL479P",0
"CMC2",5.6882
"TCP11L1",2.5605
"MIR548AT",0
"RNY4P6",0
"JPH4",0.0379
"ECPAS",24.8894
"TRBV7-6",0
"GAGE12J",0
"CYCSP26",0
"RNU6-1179P",0
"EEF1A1P5",197.2455
"LINC02046",0
"CARD17",0.0479
"NPY",0.0727
"RN7SL856P",0.1498
"EPN1",6.1037
"LINC01998",0.0113
"TNK2",7.3878
"ADAMTSL4-AS2",0.2014
"HM13-AS1",1.4607
"HIGD1AP14",0.6332
"MIR548AV",0
"HLA-DMB",4.4403
"OR5B19P",0
"RHEBL1",3.1492
"FHL1",11.2147
"MIR6804",0
"MT1B",0
"MIR4666A",0.2826
"LINC02383",0
"PDZK1IP1",0.031
"GCH1",2.6701
"PTMAP6",0
"GPATCH2L",2.9309
"RAB12",22.6291
"CLVS2",0.0019
"CSRNP3",0.1546
"CPQ",28.8042
"SPINT1-AS1",0.054
"SPATA1",0.1453
"NUTF2P2",0.2906
"ANKFN1",0.0193
"VRK2",2.818
"RNU4-68P",0.9499
"EGFLAM-AS2",0.3885
"OR4A44P",0
"NOX1",0.3266
"GAL3ST2",0
"PINK1",5.8342
"STAT1",29.601
"MIR4762",0
"RNA5SP454",0
"UPP2",0
"CLDN18",0.092
"RNU6-432P",0
"MIR3158-1",0
"OPA3",2.3529
"SLC35G1",1.7455
"TUBA3E",0.0145
"TRAV20",0.1649
"PHBP9",0.2706
"DEFB130B",0
"MPTX1",0
"TIMM8AP1",1.2863
"C16orf89",0.3996
"STAG3L2",2.3863
"SNRPGP11",0
"TTC26",1.862
"HSD17B12",7.8411
"ZNF414",6.4585
"OR4D5",0
"ISY1",4.5655
"SDHDP2",0.048
"RNU1-154P",0.1337
"PHF13",15.9058
"OR3A2",0
"ERCC1",7.1376
"RPSAP36",0.4071
"RNU6-669P",0
"PSMD12P",0.0654
"KDM5D",3.9722
"RNU6-560P",0
"CICP12",0
"RN7SKP236",0
"OR13D2P",0
"OSMR",12.9965
"FAM86C1",1.78
"ABCA9-AS1",0
"LINC00618",0.0498
"NTF6A",0
"SNORD117",0
"RNA5SP411",0
"CLEC4G",0.0636
"CENPUP2",0.0753
"PRPH",2.4716
"INTS9-AS1",0.0407
"RNA5SP77",0
"TRBV23-1",0
"RNU6-63P",0
"EIF1B",14.9433
"FAM207A",21.016
"MYH7",0.5721
"LINC00533",0
"HNF4GP1",0.0179
"OR5AL1",0
"CKAP2P1",0
"PLTP",61.8167
"AK3P2",0.3122
"H4C4",1.1447
"RNU6-555P",0.2106
"LENEP",0.2446
"HORMAD1",0.0278
"RNU6-1080P",0
"RPL7AP52",0.0283
"METTL16",3.4404
"MAP3K12",0.8261
"FNIP1",3.3839
"NR2F1",2.3645
"EIPR1-IT1",0.0311
"LINC02744",0
"ZNF75BP",0
"RN7SL113P",0.2986
"RN7SL659P",0.0747
"CLPTM1LP1",0
"OR4E1",0
"PPIAP1",0.36
"ARHGAP35",7.3704
"BCL11A",0.0471
"HOXD12",0.4643
"NMB",10.4182
"HMGN2P4",11.19
"SELENOM",3.523
"EIF5B",26.0167
"NEFL",0.0464
"PMFBP1",0.1255
"TRIM59",1.8561
"PRPF4",21.7531
"MT2A",50.4682
"LINC02735",0
"DDIT4",107.6595
"RNU4ATAC5P",0
"SNORD115-46",0
"NDUFA4L2",7.5015
"RPL12P1",0.2689
"LINC02538",0.0244
"RN7SL318P",0
"MREG",0.8984
"TSPAN11",8.1811
"WWC3",12.0205
"NFE2L1",36.0056
"TRIAP1",23.4825
"STK35",7.6852
"FAM99B",0
"GAS6-DT",0.263
"RN7SL311P",0
"MIR581",0.6975
"LINC02229",0
"OSBP",15.0382
"RNU6-966P",0
"KLHL30",3.7502
"ELFN1-AS1",0.316
"RNU4-31P",0.3166
"ANTXRLP1",0.061
"IGHV1-68",0
"LINC01878",0
"CHD9",1.9356
"LINC00662",6.3952
"PAX1",0.0191
"TRAV32",0
"FAHD2P1",0.1426
"KLHL31",0.0272
"GCNT4",0.627
"JAG1",18.3327
"PMPCAP1",0.0567
"MIR3138",0
"WNK2",0.2165
"RPL10P10",0
"RTEL1P1",0.0242
"RNU6-18P",0
"CCNG1P1",0
"OR5M11",0
"CC2D1A",9.267
"KIF16B",3.7285
"SLAMF1",0.1882
"RNA5SP440",0
"UQCRB",22.7994
"RPS4XP6",4.3971
"ZBTB17",7.8546
"RNU6-331P",0
"SUMO2P10",0.0775
"LINC02669",0.4024
"RNU6-978P",0
"TIMM23B-AGAP6",0.157
"ADGRG6",0.2845
"NMNAT1P3",0
"RABL2B",1.2435
"C1QL3",0.6984
"RN7SL516P",0
"NEMP2",0.8831
"NAV2-AS3",0
"RNU6-188P",0
"NDUFB4P8",0.7907
"RPGRIP1L",0.6701
"RNU6-247P",0
"EHD2",29.6785
"OR8R1P",0
"LINC01509",0.2486
"IGHV7-56",0
"UBAP1L",0.238
"TTTY10",0.1293
"LINC00927",0
"RN7SL813P",0
"KRT18P24",0.0193
"ATP2A3",2.9145
"TMEM35A",0.3386
"ZEB2-AS1",0.3494
"CCL13",0.1311
"KRT9",0.0292
"FAM81B",0.0268
"ESRP1",0.0046
"COG1",5.6507
"OMD",173.0212
"CSPG4P13",0.5374
"MT-ATP6",3219.048
"MYOM3-AS1",0
"ACO2",12.909
"TMX4",10.5076
"PRKY",1.6492
"MICALL1",5.5056
"GJB5",0.0494
"SNORD115-37",0
"SLC30A2",0.1276
"LINC02309",0
"LINC01646",0.0655
"SNORD8",0
"XRCC6P5",0.087
"FGF10",0.0074
"H3P27",0
"H3Y1",0
"TCP11X2",0
"CACNG1",0
"ANKRD55",0.0375
"OPN1SW",4.501
"RPL35AP23",0
"AK8",0.1716
"INKA2-AS1",0.1466
"HMGN1P5",0
"USP9YP32",0
"ZAR1L",0.0714
"DNAH11",0.0544
"LINC00840",0.1696
"C1orf127",0.3936
"PTGES3P4",1.0032
"LINC02254",0.1423
"OR2M4",0
"VDAC1P3",0
"MIR3927",0
"RRN3P2",0.8486
"MIR515-1",0
"ZBTB45P2",0.0729
"PIM1",15.2509
"NMNAT2",0.0841
"RNA5SP239",0.173
"TGFBRAP1",3.5499
"MIR1231",0
"RPL31P53",0
"EEF1A1P27",0.1967
"SLC44A3",0.957
"MRPL50P2",0
"LINC01645",0.2728
"FAM9A",0
"CPOX",3.2088
"IGKV3-15",0.101
"ZNF335",3.4813
"ARMCX3-AS1",0
"SNORD116-10",0
"SSBP4",41.1379
"RGS4",0.54
"CHRNB4",0.1211
"ZNF57",1.8897
"NIFKP2",0.0261
"SS18L2P2",0
"CFAP58-DT",0.2246
"MED28P3",0.0841
"AHSA1",40.7057
"PMS2P9",0.0433
"FRMD4B",3.4824
"SYCP2",3.2795
"RNU6-197P",0
"FBXO22",1.5029
"GEMIN6",2.4313
"EFCAB5",0.1708
"TGFBR3",0.6308
"TRIM14",3.1958
"RPL14P5",0.1223
"RBM42",30.386
"RNU6-252P",0
"MIR1183",0
"KRT3",0
"NLRC5",2.8798
"CSMD2-AS1",0
"HMGB1P29",0.0447
"FYB2",0
"RPL12P28",0
"HADHAP1",0.215
"EEF2KMT",2.1194
"NCR1",0.0707
"RN7SL385P",0
