"","x"
"AGBL1-AS1",0.102
"SOX18",2.1371
"OR7A15P",0
"MYEOV",0.0473
"C20orf96",2.3026
"TMEM256-PLSCR3",0.0695
"GADD45G",0.3228
"LINC02161",0
"RBPMS-AS1",0
"PSMD4",31.4895
"DUSP16",2.4544
"RPL21P123",0.1748
"BCAS2P3",0
"OIP5",5.4674
"RNU6-80P",0.9972
"GOLGA2P10",0.1214
"MIR3668",0
"TLX1",0.0208
"RNA5SP127",0
"RNU6-1167P",0
"OR7E115P",0.0695
"BUB1B",25.9837
"AQP10",0
"FCF1P1",0.0623
"PRKAR1AP1",0.0612
"MXI1",2.8487
"TMEM14C",16.9891
"RPL17P11",0
"ERFE",1.165
"AFG3L2P1",0.0202
"H2AC15",0
"TRAPPC2P3",0
"IGKV2OR22-3",0.0988
"LINC01856",0
"KCNN1",0
"SIGLEC14",0.5467
"ABHD4",16.4288
"ZNF467",0.3903
"PIP4K2A",22.8653
"UBTFL3",0.0347
"COL6A3",28.7787
"DDX11L16",0.1906
"RNA5SP383",4.1494
"IFT80",2.0621
"OR4F17",0
"USP17L7",0
"RBMS1P1",1.3537
"ODF2-AS1",0
"DYDC2",0
"CHIAP2",0
"OFCC1",0
"CHRD",0.6662
"TRBV15",0
"MTUS2",0.1263
"TVP23A",0.1684
"DNAJB11",12.1938
"NES",155.0522
"LINC02824",0
"PRC1-AS1",0.257
"ISCUP1",0
"ASCL4",0
"MCTP1-AS1",0
"MIR145",0
"GRAMD1A",2.5499
"MIR4274",0
"SLC7A5P1",0.861
"ACOT12",0
"PARP15",0.2713
"SYT9",0.0075
"IGKV6D-21",0.8696
"OGFOD1",10.028
"DHFR2",3.6643
"RNA5SP504",0
"PIGBOS1",11.1915
"MAML3",1.4152
"NKAPP1",0.1766
"ADAMTS9-AS1",0.0154
"CXorf66",0
"CYYR1-AS1",0.0479
"GLUD2",0.5849
"RNU6-750P",0
"RPL30P2",0.1222
"UBBP4",4.3928
"ARHGAP18",12.1494
"RN7SKP18",0
"C19orf12",7.3011
"PPIAL4A",0.0539
"SLC22A3",0.0106
"RASGEF1C",0.036
"CGB8",0
"LMTK2",2.4479
"SUN1",13.1745
"OR2AS2P",0
"CISD2",23.179
"DIO3OS",0.0063
"CST3",66.2242
"RPSAP18",0.5219
"RNU2-37P",0.2009
"MIR512-1",0
"LINC01275",4.145
"SORL1",0.2963
"C13orf42",0
"RGPD2",0.5087
"LINC01396",0
"ARL2BPP10",0
"PNPLA7",0.1212
"ADAR",36.2604
"LINC01815",0
"SMN2",1.2215
"MRPS10P2",0.1867
"TP53TG3C",0
"OR10AG1",0
"ZNF649-AS1",0.2457
"KANSL3",9.374
"FRAT2",3.1179
"DIS3L2",0.731
"SCN2A",0.0029
"SMPX",18.9461
"RNU6-1299P",0.7113
"RNU1-55P",0
"ACOX3",8.212
"LINC01098",0
"KIDINS220",12.1572
"RPL21P107",0.232
"ATP5MC2",36.5202
"MYL12BP2",0.2779
"DNAJC19P1",0
"CDC42P6",7.2245
"KANSL1L",1.092
"TM2D3",2.8557
"RNU6-590P",0
"CSPG4P13",0.3839
"RN7SL542P",0
"NPM3",18.8565
"MSH5-SAPCD1",0.0859
"LRRC45",3.2647
"BORCS7",16.8114
"LINC02490",0
"CFH",58.3389
"FBXW7",2.479
"RN7SKP28",0
"MIR205HG",0
"RNU6-717P",0
"HS1BP3",2.0141
"NRG1-IT1",0
"ASNSP4",0
"LINC01639",0
"ZNF646",4.4855
"ZNF835",0.0205
"RPS4XP5",0.3368
"GJC3",0.0319
"H2BC12",23.151
"SOX2",0
"CRBN",4.6972
"RNF225",0
"RNA5SP231",0
"LMO4",32.0911
"FAM225B",1.7046
"LINC02846",0.16
"OR1A1",0
"SAT1",71.1048
"BCRP8",0
"CNN2P7",0
"C9orf152",0.2052
"LINC01627",0
"MIR574",0.741
"SLC30A1",4.5936
"TMEM132D-AS1",0
"DUX4L7",0
"ATP5PDP2",0.0733
"POLQ",1.661
"CBX3P5",0
"LRRC63",0.0133
"HIPK1",19.7035
"MIR1231",0
"IGKV2-24",2.5535
"RNU6-862P",0
"COX19",3.7351
"MTCO1P55",0.0477
"SLC39A5",0.049
"GH1",0
"ANKRD20A10P",0
"RNA5SP317",0.3066
"CERKL",9.0316
"TRIM13",4.0673
"CMTR2",4.5502
"SLC4A5",0.0709
"RNA5SP452",0
"AOAH-IT1",0
"NUP85",9.7255
"LINC00550",0
"SPATA13-AS1",0
"POLRMT",3.4567
"C3orf62",2.0174
"PLCB1",0.1038
"ESAM",6.1024
"RN7SKP184",0
"HNRNPH2",54.3819
"NEK2",6.9065
"H3P17",0
"NEDD4",12.9646
"HNF4A",0.0049
"CIAO3",1.7386
"KRTCAP2",11.8339
"SCLT1",1.7157
"MIR6862-1",0
"RN7SL687P",0
"DDX50",20.9674
"OR2AF1P",0.08
"CTSH",2.3723
"EDDM3DP",0.082
"RBMS3-AS1",0
"C9orf40",5.8386
"LINC02099",0.0578
"SNCA-AS1",0
"RNU6-896P",0
"RNU6-435P",0
"SHISA8",0.0506
"RBM15-AS1",0.0545
"RPL36AP53",0
"KAT5",6.957
"GZMAP1",0
"GABPAP",0.2361
"HSPD1P15",0
"ANKFY1",6.8816
"RNU6-864P",0
"KLHL40",3.2642
"FUT8-AS1",0.2105
"TENM1",0.0276
"ATXN10",32.0156
"SPACA6P-AS",0.0539
"SMIM19",6.2084
"OR5H3P",0
"IGKJ3",0
"MTCO2P9",0
"IGLC7",1.0484
"OR10A3",0.067
"REREP2Y",0
"HMGXB4",10.3514
"ANAPC10P1",0.1279
"ARHGAP16P",0
"POLN",0.1244
"LOXL4",3.3882
"MIR30C1",0
"DAB1-AS1",0
"SLC16A10",2.4846
"DLGAP1-AS2",2.333
"H2BP2",0.0402
"GATA4",0
"LINC01602",0.0169
"HNRNPA1P41",0.23
"MIR548AY",0
"MIR4489",1.1473
"FGF14",0.5351
"DNM1P51",0
"GLTP",17.348
"LINC02073",0.1028
"ABCF2P1",0.0953
"AGFG2",0.9739
"RN7SL174P",0
"CPA6",0
"RNU6-1156P",0
"MIR8071-2",0
"MIR375",0
"TIGD4",0.3021
"MIR3139",0.468
"TBC1D3P3",0
"TRIM39",3.4001
"SNRPE",27.0973
"RN7SL239P",0.1186
"BNIP3P24",0.0639
"RN7SKP31",0
"MYORG",1.5454
"ZNF202",4.0686
"RPL7P41",0.0372
"CACNA1H",0.1886
"RNU6-499P",0
"KCTD6",3.5242
"NPM1P50",0.082
"GOLGA8S",0.0082
"KIF26B-AS1",0
"NIPA2P2",0
"SLC35B1",7.2227
"PIEZO2",1.8221
"LINC01626",0
"DDX39BP1",0
"SPATA6L",0.0531
"FIP1L1",8.181
"UNC93B5",0
"IKBKE",1.0977
"CDH18-AS1",0.0839
"RN7SL621P",0.119
"LINC01267",0.0156
"MIR1-1HG-AS1",0.0419
"RALA",33.6258
"RAD54L",6.7989
"RPS28P8",0
"DOC2GP",0.0225
"EML4-AS1",0.1127
"DDX39AP1",0.0602
"RN7SL210P",0
"SNORD1A",0
"RNU6-609P",0
"OR10G8",0
"RFXANK",8.9236
"LINC02139",1.153
"LINC01747",0.0256
"RPS8",337.4022
"SERPINA1",0.6095
"MFSD13A",0.8776
"MIR1283-1",0
"HMGN2P23",0.6611
"TMPOP1",0
"SCRT1",0.0659
"LINC00269",0
"MIR7853",0
"KANK2",31.3478
"TEDC2",1.969
"CKMT1A",0
"BTBD7P1",1.1749
"KLRA1P",1.1581
"MTR",3.7743
"ARHGAP5-AS1",3.5028
"KRTAP4-5",0
"NCOA2",3.8915
"PCDHGA7",0.1307
"GDF11",3.5004
"MIR7161",0
"RPL23AP11",0.1517
"GCNA",1.7877
"EHD4",19.6003
"SNAI1P1",0.0915
"MAFK",2.6567
"FAM230E",0
"GBX2",0.0154
"NAMPTP3",0
"ADIPOQ",0
"MEMO1P5",0
"THOC6",18.4526
"P4HA2-AS1",0.4239
"CH25H",2.1306
"ZP3P1",0
"LINC02342",0
"THRB-AS1",0.0668
"UBR5",25.7162
"RN7SKP7",0
"EEF1A1P7",0.6379
"RPL11",280.4521
"THNSL1",4.6853
"LAMA3",0.2525
"CEP295",2.1576
"KIFBP",8.2337
"MAGEF1",40.6538
"TMEM211",0
"KCNMA1",0.3418
"MACROD1",14.7272
"SPX",0.0424
"MIB2",2.3773
"ZG16B",0
"RN7SKP123",0
"OR5G1P",0
"COL4A5",0.0326
"TRIML1",0.0168
"CWF19L1",6.7742
"OR52N4",0
"RPL7AP61",0
"LINC01847",0.0127
"TIMP3",0.2627
"NOS3",0.4122
"MTCO1P48",0
"PPP2R5B",4.3089
"TXNDC9",8.4243
"MTFR1",11.8786
"ING5",1.9215
"TMEM212-IT1",0
"SLC20A2",7.123
"GTF3AP5",0
"H2BC4",1.2367
"SGO1P2",0
"THEMIS3P",0
"BPIFB5P",0.0324
"ALDH7A1P4",0
"MIR670HG",0
"BLVRB",12.6459
"HMGB3P14",0
"CCL26",2.267
"MRTFA-AS1",0.7019
"RNU6-59P",0
"RN7SKP8",0.0993
"NAALAD2",0.2501
"RN7SL499P",0.2577
"TENM4",1.7052
"PKHD1",0.1488
"IRX6",3.045
"IRAK3",0.1742
"FUNDC2P4",0
"POP5",4.5338
"LINC00621",0.0302
"TSPY10",0
"PCK1",0
"IFNA6",0
"SNORA73B",1.5691
"CACNA2D2",0.1013
"FBXL14",3.4525
"DDX51",4.2859
"CPPED1",6.8676
"IL20RB",0.5609
"IGLV3-17",0
"ZBTB14",5.8702
"ALG1L5P",0
"OR4A16",0
"PCNP",32.3333
"OR5T3",0
"ZNF117",0.4857
"EML3",7.1587
"OR5AC2",0
"GCSH",2.9702
"NPM1P41",0
"MARVELD2",0.0436
"MIR371A",0
"MAPK8IP1P1",0
"BBIP1P1",0.1275
"PRMT1P1",0.0352
"TRIM38",5.2218
"DNAJB14",4.6695
"ICAM3",0.0723
"MED27",12.9809
"AGAP1-IT1",0.9106
"HOXD8",5.0462
"MAP7D3",4.7862
"FBRSL1",2.6854
"DBF4",8.3659
"SIRPAP1",0.1608
"CLINT1",23.8768
"PCDHB12",0.7343
"LINC00609",0.061
"LINC00868",0
"FOXL2NB",0
"MRPL35P2",0.348
"MIR516A2",0
"HPD",0.0797
"BCAT2",1.742
"ADGRA1",0.0055
"GPN1",19.5588
"STK36",1.0134
"LINC02567",0.0794
"MIR548Z",0
"ZBTB20-AS4",0.1054
"RNU6-1108P",0
"VENTXP6",0.2265
"GAPDHP59",0.2664
"CUX2P1",0
"RN7SL702P",0
"SFXN2",0.6685
"MIR4778",0
"LINC01277",0.1289
"FCER2",0.0435
"SSX4",0
"OOSP1P1",0
"OFD1P9Y",0
"RPL23AP63",0.6041
"RAP1A",26.5207
"RPL12P29",0.0778
"LRCH1",3.7139
"SUCNR1",0.3573
"RAF1",20.5731
"TRBV12-4",0.2628
"CARD18",0
"SLC25A18P1",0
"EHMT1",2.4714
"CHRNB3",0
"RNU6-1130P",0
"ZDBF2",0.6948
"NPM1",83.8622
"YME1L1P1",0
"ARAP1",8.0355
"TRPM8",0.216
"STX18",4.5159
"RPS16",199.6679
"KRT18P48",0
"GEMIN4",5.8443
"HSPE1P24",0
"OR5H8",0
"LINC01173",0
"SLX1B",0
"LINC00613",0
"ACAP3",2.2933
"SNRPF",15.8373
"NCBP2L",0
"ZNF43",1.2995
"COL23A1",0.0595
"KCNH8",0.0116
"ATP6V1G1P6",0
"NEU4",0
"C16orf87",1.9831
"HSPE1P7",0.1108
"RGS7BP",0.0162
"TAS1R2",0
"SLC9B1P2",0
"MIR4444-2",0.9613
"MIR4794",0
"INTS9-AS1",0.0649
"LINC02658",0
"BPIFB9P",0.1766
"CCNY",57.2113
"BHMT",0
"IGHD1-26",0
"SPATA17-AS1",0
"CEACAM4",0.0261
"UBE2V2P1",0
"CCNL2P1",0.0367
"MTND4P30",0
"H2BU2P",0
"CIAO1",32.6285
"ZNF239",3.473
"RNF185-AS1",0
"POU5F1P3",0.066
"TMEM60",14.9846
"ASH1L-AS1",0.7943
"BAG1",5.3875
"TMEM175",4.0936
"RNU6-768P",0
"TUB",2.8149
"RNU6ATAC3P",0
"RFNG",6.8833
"RNU6-556P",0
"AKIRIN1P1",0
"SEC22B4P",0.3841
"OR6K3",0
"NAMPT",4.7637
"ATP6V1B1",1.4077
"USP8P1",0.0223
"RN7SL840P",0.3757
"ATP5IF1",24.7128
"MIR4449",0
"GDF2",0
"NPM2",0.0345
"SCARNA20",0.8145
"USP17L28",0
"CT66",0.2059
"LY6K",2.4244
"MIR3922",0
"MRPL19",9.0211
"LINC01807",0
"DEFB109F",0
"RNU4-91P",0
"RBBP4P3",0.0277
"RN7SL241P",0
"PGAM1",20.9273
"COX6A1",55.0966
"TIFAB",0
"BUD31P2",0
"FAM8A4P",0
"PTCRA",0.0914
"RN7SL431P",0
"FAP",40.9501
"TTTY1",0
"RN7SL733P",0
"ANKRD12",5.0656
"C1QTNF3-AMACR",0.0208
"SLA",0.6706
"HMGN2P39",0
"QRSL1P1",0.0231
"COL4A2-AS1",0.2635
"LINC01898",0
"RNU6ATAC12P",0.3093
"RNA5SP197",0.5978
"BNIP3P27",0.3453
"FNTA",6.8743
"HNRNPH1",41.8959
"CYBB",4.8811
"RNU7-123P",3.5567
"ALG1L14P",0
"MIR4644",0
"HNRNPKP3",0.0566
"MIR99AHG",2.6111
"IFT74",3.6088
"RNU4-48P",0
"RPL24P7",0.5496
"WDR11-AS1",0.0086
"KRTAP19-6",0
"GNG5P5",0
"RNU6-819P",0
"CYCSP12",0
"MTMR11",1.2628
"CDH15",76.5667
"RNU1-136P",0
"ENOX1-AS2",0.292
"TRBV5-5",0
"DIRAS1",0.2347
"LIX1L-AS1",0.1971
"RNU1-84P",0
"F13B",0.0145
"ZPLD2P",0.0334
"HAS3",0.2824
"HMGB3P3",0
"KIF4CP",0.0278
"HUNK",0.1458
"C11orf91",0.0399
"LINC02011",0
"OR4F3",0
"RNA5SP281",0.2635
"SEC23IP",9.5122
"CTDNEP1",41.7881
"OPRD1",0.1599
"CHMP4B",151.0178
"SCARNA23",0.5472
"RNF215",1.4462
"PAX2",0
"MIR222",0
"TCHP",2.3295
"HOMEZ",2.2944
"GAGE12H",0
"NPY5R",0
"LIMD2",3.7778
"UBE2D3",40.9711
"IRX3",22.7499
"HAUS3",5.5663
"TRIM60P16",0
"APOC3",0
"SNORA63D",0
"MESTP4",0.0295
"RNU7-113P",0
"MIR4294",0
"MIR569",0
"PDE8B",0.2049
"SBK3",0.1872
"TUBB8P1",0.0978
"DNAJC19P5",2.5887
"C3orf80",1.1589
"ZNFX1",19.5883
"NFU1",9.5999
"GDNF",0.9572
"FLG",0.8315
"CNOT4",4.0603
"LINC02383",0.0611
"SNORA38B",0
"LINC00645",0
"NTAN1P2",1.0216
"RNU6-1306P",0
"MIR1299",0
"RN7SKP277",0
"PLA2G1B",0
"RN7SKP154",0
"GAPDHP66",0
"VN1R42P",0.517
"ATP1B3-AS1",0.5676
"PKN2",22.0815
"LINC01282",0.2829
"FMR1",11.2901
"RNU6-302P",0
"SLC22A25",0.0379
"TBC1D3P4",0
"ATP5PBP4",0
"SMARCA5-AS1",0.3764
"RNA5S14",0
"HS6ST2",26.9194
"TSPY3",0
"CASKP1",0
"CT45A5",0
"PELI2",5.6936
"SPDYC",0.1077
"CYP11B1",0
"IGSF1",0
"CD9",13.735
"POLR3DP1",0.0605
"INTS7",5.411
"MYO1G",0.1028
"SMG8",4.9293
"TRGV1",0.2295
"MTND5P28",0.0446
"C6orf120",12.4823
"MIR514A1",0
"MTCYBP23",0
"LINC00587",0
"MEPE",0.4738
"DEFB136",0
"PAK2",14.9924
"RGCC",6.3413
"MIR885",0
"RPS29P32",0
"RNU6-575P",0
"PLXND1",10.8986
"SUPT20HL1",0
"RNU6-465P",0
"TRBV16",0
"SLC5A4P1",0
"TCEA1P2",8.558
"SCN2B",0.0061
"LINC02590",0
"MIR4506",0
"NTF4",0
"TMEM165",18.7955
"DPP3P2",0
"RNU7-40P",1.1115
"TAGLN",26.0598
"SERPINB4",0.3887
"CROCC2",0.0059
"ST6GALNAC2",0.4329
"CES3",0.0216
"PCDHB16",0.4694
"PSMC1P9",0.2131
"RNA5SP147",0
"COX6C",71.6437
"RNU6-1239P",0
"RAG2",0.0102
"PGAM5",12.1495
"FAM220A",11.8952
"LINC01736",0.0544
"IGLJ2",0.2032
"MIR122HG",0.0079
"ECRG4",0.0613
"PCDHB17P",0.0116
"SLC30A8",0.0113
"TTTY6B",0
"LRRD1",0.039
"C1orf53",1.6299
"SHOX2",2.4534
"SEL1L",14.5705
"RNU6-200P",0
"SH3GL1P1",0.137
"PPP1R1C",0.0073
"SNORA71D",0.5308
"LGALS4",0.2017
"CCT6B",0.6811
"HAAO",1.2917
"C16orf96",0.1302
"GNAI2",37.5426
"MAP3K14-AS1",0.2355
"DEFB118",0
"FGF14-AS1",0.0662
"MTND6P19",0
"BCRP9",0
"ACCS",0.6593
"PYM1",8.5213
"USP30-AS1",0.3253
"WIF1",0.2854
"PLCB4",0.8608
"RPL36AP45",0.1118
"BMF-AS1",0
"PALM2AKAP2",0.5463
"OGDHL",0.0062
"RN7SL712P",0
"SNHG15",5.6173
"PRSS57",0.0326
"RNU7-127P",0
"OR4C7P",0
"C10orf90",0.1083
"SUDS3P1",0.1473
"DHX30",10.1822
"SNRPCP20",0
"TFAP2A",0.0173
"OR11H6",0
"MRS2",4.5039
"C10orf113",0
"ECPAS",29.1723
"MIR608",0
"NIPSNAP3B",2.5311
"FKBP1AP1",0.8948
"GRPEL2P3",0
"CCDC116",0.0724
"PEX10",2.9005
"LINC02776",0.2123
"OR2AM1P",0.0843
"RRM1",35.3878
"LINC00159",0
"LHFPL2",8.7033
"ERVE-1",0
"TM9SF4",19.7505
"LINC01572",0.2545
"RPLP0P7",0.0533
"GNL2",15.632
"TMEM254",4.1669
"PLEKHA5",1.4841
"GEMIN7-AS1",0.284
"RNU6-1285P",0
"RNU7-48P",0
"KIF6",0.018
"RN7SKP122",0
"CCDC148-AS1",0
"RNA5SP195",4.2558
"CPHL1P",0.009
"RN7SL863P",0
"NUTF2P4",0
"ALKBH8",4.8543
"FBLIM1",16.3806
"BOP1",19.0946
"ZNF90P1",0.0729
"MIR1284",0.2964
"SNORD96A",0
"MIR3170",0
"CAVIN4",32.248
"RTKN",7.8595
"RPS3AP34",0.0911
"NEIL2",11.7358
"SIRPG",0.1745
"SMARCD1",9.1894
"GRAMD4P7",0
"SERPINA5",0.0094
"PRXL2B",8.3035
"EIF2B1",15.1308
"RNU6-740P",0
"BAX",11.796
"CCDC120",1.4112
"ACTR3BP6",0
"ADAM6",0
"PSME3IP1",11.1355
"MIR6788",0
"CARMN",0.2347
"LINC02862",0.088
"H2BP5",0
"CEACAM8",0
"PPIAP40",0.2178
"INHBA-AS1",0.0263
"TRAV29DV5",0.1517
"LINC00951",1.605
"AZIN1-AS1",1.0396
"RN7SL530P",0.4774
"PRPS1",24.9123
"LINC00907",0
"SAP18P1",0
"KLF2P2",0
"SNORD17",6.7532
"CSMD3",0.0104
"FTH1P19",0.1347
"FCF1P2",20.6201
"DRAM2",15.6978
"DYNLL1P3",0.2674
"GAPDHP33",0.0702
"ZRANB1",5.0801
"UBE3D",2.7868
"TRIM65",8.3772
"EDEM1",11.1047
"RNA5SP148",0
"MAP2K7",5.3575
"IGKV2D-40",0.6351
"DTX1",0.2108
"RNU6-468P",0
"OR2L13",0
"RAMP3",1.4456
"RNU6-397P",0
"RNU6-527P",0
"MRPS14",7.5823
"ZSCAN12P1",0.1717
"C1QL4",0.0172
"LINC02437",0
"RN7SL160P",0.2505
"SNX3",84.1474
"TDRD7",2.9474
"MIR6085",0
"POPDC3",56.2902
"ACRBP",0.2377
"RN7SL320P",0
"RPL23AP25",0.0768
"RBM27",3.1955
"PLEKHG1",0.8077
"SLC35A2",17.7833
"TTC37",7.2786
"SNORD6",2.4361
"IGSF9B",0.0124
"RN7SKP75",0
"TSBP1-AS1",0.0206
"PRRX2",0.1356
"CEP128",3.288
"FGL1",0.0108
"GC",0
"RNA5SP156",0
"SCAF4",11.6265
"GAGE12G",0
"CPNE2",3.8853
"RN7SKP285",0
"ELOCP17",0
"MON1B",7.9874
"RNU6-747P",0
"FAM209A",0.0626
"RNU1-115P",0
"CASC15",1.2492
"KRTAP12-6P",0
"PRKX",7.2048
"FRMD7",1.9688
"TMX4",11.5204
"MIR4525",0
"KLHL29",1.6031
"SNX32",0.5201
"MIR335",0
"LINC00595",0.0158
"GAS2L1",8.3817
"SRXN1",1.1337
"OR6C73P",0
"FSCN1",30.4417
"FAM167A-AS1",0
"CNEP1R1",4.4863
"SNRPGP5",0.3233
"IP6K3",9.4021
"LINC01846",0.2732
"RNA5SP408",0
"LINC00853",0
"RPS23P1",0.0823
"MBTD1",3.7587
"RLIMP2",0
"YWHAG",59.2683
"CCDC112",0.8219
"FLAD1",4.5133
"BBOF1",2.6021
"RN7SL477P",0
"TRAJ46",0
"MTND4P22",0
"USP17L9P",0
"SOX14",0
"TSPY8",0
"FTH1P15",1.0162
"AKAP13",16.4697
"G6PC",0
"HMGN1P13",0
"MIR587",0
"RNU6-613P",0
"MRPL15",77.8226
"GFM2",2.8474
"H2BP4",0
"KRTAP21-3",0
"RFPL4AP5",0
"MIR6790",0
"FOXO3",24.8842
"HS3ST1",0.1307
"BTBD7P2",0
"TG",0.0607
"RPL23AP85",0.1643
"HEPACAM2",0
"RPS7P8",0.2449
"MMAA",1.64
"OR52K1",0
"SLC5A2",0.0796
"SNHG21",8.3428
"PYGM",4.9269
"PCDHA5",0.02
"KRT18P37",0
"LSAMP",0.3409
"KLHL32",0.0172
"BRCA2",3.4978
"FAM25C",0
"C12orf56",0.0258
"ALLC",0
"EXPH5",1.8533
"RNU6ATAC34P",0.2939
"OR3B1P",0
"LY6G6E",0
"MIR4771-2",0
"SLC9A1",12.0441
"NUDT19P4",0.0608
"HEPACAM",0.0186
"LINC00448",0.0951
"P3H3",11.8581
"SLC25A5P8",0
"RNU1-125P",0
"RFESDP1",0
"LINC02413",0
"INVS",2.352
"PRKAR2B",0.2636
"SYCE2",0.3415
"RIN2",25.2408
"KIR2DL4",0.0825
"MIR4269",0
"LINC01378",0
"TAF13",62.8005
"ELOCP21",0.6351
"OR7H2P",0
"DHFRP5",0
"BCL2L12P1",0.0485
"WNT5A-AS1",1.7783
"KLK9",0
"SETD1B",3.833
"ELOCP7",0
"FNBP1P1",1.3734
"WT1",0.0173
"FXYD6-FXYD2",0
"RNA5SP238",0
"SNORD116-4",0.3705
"OR5F2P",0
"SERPIND1",0.2508
"CCN2",8.6826
"LINC02571",0
"GTF2A2",15.0193
"RNU6-64P",0
"KCNB2",0.0099
"AKT3-IT1",0
"SLC9A9-AS2",0
"NYAP1",0.0099
"GATB",2.4504
"CYP27A1",9.4789
"MIR503HG",5.2142
"MTND3P16",0
"KLF2",3.4544
"RNU6-71P",0
"SERPINA11",0
"LINC01513",0
"CXorf58",0.0185
"OPRL1",0.5311
"MPC2",11.0379
"NDUFA3P1",0.1411
"EDAR",0.008
"SHTN1",1.4404
"H2AC8",1.448
"RNU6-1025P",0.342
"SLC25A52",1.7258
"HNMT",9.1609
"RNU6-859P",0
"CNN2P10",0
"OR5AK2",0
"MIR4265",0
"RHBDF1P1",0.0366
"ST20",1.0137
"DLEC1P1",0.0617
"PRR34-AS1",1.2365
"SLC20A1",25.9177
"ANXA9",2.24
"ZFP36L1",172.8567
"CCDC47",35.5823
"S100A2",5.6289
"LINC00189",0.3599
"PRCC",17.3937
"SQOR",1.958
"MIR6715A",0
"NDUFA4L2",2.8266
"TRBV7-4",0
"PIK3R3",5.635
"SORCS3-AS1",0
"MRPL44",8.0167
"HIP1",6.6859
"IGKV3D-20",3.0372
"FAXC",0.0091
"GNAL",0.2653
"EIF4E1B",0
"MYO1D",23.7169
"OR4A15",0
"CNTD1",0.1895
"SACS",17.3351
"A1BG-AS1",0.9805
"LRP1-AS",0.0405
"DMXL2",3.7326
"PYURF",1.385
"PNPT1",8.521
"MIR4451",0.988
"EIF4A2",62.765
"SCGB1C2",0
"MIR1913",0
"PCOLCE-AS1",0.2761
"PDE10A",0.0691
"DPP4",43.5903
"SERP2",0.1661
"LRIT2",0
"HMGN2P20",0.3908
"OR8B10P",0
"LINC02314",0
"ASAP2",8.0771
"CCNYL2",0.0279
"LINC00847",3.6683
"HNRNPCP8",0.0801
"KRTAP5-AS1",0
"NOTCH3",74.6695
"MTND6P20",0
"OR6T1",0
"HNRNPA1P36",0.2235
"TTTY4C",0
"RNU6-709P",0
"RASGRP2",0.5554
"LINC02527",0
"AGBL4-IT1",0
"GPR162",0.2914
"IGHV3-74",9.8157
"RN7SL461P",0
"RN7SL760P",0
"PSLNR",0
"TNS3",37.9122
"IQCB1",3.6628
"RN7SKP227",0
"SNRPEP10",0
"RNU6-1266P",0
"IGFALS",0.0301
"MAGEB4",0
"LINC01467",0
"RPL30P1",0
"OR13Z2P",0
"RPL31P44",0
"FMR1NB",0
"FUBP3",9.4745
"ROR1-AS1",2.6695
"HMGN2P35",0
"HYAL3",2.3234
"IRAK1",23.1748
"SMIM8",0.435
"PWRN4",0
"ADRA1D",0.1785
"SFTA1P",0.4099
"PIGV",4.3328
"LARP7P2",0
"RNU6-446P",1.0066
"MYL6P4",0
"RPL21P127",0.1491
"IGHEP1",0.0546
"RPS6KA1",1.3238
"VTRNA2-2P",0
"TTTY21B",0
"IGHV3-75",0
"PLEKHD1",0.0351
"ZDHHC4",13.2388
"DDX42",15.7777
"ZFYVE9P1",0.1238
"PLCXD2-AS1",0
"RNU6-1319P",0
"GOLGA8R",0.1605
"MTND3P22",0
"RYKP1",0.1637
"SPECC1P1",0.052
"RPL18AP16",0.4019
"PYCR1",36.799
"CFHR4",0
"RN7SL255P",0
"LINC00624",0.1726
"RPS2P44",0
"PRR14L",5.7646
"GAPDHP39",0.1453
"KRT89P",0.4519
"MED14OS",2.4897
"SEC14L3",0
"SHISA9",0
"LINC01293",0.0843
"KRT10",13.5468
"CD3E",0.9504
"DCX",0.0035
"SLC39A1",30.8321
"LINC02475",0.7181
"RNU4-16P",0
"MMP25",0.1638
"CLEC17A",0.0159
"EGFR-AS1",0.0254
"RNU4-72P",0.2056
"CYP4F30P",0
"PMPCB",11.8506
"MTCO2P15",0
"PXYLP1",2.431
"CYCSP1",0
"RPS7P5",0
"RNY3P9",0
"FKBP14",9.5561
"YBX1P9",0
"RPS26P3",0.7154
"CCDC182",0
"TGDS",7.0749
"MIR3689D2",0
"CTAGE10P",0.0148
"LINC01697",0
"PGBD4P3",0
"ATF1",9.5864
"RN7SL802P",0
"CLEC3B",1.545
"RPL31P49",0.9484
"IGLV1-47",12.1468
"OR2L9P",0
"ZNF92P2",0
"CPEB4",0.7929
"FLT4",0.904
"NOD2",4.165
"PHF11",3.6955
"LINC01699",0
"RN7SL362P",0
"C17orf64",0.03
"BNIP3P33",0
"LINC02603",0.0809
"SEPTIN8",10.8854
"MOSPD2",4.7477
"LMOD3",22.749
"SNORA17A",0
"LINC01247",0
"C11orf40",0
"RN7SL652P",0.2371
"SPIB",0.0582
"C12orf45",3.6466
"SH2D4B",0.0082
"C1QL1",0.9887
"GFAP",0.076
"NCAPG",18.2206
"MIR16-2",0
"PPP1R14BP2",2.2429
"MIR4435-2",0
"BET1P1",0
"VPS33A",2.7399
"SMTNL1",0.2804
"GIT2",2.4399
"HDGFL2",8.0002
"PPP1R26P3",0
"GFRA4",0
"PIF1",4.1937
"HNRNPA1P10",5.6936
"SAA1",1.2088
"OR1L1",0
"AJUBA",2.2724
"WDR43",18.9804
"SCARNA3",0
"MRPL35P3",0.0977
"SCAND1",11.6536
