"","x"
"ABI2",2.1833
"CDK4P1",0
"SH3GL3",0
"PAIP1",20.6325
"VN2R19P",0.0813
"MYH14",0.0317
"MTND2P21",0.0137
"CARMIL2",0.3221
"PPIAP1",0.1149
"CEACAMP8",0
"TMEM252",0
"LINC01803",0
"H3P18",0
"HIGD1AP15",0.1527
"CCN6",0.0223
"UQCRBP1",1.9088
"TRIM13",4.595
"SLC30A8",0.5039
"RNU6-639P",0
"OR10D5P",0
"H2AC15",0
"HSFY7P",0
"PRR9",0.0116
"SSTR5",0.0105
"LRCOL1",0.0471
"PPIAP73",0.0354
"MTND1P21",0
"LINC02471",0
"NAP1L6P",0.0628
"PP2D1",0.1073
"SLC7A8",15.1635
"RN7SL125P",0.0485
"TMEM130",0
"MIR764",0
"SNORD113-5",0
"TNFAIP8L2",2.1536
"HSD11B1-AS1",0.2689
"LINC01391",0
"STAG3L2",1.5977
"SEC14L1",9.5563
"ARAP1-AS1",0.0735
"C2orf74",2.0508
"ENSAP2",1.984
"ZNF451-AS1",0.3536
"BAZ2B",1.1349
"HOXC5",0.2922
"HNRNPA1P63",0.1776
"SNORD59A",0.3801
"SCN10A",0.0067
"RN7SL330P",0
"RNU6-361P",0
"LINC00930",0.086
"PTRH1",0.0515
"TRIOBP",1.0225
"RNU6-570P",0
"IGHV4-61",0
"OR5H4P",0
"ALDH1L1-AS2",0.0105
"NEGR1",0.1615
"VTCN1",0.4473
"IQCA1",0.2791
"RFX3",0.2756
"RNU6-553P",0
"CRYZL2P",2.541
"ZNF726",0.8861
"SERPINB8P1",0.0378
"MIR383",0
"HK3",1.3992
"SERINC4",0
"AP5Z1",4.8545
"SMAGP",1.9708
"EMG1",3.3569
"RNA5SP474",1.1085
"LINC02499",0.0717
"RAB38",20.4008
"C2orf76",4.5298
"PSMC1P6",0.0432
"MTND1P15",0.0149
"NOMO2",5.2328
"ATP5IF1",27.8577
"TFPT",11.0686
"SNORD53B",0.1827
"SPRN",0.3736
"LEPR",0.9677
"TXNIP",122.1023
"EP300-AS1",0.6861
"CORO7",0.6678
"VN1R80P",0.3373
"OR4C16",0
"RNU6-509P",0.1332
"RN7SL591P",0
"YAF2",1.0493
"CSRNP1",4.3413
"IGHV3-20",0.0343
"PGM5-AS1",0
"HDAC3",7.3247
"RNU6-805P",0
"IFI27L2",13.1633
"MEMO1P3",0.0472
"TCF7L2",3.9768
"RNU4ATAC17P",0
"RPS6KA2",5.2718
"SIRPAP1",0.1449
"FABP5P14",0
"IST1",10.2355
"UBXN10",0.0256
"RNU1-46P",0
"BNIP3P5",0.4007
"IGHVIII-22-2",0
"CWC25",4.9076
"BGLT3",0
"MCF2L",0.282
"SPRYD7",4.6085
"EXOSC6",6.7182
"OR4C11",0
"C1orf109",4.6544
"TBC1D3H",0
"INPP5A",7.5723
"LINC01774",0
"MACROD2-IT1",0
"AKAP12",3.729
"GEMIN7-AS1",0.4836
"OPN5",0.1235
"SLC29A3",3.0799
"IGHG4",0.2675
"MKLN1-AS",0.7979
"MIR449B",0
"OR2W2P",0
"RPL35P8",0.1692
"HMGN1P24",0.1435
"NOX1",0.0676
"RNU6-698P",0
"SLC45A3",4.8971
"TMX1",26.1319
"LINC01519",0.007
"TNIP3",0.0265
"DGCR11",2.2917
"DUX4L8",0
"SNORA21",0
"TNFRSF10B",7.8722
"CYP4F25P",0
"MIR1289-2",0
"GFRAL",0
"RNU6-1018P",0
"LINC01982",0.1388
"TRIM51BP",0.0315
"CD302",1.4025
"GRIA1",0.0131
"VN1R31P",0
"KIF2B",0
"UXT",40.051
"GGTA2P",0.1267
"SNORA15B-2",0.2111
"SLC44A3",2.8614
"APOF",0.0332
"LINC00115",0.9199
"RNU6-212P",0.2741
"SDC1",24.9287
"LMNTD2-AS1",0.1179
"FAM32CP",0.0443
"REC8",1.1531
"RNU7-140P",1.1877
"OR4A10P",0
"RN7SL291P",0
"DCAF4L2",0.0043
"PHC2",26.9863
"SLC35G5",0.0539
"BCAS2P2",0.2326
"LINC00628",0.0111
"CAB39L",2.2179
"RAC1P9",0.2545
"ADAM29",0.1531
"PHF5CP",0.7455
"GBP6",0.0048
"OR5K2",0
"MKX-AS1",0.0157
"SSR1P2",0.0362
"RNU6-510P",2.5074
"ZNF211",2.4359
"SYT14P1",0.0295
"CCNB1IP1P2",0
"ZNF519",0.2591
"RN7SKP264",0
"KRTAP8-2P",0
"SLC37A3",3.2764
"NMS",0
"IGFL2",0.047
"LRRC27",0.3121
"KATNAL1",3.0545
"SDC4P",0
"RPA3",4.3921
"MTND5P32",0
"RNU6ATAC7P",0.4489
"KCNE1",0.0549
"YBX1P1",19.6564
"TRA2A",18.5532
"SUB1P3",2.2623
"MIR4444-2",0.963
"MYO3B-AS1",0.0353
"ASS1P4",0
"SLC35A1",3.6167
"TRAJ46",0
"HMGB1P9",0.1544
"SGMS1",1.8666
"PHACTR2-AS1",0.0419
"FCGR2B",0.2578
"TDP2",10.2291
"SNORD113-3",0
"BCKDHA",1.508
"HPRT1P1",0.1735
"THEM5",5.9385
"MTCO3P18",0
"IGKV1-6",0.2625
"FER1L6-AS2",0.4653
"DACH1",0.2433
"CRYAA2",0.0086
"LINC01852",1.8044
"RN7SL665P",0.1425
"KLHL21",14.1016
"LINC02314",0
"KIN",1.4994
"RNY4P18",0
"MRPL50P2",0.0887
"RHOU",0.5705
"RBISP1",0
"GPR158-AS1",0
"SECTM1",2.1034
"OR5L2",0
"RNU6V",0.3996
"MIR99AHG",0.1036
"HMGN1",18.7163
"PPIAP31",8.753
"RNU6-752P",0
"GAPDHP39",0.0873
"ITIH2",0.0084
"MAOA",4.9192
"HNRNPA1P17",0
"LINC02061",0
"HBM",0
"ZNF607",1.0644
"MIR1305",0
"RNA5SP195",0.2436
"RNU6-435P",0
"RNA5SP120",0
"EVA1C",1.0117
"LIX1L",22.0185
"RN7SKP226",0
"OSGIN1",0.7415
"IGLC2",1.9127
"TM4SF1",10.2074
"B3GNTL1P1",0.1479
"CTXND1",0.0393
"TRAJ42",0.2159
"IFNG",0.0234
"ELP5",9.021
"TNKS2",9.257
"DEFB117",0
"GTF2A1",11.4662
"HMGN1P30",0.5318
"RN7SKP179",0.0657
"SPG11",3.9307
"TGFA",0.3188
"RBMY2QP",0.0124
"MRPL57",11.7395
"UBE2E2-AS1",0
"WFIKKN1",0.1198
"OR4C49P",0
"LDLRAD4",1.4908
"STPG2",0.0024
"WDR4",7.4593
"LGALS1",736.6607
"RPL7P37",0.3476
"RNVU1-18",0.0869
"SETD5",11.1416
"CRTC3-AS1",0.3723
"PHEX",5.3201
"TAS2R63P",0.077
"SNORD92",0.1677
"PPM1K",2.0643
"EEF1A1P19",7.4871
"CACNA2D4",4.5822
"MYOC",0.0068
"FEZF1",1.0476
"LGI2",1.1374
"TMEM256P1",0.0419
"LINC01136",0.0523
"TRBV12-1",0
"C1QTNF3-AMACR",0.0083
"LINC01904",0
"ARSF",0.0647
"MVB12A",10.4299
"CFC1B",0
"CPEB2",2.5736
"ZNF259P1",0.0868
"MAB21L4",0.0051
"OSBPL9P4",0.0158
"ATP5MG",41.8552
"CT47B1",0.0107
"PLN",0.5271
"ZNF248",1.6581
"TRIM14",3.6615
"PRAMEF28P",0
"RN7SKP292",0.1349
"RPS27AP9",0.0976
"KRTAP10-13P",0
"FAM72A",0.5538
"CT83",4.7074
"MYL3",5.6695
"PRRC1",13.2649
"PTMAP3",0.2591
"MT1A",5.8305
"CARS-AS1",0.0266
"ACSM5",0.4567
"SNORD116-13",0
"RNU2-16P",0
"CHAC1",0.9626
"FCGRT",19.6486
"LINC01923",0.4757
"ACIN1",22.0528
"KCNJ1",0.0277
"RNU6-1330P",0
"LNP1",1.4259
"LSM3P3",0.6986
"LINC00271",0.0596
"SNX29P1",0.0536
"RNU6-430P",0
"MIR1185-2",0
"RPL21P134",0.6492
"RPSAP32",0.0271
"KREMEN2",0.2344
"SAMD7",0
"MIR4656",0
"MIR4424",0
"TTI2",2.5588
"ZNF366",0.5844
"CDRT7",0
"OR2AM1P",0.0338
"OR51L1",0
"ZNHIT1",7.4598
"ODC1-DT",0.5691
"CASC2",0.0923
"RPSAP44",0.0806
"NEBL",0.024
"HMGCS1",15.1132
"IGHVII-74-1",0
"MASP1",0.0314
"UBTF",13.5309
"RBMY2NP",0
"CNOT1",13.3475
"RNA5SP491",0
"MIR4283-1",0
"CUL5",8.5616
"TNFSF13",2.6739
"EMC9",8.275
"SERPINB1",10.0697
"C2CD3",2.3661
"SLC10A6",0.1139
"ADCY5",0.0787
"HBG2",0.0509
"LINC00443",0.1462
"FLNA",167.9299
"BTBD9-AS1",0.0509
"ENSAP1",0
"C7orf26",8.5472
"SETP10",0.035
"ST6GALNAC5",0.0602
"LINC00563",0.0102
"BCRP3",0.0363
"SAMD10",0.8831
"ABCC6P1",0.0665
"RP1",0.0161
"FAM110A",4.4925
"P4HB",268.2816
"MIR325",0
"GDF2",0
"LRRC9",0.0107
"OR5AN2P",0
"H3P6",49.7272
"MIR6770-3",0
"GGTLC5P",0
"MIR4801",0
"TBC1D3P3",0
"TRAV38-2DV8",0
"TMEM14C",33.8668
"ARHGAP29",0.9585
"PACRG-AS2",0
"KIAA0319",0.006
"INPP4A",4.5966
"DIPK2A",19.1486
"MTCO1P28",0.2798
"NDRG4",7.2466
"REXO1L10P",0
"TMUB2",8.4597
"DIS3",10.0365
"SEMA3C",0.4366
"BTF3L4P1",0.8527
"RNU6-673P",0
"METTL16",4.8991
"NAGPA",2.5157
"RNU6-897P",0
"ST13P3",0.4366
"GP2",0.007
"IGKV2D-38",0
"RS1",0.0204
"PIN4P1",1.9435
"TERF1",2.8631
"INE1",1.7947
"IVNS1ABP",29.1015
"MSANTD1",0.0359
"RN7SKP200",0
"TP53INP1",4.7508
"BRI3BPP1",0.0181
"MIR5700",0
"RPL7P49",0.1007
"ATP5F1AP1",0.0755
"GADD45G",4.7005
"H3P19",0
"PHB2",72.756
"LINC00970",0.0126
"RNU5F-7P",0
"TBC1D4",23.2708
"PRR26",0.0416
"LINC01567",0.0098
"OR8Q1P",0.1741
"PSMC1P4",0.1611
"NLRC5",2.1368
"HMGN1P28",0.0783
"MIR4753",0.3434
"LINC01278",4.8327
"RXFP3",0.0077
"MTUS2-AS1",0.0722
"CELA3A",0
"RNA5SP139",0.1218
"APCDD1L",0.3977
"UBE2V2",9.5684
"LBR",10.2887
"DIDO1",3.8848
"MIR297",0
"SDHCP1",0.0278
"GAPDHP65",13.6998
"CLDN8",0
"KRTAP9-9",0
"NKAIN2",0.17
"KCNJ18",0.0195
"CHCHD7",3.783
"L3MBTL2",4.3214
"ATXN7L3B",7.9115
"SCIN",1.9068
"PRKDC",33.6169
"KLKB1",0.0193
"FANCM",1.8699
"SLC43A1",6.0972
"GIN1",0.777
"TOX4P1",0.398
"MMP16",4.1163
"TGFBR3L",0.1504
"YJU2",11.0112
"BCAP31P2",0.0796
"ZSWIM8",4.577
"RPS6P25",7.4691
"TTLL7-IT1",0.0146
"ZNF728",0.6762
"EXOSC10",12.5287
"MFSD13A",1.4066
"LINC02244",0.0441
"ENPP2",9.7388
"KIAA2026",3.9342
"RNU6-1214P",0
"MMD",6.0787
"IGLVVI-25-1",0
"CYP3A5",0.0741
"CCDC155",0.0177
"TLR8",0.1768
"NDUFA5P10",0.3593
"MTX1",6.8175
"PROSER2-AS1",0.0261
"E2F6P1",0
"GABRA5",0.0034
"PRAMEF11",0
"ZNF684",1.6274
"RNA5SP311",0
"TTTY8",0
"FAM71F2",0.6647
"C11orf98P1",0.0448
"SNORA44",0
"RNA5SP161",0.7436
"MYL6BP1",0
"SLC23A1",0.0845
"UBA3",12.6973
"ASPM",12.2379
"ATP5MC1P3",0.0695
"RNU6-320P",0
"TRMT112P2",0.108
"SLFN5",4.9748
"LINC00160",0
"GPATCH4",11.522
"NT5C",5.5884
"ATAD2",11.1908
"LRRC8B",2.6611
"FAAP100",5.4944
"PLSCR1",11.6941
"FTH1P15",1.4761
"TCTN2",3.0369
"ADGRB1",0.0368
"RNU6-863P",0
"LINC00893",0.2017
"RNU6-1076P",0
"RN7SKP196",0.0413
"HORMAD1",0.2015
"SKA1",5.7831
"FAM219A",7.2807
"VDAC3P1",0.5869
"MTATP6P21",0.0754
"HSPA8P6",0
"ABCD2",0.4889
"ADORA2A",0.0646
"GSTK1",10.8072
"OR8D4",0.0107
"C19orf57",1.8669
"GIMAP8",2.0609
"OR2D3",0.0133
"HSD3BP2",0.0127
"OR2V2",0
"CHRNA6",0.7521
"ERO1B",2.0285
"PIAS3",12.7811
"MIR6859-2",0
"ANKRD2",0.0786
"ASCL1",0.1672
"THSD4",0.1764
"PPP2R3B",1.279
"LLPH-DT",0.7321
"GP5",0.5283
"OR7E140P",0
"MPDZ",1.3098
"LUNAR1",0.0793
"TCEA3",19.4221
"MIR3689E",0
"MRPS31P2",0.055
"MIRLET7BHG",0.9828
"USP47",7.9922
"H2AC14",0.1841
"IVD",5.0766
"RPL13P2",1.1895
"SNORD115-6",0
"ZNF223",0.4024
"ZNF444",1.5101
"RPL23AP74",1.0894
"OR5D2P",0
"COL9A2",3.1897
"UGT2B17",0.0069
"MRPL14",35.2816
"RNU4-70P",0
"DLD",17.7596
"RNA5SP114",0
"PPP2R2A",5.3458
"SYT4",0.0032
"ZFP64",5.6749
"GPANK1",5.385
"PLAC8",1.0431
"TAS2R43",0.1535
"TNFAIP1",8.396
"WNT16",1.1363
"SNORD7",0.4408
"SLC35G2",1.4994
"LINC02473",0
"NDUFA3P3",0
"TMEM175",2.5019
"NEFHP1",0.0217
"TMEM44",2.5561
"SNORD14B",0
"TLK1P1",0.0584
"BMERB1",1.797
"ARHGEF7",6.2372
"GMCL1P2",0.0173
"MIR3141",0
"SSRP1",26.6947
"RN7SL337P",0
"RPL21P66",0
"RNY3P3",0
"CCNT2",3.2661
"COX6CP6",0.0625
"LRG1",0.5732
"ARMC4",0.4151
"CCHCR1",3.7494
"PAPPA-AS2",0.0384
"SNORA32",0
"ESR1",0.3231
"MYH15",0.0352
"EIF4A2",34.2586
"TRDJ4",0
"MIR210",1.1661
"TMEM35B",6.5388
"RNU6-520P",0.2741
"SURF4",144.3763
"OR52P2P",0
"RNU1-67P",0.2607
"MAJIN",0.0496
"SNORA58B",0.4192
"R3HDM2",6.3792
"QTRT1P1",0
"MTCYBP33",0
"MTND4P13",0.0139
"SNORD115-20",0
"SMIM2-IT1",0
"PGBD4P8",0.0507
"CDK6",4.972
"DNAJC19P5",1.4433
"SULT1A2",0.0564
"MIR642A",1.7632
"TXNP1",0.1921
"MIR3924",0
"IGFBP7",101.4723
"RNA5S2",0
"ERHP2",0
"BRI3P1",0.4525
"SEC63",14.581
"MRPS21P5",0
"DYNLRB2",0.0681
"RNU6-1272P",0
"ITLN2",0.7318
"LIX1-AS1",0.0159
"NPM1P28",0
"RNA5SP102",0
"SNORA30",0
"LINC01614",18.4313
"SLC16A13",1.6117
"MIR570",8.0812
"MAU2",6.0066
"SNORD116-22",0
"MIR7974",0
"MIR95",0
"B3GNT8",0.4031
"RFLNB",20.5185
"FBXL2",0.5133
"ODCP",0.1739
"PSMA1",20.7071
"AURKA",13.1863
"RNA5SP529",0
"CD68",5.1176
"RN7SKP261",0.0513
"IFITM1",38.6001
"MIR4286",0
"XAB2",11.3519
"BID",4.8149
"ATP6V0D1",10.0593
"MIR27A",0.3654
"LINC01714",0.0287
"HNRNPA1P16",2.0446
"ABCC9",1.0295
"ARSD-AS1",0
"MUC7",0
"XRCC6P1",0.4975
"PLD5",0.0105
"LEP",0.025
"P2RY8",0.5466
"PHGDH",18.8586
"SLC15A2",0.1515
"RBM20",0.8277
"UCN2",0.6833
"TMEM234",2.3428
"HNRNPM",44.0924
"CCR5",0.4269
"C20orf144",0.3093
"RN7SKP155",0
"ARL16",4.3245
"RNU6-232P",0
"UBTFL2",0
"KRT8P47",0
"RN7SL455P",0.0505
"WWC3",5.9021
"SENP3-EIF4A1",0.0648
"CDHR1",0.0075
"OSER1",17.7655
"ALLC",0.0168
"LINC02687",0.0165
"NKX2-4",0.0064
"ARID5A",7.2081
"ZNF431",2.0513
"RPS12P21",0
"GRM5-AS1",0
"LINC01186",0.2732
"AADACL2-AS1",0.0224
"OR7E130P",0.0296
"SLC3A2",17.3874
"LINC02225",0.0035
"DPP6",0.0021
"KIAA1586",4.9189
"CX3CL1",3.8329
"MIR602",0.1454
"GSTM4",6.223
"RPL23AP11",0.0912
"C1orf162",1.3902
"PPP3R1",21.3043
"RN7SL45P",0.0478
"REPS2",0.5166
"RNA5SP344",0
"SPTAN1",20.3487
"RNU6-172P",0
"DUTP2",0.0308
"IGHD1-26",0
"GAST",0.0303
"PKM",133.4742
"RN7SL811P",0
"IGHV3-33-2",0.4119
"PGAM1P13",0
"RNU4-35P",1.0108
"KCTD21",3.3714
"MED21",8.0192
"OR10G8",0
"ESRRA",9.7603
"PARVA",16.1649
"CLMAT3",5.5878
"MT1JP",0.0854
"SH3BGRL3",116.6841
"RNU6-686P",0.1332
"TEN1-CDK3",0.234
"PCAT19",1.8971
"ZFP69B",1.3559
"RPL34P3",0.1687
"LINC00396",0
"IGKV2D-29",0.2494
"RN7SL798P",0.0473
"ODF2L",3.6461
"CFP",0.1713
"LINC01915",0.2422
"FMNL2",4.9694
"LINC02639",0.0532
"SNORD17",6.1339
"RPL21P91",0.0298
"CD14",12.6503
"MRPS9-AS2",0.0302
"RN7SL578P",0.0504
"TRAPPC6B",10.121
"FRG1JP",4.7151
"PRPF19",53.5491
"RAP1A",19.253
"SATL1",0
"DLGAP1-AS1",0.6771
"DEFT1P",0
"RNU7-12P",0.2299
"CLASP2",2.8698
"ANP32AP1",0.5043
"PPP1R26P3",0.0038
"RN7SL510P",0.0542
"KRBOX1-AS1",0.0334
"RNU6-108P",0.1332
"EEF1A1P34",0.09
"OR51A9P",0.0156
"YEATS2",5.8171
"KDM5A",10.3425
"MIR1263",0
"TMEM104",5.8062
"KCNK16",0.0383
"GOLGA6L7",0.0216
"NDUFA5P11",1.7452
"GCNT1P5",0
"PLPPR3",0.0364
"DCP1B",5.4857
"MIR138-2",0
"SEPTIN14P4",0.1533
"SASH1",7.4195
"PRTG",0.8699
"MIR139",0
"UNC93B5",0.1019
"NTM-IT",0
"CCAR2",8.965
"LIPC",0.9265
"FAM242E",0
"RNU7-62P",0
"TOX2",3.8251
"NCOR1P2",1.0665
"MIR619",0.2879
"OR2L6P",0
"KRBOX4",4.2999
"SYNPR",0.0067
"CDCA4P1",0.0228
"BOLA3-AS1",2.58
"B4GALNT1",1.5885
"CALCP",0
"MIR4475",0
"ASH1L",8.8402
"LINC00421",0
"CSNK1G2P1",0.0448
"RNA5SP121",0
"MTND5P18",0
"CORO1A",2.2618
"ADAMTS16",2.3726
"CDKN2D",14.5653
"CLDN19",0.0475
"KHDC1P1",0
"TP53TG5",0.3141
"MRPL17",18.0972
"MIR4472-2",0
"MIR1284",0
"LINC00113",0
"SLCO1B7",0
"MRPL21",8.2537
"PLEKHA3P1",0.3986
"GPR62",0.039
"ZFC3H1",3.3575
"TIAM2",3.6002
"WDFY3",2.6051
"BNIP3P9",0.0515
"ZNF418",0.9911
"SNORD115-48",0
"FLG2",0.0109
"SYNPO2",0.2133
"LMNA",111.1173
"UQCRHL",4.2626
"KRT18P33",0.0137
"IFITM10",2.2671
"CACNA1I",0.0158
"RPS15AP32",0
"SRD5A2",0.0583
"SOD3",14.7681
"EIF4BP7",2.0754
"ANGPT2",1.8092
"GSTO3P",0.2382
"CLCN7",8.5279
"RNU2-48P",0
"MTND4LP21",0
"PEX11G",0.7778
"MMP24OS",5.6657
"CDC42-IT1",0.2266
"LINC00963",5.523
"RNA5SP525",0
"VN1R66P",0
"ZIM3",0
"MIR4682",0
"C2",19.0769
"PSG5",0
"KRT8P12",3.6275
"MIR320B2",0.6197
"RPL7AP34",0.516
"ANKRD19P",1.2719
"ANKRD40CL",0
"RNA5SP477",0
"HTATSF1",21.8012
"RPL36AP10",0.0443
"IGIP",2.2586
"MIR1289-1",0
"DEFB130D",0
"LINC02713",0.0777
"OR1E2",0
"POLR3K",5.455
"ITGA3",1.3784
"PSMB10",4.038
"LINC02074",0
"SPICE1",1.1289
"HAUS1",8.0906
"OR1D4",0
"ANO5",24.1319
"YWHAZP7",0.0678
"C1S",39.2325
"RNU4ATAC7P",0
"ZNF30-AS1",0.0912
"CDK13",7.1174
"ERVH-1",0
"DRC1",0.0187
"PURG",0.3024
"RN7SKP64",0
"MIR4520-1",0.4072
"HESX1",0.1713
"NINL",2.2584
"PROK1",0
"GPATCH11",6.2336
"DECR2",1.1627
"RNU6-1278P",0.3996
"HNRNPA1P26",0.4829
"RFTN1",8.4452
"LINC00221",8.0776
"HNRNPA1P65",0.0896
"THNSL2",3.8606
"CCDC181",0.1907
"PRMT1",14.6089
"RPL6P29",0.033
"LINC01242",0.1087
"RN7SL552P",0
"LINC00437",0
"NMTRQ-TTG12-1",0
"SOHLH1",0.0359
"PPIAP88",0
"PTPN21",3.2567
"TRMT2B",4.0103
"ASPHD1",1.1466
"DZIP1L",1.6385
"RNU7-120P",0
"RN7SL448P",0
"OR5M13P",0
"UBE2V1P6",0
"GFY",0.0532
"RNU6-840P",0
"MTND4P34",0
"CDKN1A",57.8739
"RTL6",6.4531
"APOC3",0.0494
"RNA5S16",0.1198
"SNORD14A",3.4456
"ZFPM1",0.7604
"CTTNBP2NL",8.0078
"LMX1B",0.0024
"CD1A",0.3196
"MIR6731",0.1979
"LRRC8D",5.6633
"PRDX3P3",0
"ECI2",5.31
"EED",3.6382
"LINC01332",0
"CA2",196.7132
"ADAT2",0.5741
"LINC00672",0.0422
"CBSL",0.0392
"SLC40A1",10.5625
"PGGT1BP1",0.0139
"MAPK15",0
"PPP4R3C",4.928
"GLTPP1",0.0229
"RNU6-5P",1.0656
"MYADML2",0.087
"BARX1",0.3609
"ZAR1L",0.0091
"SLC17A9",14.7738
"RPL23AP76",0
"AP4E1",2.8296
"NBN",10.8768
"SQLE",13.6763
"TCP1",42.6182
"PLGLB1",0.0133
"HDAC8",2.9358
"RABEP1",12.2054
"VN1R11P",0
"ZNF253",3.8913
"MAP10",0.381
"LINC01645",0.1161
"MTND3P23",0.0411
"RGCC",60.6829
"EMSLR",0.7076
"TRMT10B",3.1329
"IGHD",0.0918
"HSPA12B",4.8578
"MS4A12",0
"RPL30",85.5247
"RNU6-190P",0.4192
"USP17L27",0
"RBP4",49.0816
"NKX2-2-AS1",0
"ACOX2",0.3582
"SLC27A5",0.1936
"GRIK4",0.6592
"TF",2.7972
"RPS10P18",0.1152
"RNA5SP297",0.2523
"GJA10",0
"DNM1L",24.0462
"RTP2",0.0318
"LINC01185",0.014
"INSIG2",8.1978
"HNRNPA1P19",0.0385
"LIMS2",0.4046
"SLC39A12-AS1",0
"TIMM8BP2",1.7602
"MIR6867",0
"LINC01698",0.0639
"GRAMD2A",0.403
"NUCB1-AS1",0.1317
"PRPSAP1",4.6584
"MEMO1P5",0
"MDC1",8.1106
"JMJD1C",3.3739
"MARK2P16",0
"GZMM",0.8898
"NRIP1",5.2719
"MIR5690",0
"CYB5R3",45.2863
"CRYBB2",0.0804
"LINC01972",0.0258
"CERCAM",64.5648
"MYOF",22.6174
"RPS27P18",0
"HNRNPUL2",22.4542
"CKLF-CMTM1",0.3769
"CA3-AS1",1.1792
"LIN28AP2",0
"PCDH9-AS2",0.0633
"MNDA",1.3706
"C16orf86",0.6373
"RN7SKP182",0.0957
"CCDC185",0.0971
"LOXL1-AS1",0.9792
"MARK2P5",0
"UGP2",18.7705
"LINC01375",0.0077
"LMO7DN-IT1",2.5752
"DOCK11P1",0.0288
"MIR151A",0
"KRTAP4-9",0
"LINC01101",0.0227
"ARIH2",8.6204
"NDUFA9",6.666
"SNORD115-17",0
"GOLGA6L17P",0.0092
"RNU4-61P",0
"SUSD6",19.8726
"RNU6-132P",0
"GFAP",0.0562
"RNA5SP430",0
"CDH22",0.0029
"DNM1",8.7082
"IL5RA",0.0108
"GNB1L",2.6086
"LINC02380",0
"LINC00407",0.0966
"OR4P1P",0
"RNU1-138P",0
"PTCD2P2",0
"LGALS8-AS1",0.0489
"RNF14",5.9673
"LGI4",1.3649
"RBL1",9.192
"LINC02327",3.5882
"MTF1",3.6856
"RN7SL732P",0.0475
"LINC01346",0
"RPL13AP",0.0275
"ORAI3",3.3056
"TLR1",0.8705
"MESP2",0.9672
"TTTY6B",0.0581
"IGHV3-50",0
"TMEM192",2.3631
"ZCCHC13",0
"FAM238B",0.0221
"MIR6746",0
"DNM1P38",0.0329
"SCGN",0.1346
"LINC02765",0.1293
"RPS26P21",0.1229
"SRMP2",0.0311
"ZNF699",1.31
"CLUHP8",0.0247
"RNA5SP320",0
"FCER1A",0.4282
"ANKRD18A",0.0026
"C9orf64",12.8893
"RN7SL303P",0
"RN7SL377P",0
"LINC00442",0.0131
"ZNF720",1.3126
"MIR4633",0
"CABIN1",10.6801
"PPTC7",6.8893
"MTCO3P22",0.3636
"KIFBP",6.8648
"PGAM4",1.211
"RPL13AP19",0.0976
"TPX2",53.5145
"RNGTTP1",0
"YIPF5",21.8618
"ZNF469",3.1161
"HMGB3P14",0
"RN7SL192P",0.3813
"H4C10P",0.5916
"MIR548H4",0
"FIRRE",0.881
"SATB2-AS1",6.3004
"ZNF555",1.3441
"MIR7158",0
"RN7SL484P",0
"MPP2",0.6201
"SNAPC4",2.3725
"KATNB1",2.8654
"DAOA",0
"KRT16P1",0
"SYNM",3.5471
"RPL18AP8",0.027
"LINC02390",0
"RPL24P8",10.7344
"SPTA1",0.2019
"OR6K2",0
"KLHL13",1.6736
"RNA5SP251",0
"C9orf163",0.0665
"MALSU1",4.0081
"FOXD4L6",0.007
"RBM26",7.4331
"FDX1P2",0
"SNORD56B",0
"C20orf96",3.6084
"RNF149",9.4544
"LINC02535",0.2042
"THRB-IT1",0.0244
"C8A",0
"SLC35B2",23.9268
"HSPA8P7",0.5048
"SEZ6",0.0529
"OR10AK1P",0.0343
"SPAG17",0.5476
"MTND5P4",0
"SYCE2",1.0948
"ATP6V1B1",0.5157
"MIR1271",0
"RHBDL1",0.1664
"RN7SKP185",0
"HMGB3P2",0.0488
"CHRNE",0.4371
"SLC37A2",61.6088
"LINC01304",0.0041
"PCYT1A",7.7639
"C10orf120",0
"ZNF280C",1.2918
"BCYRN1",0.6566
"TAFA4",0.4415
"HMGB3P31",0.0719
"RNU6-91P",0
"NOVA2",0.4825
"MTCO1P22",1.4043
"RNU6-34P",0
"POLE4",11.1448
"MEIG1",0.0506
"RN7SL408P",0
"HCG17",0.2066
"VN1R78P",0.0758
"CCDC151",1.6799
"TRIM43CP",0.0555
"BNIP3P31",0
"IGLVIVOR22-2",0.0432
"BHLHE22",0.0568
"DCAF8L1",1.3519
"MRPS36P4",0
"ATP6V1G1P4",0.0425
"CFB",0.2196
"TMEM170B",0.4227
"LINC01011",0.3701
"ZNF214",0.7733
"ZFHX2-AS1",0.2628
"RN7SL322P",0
"OR56B3P",0
"MGAT5",20.5428
"RNU7-143P",0.4385
"UQCRC1",45.7387
"ALOX5",0.7031
"CISD1P1",0
"SOX8",0.0322
"LINC02596",1.736
"PGM3",17.9442
"LINC01911",0.0177
"RN7SKP122",0
"VN2R1P",0
"BDH2",3.7158
"MTND5P28",0.0984
"ARCN1",126.6674
"MID1",3.0544
"EEF1AKMT2",1.8992
"KRT18P35",0
"HHATL-AS1",0.0107
"PAPPA-AS1",0
"BCAR4",0
"FAM71A",0
"SNORA20",0.4319
"RN7SKP220",0
"GPR45",0.0763
"CBLN2",0.3593
"MTND1P20",0
"OR10G7",0
"S100P",0.0668
"RPS27AP7",0.2506
"ZNF704",2.1206
"MICU1",6.1067
