"","x"
"CFL1P7",0.1381
"PAFAH2",5.2865
"MED23",1.9473
"TST",4.4824
"PSMB4",61.7187
"TRAJ12",0
"PRPF31",10.4477
"C1orf146",0
"RN7SL383P",0
"OR7E157P",0
"UBTFL7",0
"SLC16A10",0.2469
"SRR",4.9386
"MIR1237",0
"MTND4P16",0.0327
"HSFY3P",0
"TMEM64",3.0154
"IKBKG",0.9575
"CHCHD2P5",0
"INCENP",12.1266
"RAB26",0.3957
"RN7SL487P",0.1301
"KLB",0.2649
"RN7SKP77",0
"CLRN3",0.0388
"KNG1",0.0239
"EHHADH",1.1522
"RNU6-198P",1.0758
"TTC31",7.156
"RNU6-481P",0.6274
"SEPTIN9-DT",0.0498
"MTFR1L",7.4898
"UBE2WP1",0
"MAST3",3.572
"SREK1",5.7108
"NIPSNAP2",9.3572
"APOBEC3A",0.0285
"LINC02648",0
"FAM90A21P",0
"LAGE3P1",0.2774
"CCDC24",0.9948
"LINC01873",0.0133
"MFSD14A",49.0276
"R3HDM1",7.4713
"HNRNPA1P6",0.1627
"LTC4S",0.0751
"LINC02631",0.0658
"MAP3K19",0.0298
"RNA5SP195",1.9126
"RPL10AP1",0.4872
"RN7SL607P",0
"WDFY3-AS1",0
"NDST1-AS1",0.1216
"RNASE8",0.0353
"LTB",0.2916
"RNU1-97P",0
"TPRG1",0.3661
"AZIN1",63.3846
"RPL31P56",0
"ACTG1P18",0.0196
"SNRPFP3",0
"CTTN",15.2799
"RN7SL869P",0
"BACH1-IT2",0.3467
"MIR491",0
"CELF1",14.8653
"BIN3",3.053
"MAGEA9B",0
"NUBP2",9.0982
"ANAPC11",11.936
"ZNF341-AS1",0.1273
"PRAMEF6",0
"RNA5SP447",0.188
"CD70",0.0146
"LCNL1",0.0055
"LINC00460",0.0388
"FUT8",4.5055
"YIPF7",0.5184
"KLHL1",0
"LINC02414",0
"UBE3D",0.8119
"IFNWP4",0.0761
"ZNF638",11.2532
"SAR1AP1",0.3379
"APOL1",6.6833
"TCF4",6.2338
"CYP3A52P",0
"DHDDS-AS1",0.7614
"NEBL-AS1",0.0329
"SH2D3C",3.2276
"TAS2R10",0.1718
"LINC00494",0.0053
"RNU6-562P",0
"BST2",15.4581
"SAMD13",0.0583
"IGFBP3",13.487
"INKA1",2.4744
"LRRC25",2.7983
"MIR548V",0
"KIR3DL1",0
"NME2",16.7574
"LNC-LBCS",0.2042
"LRRC28",2.3248
"DRC3",0.8607
"SNORA29",0
"MLLT6",6.6401
"RNU1-134P",1.3562
"SPTLC1P5",0.1776
"WDR88",0.8387
"CLEC4F",0.7685
"RNU6-19P",0.8365
"OR2B2",0.0554
"LINC02380",0
"RN7SL536P",0
"RN7SL498P",0
"RSL24D1P11",0.2279
"MIR1233-1",0
"TMEM108",2.5153
"LINC01133",0
"KIAA0232",5.0289
"LINC01324",0.0265
"CFB",0.0717
"ZNF847P",0.0416
"ARL6IP1P2",0.5564
"GARS1P1",0.0622
"LMX1A-AS2",0
"TRIM2",5.9797
"MTCO2P3",0
"MAP3K10",2.3818
"PGBD4P2",0
"SH2D6",0.0638
"C22orf34",0.324
"RNU6-960P",0
"LARP7P4",0
"PPIAP39",0.5392
"MIR15B",0
"PGK1P2",3.8156
"RNASE1",68.4837
"FSTL4",0.0631
"RBM23",5.1499
"ZFP91",17.2502
"FBXL13",0.2903
"GSTM4",7.4345
"TIMM29",5.2129
"USP10",10.9487
"MTND5P10",0.7546
"SAP18P3",0.226
"CEBPB",31.9985
"ITGAX",2.9419
"PIGR",0.0153
"RAB9AP1",0
"KALRN",2.8042
"DLGAP1-AS4",0.2956
"SLC28A1",0.013
"RNU4-22P",0
"NMD3P1",0.2256
"RNU6-1136P",0
"FRMD8P1",0.1028
"ANKRD18CP",0.0075
"DCAF13P1",0.3533
"SELENOS",19.7152
"POP4",4.4897
"H3P18",0
"HMGN1P32",0
"MIR1197",0
"RPL23AP87",0.0694
"TIMD4",0.0576
"RNU6-457P",0.2091
"RFPL3S",0.2375
"ASAP3",7.8195
"GCDH",2.4888
"SNORD115-14",0
"ELF2",4.0153
"FAM90A12P",0
"LOXL1-AS1",0.2174
"CTAGE9",0
"MPV17L",0.1303
"FAM207A",30.6928
"RPL23AP94",0
"POU5F1",1.3282
"OCRL",3.241
"RP2",7.9376
"TAS2R2P",0.0738
"RNU6-767P",0.4183
"RNU7-49P",1.0828
"RPL30",179.0398
"CRNKL1",5.228
"PFDN5",34.2808
"CLEC4G",0.1403
"RN7SL39P",0.0753
"LMTK3",0.1994
"TMEM63C",3.2776
"SRP14P3",0.3422
"LINC02570",0.084
"NDE1P2",0
"HESX1",0.4483
"MIR4771-1",0
"SNORA40C",0
"RN7SKP234",0
"ADGRF3",0.1631
"EEF1GP3",0.1911
"HNRNPKP5",0.0884
"CDKL5",1.515
"HYLS1",3.9845
"DENND6A-DT",0.0153
"NFKBID",0.9726
"YWHAEP7",0.0149
"MRPS31P5",0.1213
"CAPN11",0.1955
"KIF15",6.186
"FANCG",8.8976
"LRRC43",0.0403
"ALKBH2",5.4428
"HIBCH",3.0416
"PLEKHS1",0.0331
"LHFPL4",0.0546
"KPNA2",96.3787
"PPAN-P2RY11",0.0168
"ARHGEF19",6.7938
"RWDD2B",3.467
"FBXL15",3.7281
"OR6L2P",0.0726
"ECI2",5.7763
"USP46-AS1",1.5801
"ITGA9",2.0331
"RNU7-40P",2.4475
"C2orf76",5.5076
"RN7SL705P",0
"OR7A18P",0
"IGHV3OR16-15",0
"ZNF730",0.0612
"EIF4BP7",1.6909
"RN7SKP134",0
"LINC01243",0
"RNF113B",0.2114
"SLC35A3",5.6651
"SPACA9",0.5707
"MIR548L",0.2602
"ZSCAN5DP",0.015
"RBM38",8.431
"LINC01553",0.0049
"HMGN1P2",0
"SSX6P",0.012
"SNORD115-16",0
"TRAJ60",0
"NARF-IT1",0.4656
"NLRP11",0.0363
"RWDD4P1",0.2376
"RN7SKP253",0
"CECR3",0
"MUL1",14.1991
"KLRC1",0.0083
"GMFBP1",0.1048
"DUSP23",6.8081
"RNU6-502P",0
"EDN2",0
"TERB2",0
"PER2",3.1205
"TRH",0.1018
"ATP1A2",4.0825
"DHRS3",15.6699
"MAGEC1",0.0052
"ELOA2",0.0367
"SSU72P1",0
"ZNF114P1",0
"PLET1",0.0553
"PDE3A",0.2665
"MIR6881",0
"ELOA",14.4034
"SMIM13",5.3795
"VN1R17P",0
"LINC02235",0
"RNA5SP502",0
"EML2",1.5292
"LINC01992",0.0501
"EGLN1",7.2845
"HNRNPA1P25",0.1433
"IKBKGP1",0.3545
"RNU6-169P",0.2091
"LTO1",2.0325
"MIR6855",0
"ZNF570",1.562
"DNAL1",2.3072
"SNORD14A",11.8034
"RN7SL7P",0
"CHRDL2",0.0999
"ACOT4",0.6253
"RPL35AP23",0.0678
"HSPD1P3",0.0863
"RPL21P17",0.3769
"HNRNPA3P12",0.7578
"HCCAT5",0
"SNORA56",0
"CES1P1",0
"SNHG21",2.2101
"RNU1-88P",0
"MIR4490",0
"TPM3P8",1.6009
"ZNF402P",0.0289
"NPBWR2",0.0166
"CCAR1",14.3408
"TMC3",0.0831
"TRADD",3.9402
"KAT8",8.4521
"SELENBP1",14.7329
"CPSF2",5.2392
"HSPA8P15",0.3701
"BIRC5",51.0775
"GGA2",13.161
"RASEF",0.0202
"PITRM1",4.9731
"NSMCE2",7.6985
"EEF1AKMT1",2.7073
"HCFC1R1",41.4595
"NANOGP3",0
"ACTG1P11",0.2387
"CLEC4D",0.2001
"CAMTA1-IT1",0.1226
"MIR548K",0.1929
"MAP4K3-DT",1.049
"CCDC85A",0.0562
"ATRX",3.0748
"GPT2",2.9935
"OR5M2P",0.0239
"MRPL35",9.8591
"DDX43P1",0
"INPP5B",4.6634
"ALDOB",0.0639
"FCN2",0
"RLF",7.6095
"SYT16",0.0032
"NDUFA9P1",0.5718
"SSXP3",0.0172
"LINC02474",0
"MIR8071-1",0
"AVEN",8.2305
"MIR3116-1",0
"G6PC",0.1562
"KCNC3",0.4171
"OR52N2",0
"EIF5AP2",0.6412
"PSME1",50.0817
"TMEM151B",0.1394
"PARD6B",1.1411
"RNU6-1225P",0
"IL1R1-AS1",0.1172
"RAP2CP1",0.0611
"RNA5SP173",0
"ILF3",24.0156
"ZNF446",0.6864
"MIR888",0
"RNA5SP228",0
"CDC42P6",10.0231
"BCL6",6.6664
"RPL17P1",0.0835
"ZNF709",0.0902
"RN7SL414P",0.3045
"TMEM11",12.0305
"FIBCD1",0.4147
"RPS24",172.74
"GALNT17",0.4825
"UCHL3",6.1317
"ARHGEF6",20.7773
"KLF15",0.0943
"RNY1P6",0
"SCGB2B3P",0
"C16orf92",0
"RILPL1",2.0467
"CLK4",2.4569
"SNORA33",4.9918
"MTCYBP23",0
"MIR548AI",0
"TNNC2",77.937
"USP32P1",1.2973
"PITPNM2",2.7016
"OTUD7B",5.4634
"RN7SL393P",0
"SNRPGP20",0
"HINT3",2.4443
"RNU6-582P",0
"RN7SKP55",0.0729
"NIP7P2",0.0411
"CAPN10-DT",0.4028
"PXDC1",11.4147
"SUCLG2",10.8265
"WDR53",1.4819
"STRADB",6.6193
"RPS27P20",0
"RNU6ATAC22P",0
"LINC01875",0
"CYP7B1",0.0196
"FABP9",0
"MIR4303",0
"ATF7IP2",0.7318
"MTATP6P17",0.0333
"CNTROB",4.5264
"SERPINB13",0.0197
"ZBTB47",6.0544
"COX6CP4",0
"TP73-AS1",3.9785
"TFG",46.6677
"C1orf112",2.2876
"HLA-DRB5",13.5862
"CCNG1",12.598
"MRPS33P4",0
"LINC02198",0
"NT5DC4",0.1377
"NPIPB5",0.6665
"TRIAP1P1",0
"GMEB1",4.2475
"LINC02530",0
"WWP1P1",0.2586
"RNU1-18P",0
"WDR61",3.2925
"MTCO2P32",0
"RN7SL392P",0
"DDX4",0.0175
"GPC6-AS2",0.4193
"KRT18P15",0
"CLDN10-AS1",0
"MIR6754",0
"SNORD83B",0
"RPL34P1",0.3793
"LINC01711",0.0231
"TSNAXIP1",0.3544
"OR13G1",0
"PYROXD1",1.6651
"PSMG4",0.479
"IRX1",11.9955
"HMGB3P11",0
"SNORD12C",2.0114
"PRRG1",2.4514
"MTCYBP28",0
"RNU6-793P",0
"EPN1",6.03
"HMGB3P15",0.078
"ATP5PDP3",0
"MIR6757",1.2972
"CHCHD3",16.8641
"MIAT",0.6127
"KDM5C-IT1",0.1482
"PIK3CDP1",0.0243
"NTNG2",0.0513
"SNX18P2",0.0831
"RNU1-128P",0
"LINC02404",0
"CT47A6",0.014
"CDC123",17.9837
"NSUN4",4.635
"SUB1P4",0.33
"MIR548E",0
"BIN2",1.6239
"STRA8",0
"RNU6-1297P",0.4303
"MIR659",0.2307
"CATSPERB",0
"NUDT19P5",0.118
"SPACA6",0.687
"GM2AP1",0
"OR7E128P",0.6993
"LRRTM4-AS1",0
"EPC1",2.0938
"HMGB3P3",0
"TECTB",0.0381
"NDUFA7",1.0927
"MSX2P1",0.0289
"LINC01149",0.0418
"FEZF1",0.1028
"MIR4660",0
"CARD11",0.6085
"TMX2",71.5054
"CSPG4P3Y",0
"PPIAP10",0.0489
"RNU6-720P",1.4504
"TMEM238",0.7384
"ZFAS1",43.3377
"CBR4",3.3194
"RPL9P25",0
"AQP11",1.1114
"ZNF165",0.2761
"GDI2P2",1.1409
"RNU6-1305P",0
"FBXO48",0.8807
"LRRC37B",0.6805
"RN7SL842P",0.0746
"RNA5SP61",0
"MAGEL2",1.2235
"RN7SL147P",0
"HNRNPD",28.849
"MPLKIP",2.2529
"CECR7",0.0154
"LINC01524",0
"SLC2A3P2",0.0454
"SH3KBP1",9.6826
"ATG4C",3.7703
"TNFRSF10A",0.2199
"RNU6-517P",0
"MBD3",9.3531
"MIR16-1",0
"FAM90A26",0.0269
"PTGES3L-AARSD1",0.0376
"PPIAP47",0.3164
"RPS17P14",0.17
"EEF1DP4",0.3814
"GABRP",0.0436
"LIN28B-AS1",0
"EIF4A2P1",0.1895
"SYVN1",14.6657
"EZR",45.9128
"SETP20",0.394
"DCAF5",6.1021
"PIK3R6",1.2181
"BMP1",50.6669
"OFD1P5Y",0
"IKZF5",4.2224
"LINC01792",0.1856
"GUSBP5",0.1108
"RNU6-541P",0.2034
"HCST",1.6062
"PTPN2",2.4088
"NFXL1",2.7497
"SNORD115-19",0
"OR5AL1",0
"RNU6-992P",0
"UBE4A",8.514
"WBP1LP12",0
"HSD17B14",1.4848
"TRAJ8",0
"RN7SL820P",0.0748
"RBM15B",12.0293
"RPL34P6",1.427
"SLC26A4",0.0231
"LINC00601",0.0766
"TRPC7-AS1",0.1946
"BCL2L13",6.7494
"RNU6-260P",0
"KRTAP5-AS1",0.0687
"CTSB",106.7194
"ANTKMT",2.7113
"TCEAL6",0.2767
"SLC26A1",0.9435
"KRT8P34",0
"RNA5SP34",0
"SLC25A24",12.7914
"OR10J5",0
"SH3BP2",5.0448
"DPY19L4",8.5859
"HPGD",0.2186
"RNU1-15P",0
"HMGN2P23",0.4159
"MIR1-1HG-AS1",0.1581
"IGHV3-30-2",0
"ZNF155",0.6867
"RNU6-316P",0
"DDX39B",19.8735
"PCOLCE-AS1",0.4467
"RPS20P14",14.1101
"RNA5SP201",0.1805
"ZNF696",3.5306
"BTNL10",0.0258
"FAR2P3",0.1819
"KRTAP20-1",0
"CLEC19A",0
"HSFY2",0.0054
"MIR4740",0.3552
"MSANTD3-TMEFF1",0.0433
"VAV3-AS1",0.0362
"ATPAF1",13.4728
"BST1",0.5782
"VN1R76P",0
"PTMAP1",0.8381
"RNU6-622P",0
"RPH3A",0.0108
"C16orf95",0.4512
"GCK",0.2606
"FRK",0.1877
"RGPD1",0.0163
"NDUFAB1P1",0.0486
"KCNJ11",0.6984
"SPECC1L-ADORA2A",0.0252
"ATP6V1G1P7",0
"XPA",5.0053
"LINC01999",0
"RAD1",5.5298
"MRPL35P2",0.8758
"SHH",0.04
"MATN4",0.3991
"POLD4",2.9283
"EIF3KP3",0.035
"FGF7P4",0.0759
"STEAP4",2.9233
"RNU6-32P",1.4639
"SEPTIN14P19",0
"HSPH1",13.3463
"B4GALT5",20.6191
"KBTBD6",4.7624
"LIPK",0
"OR7E22P",0.0226
"MAGEA3",0.5006
"RSRC1",5.7025
"UBE2V1P9",0
"PPIAP44",0.1728
"RNU6-1015P",0
"POLR3GP2",0.1005
"RAB17",0.0281
"EIF4B",46.3236
"CCNYL3",0
"MANCR",0
"UBE2Q2L",0.0448
"NOL9",12.8961
"MRPS18CP6",0
"RNA5SP466",0.4144
"TRIM10",0
"RPL36AL",152.5909
"DPP7",36.3193
"LINC02590",0
"LINC02232",0
"NF1P7",0.0146
"CDH2",185.9748
"MASTL",3.9812
"HOOK2",1.9068
"EFHD2",26.5679
"MRPL12",10.9927
"ESF1",10.5832
"TMEM87A",15.1524
"OR5AW1P",0
"NOP14-AS1",1.3156
"SPCS2P3",0.0341
"TRIM34",0.0416
"RNU6-125P",2.7187
"LMNTD1",0.0145
"IGLVIVOR22-1",0
"MRPS11P1",0
"RPL7P57",0.6955
"SNRPCP20",0
"ZNF440",1.5529
"FAM32A",21.2706
"PHBP3",0.3005
"RNU6-770P",0.2131
"TSPY17P",0
"CABP2",0.0225
"RN7SL403P",0.4402
"POLR3E",3.5377
"CALML3",0
"IMMP1LP3",0.2997
"WIPI1",16.1416
"VCAN-AS1",0.1531
"MIR6745",0.3524
"PLOD1",167.7196
"ACTRT3",0.4911
"LENG1",3.7876
"RNU6-1296P",0
"RIOX2",2.5174
"GCM1",0.0243
"TNK2-AS1",0.6939
"IGLVIVOR22-2",0
"MAPKAPK5P1",0.0163
"SYCP2L",0.0226
"LDLR",5.1232
"RPL41P5",35.8609
"GLYCAM1",0.0274
"COG1",12.5669
"SLC5A12",0.0148
"ARHGAP40",0.007
"RNA5SP91",0.188
"FAM149A",0.3002
"MYB-AS1",0
"SWAP70",10.5101
"FGF7",0.074
"MPI",2.2377
"LINC02004",0.3045
"HYPK",0.7036
"CACNA2D3",0.2635
"JCADP1",0.0169
"PPFIA1",7.3735
"FAM197Y3",0
"OVOL1",0.0116
"RN7SL375P",0.0751
"ST13P13",0.1639
"GIPC2",0.1464
"PLEKHM1P1",2.7796
"ACAP3",13.9257
"MRGPRF",0.0407
"TNFRSF11A",1.4009
"TRIQK",3.907
"CD36",78.7261
"MTND4LP22",0
"OR51A5P",0
"KIF20A",25.1305
"PRPSAP2",8.0547
"IGHJ5",0
"SART1",15.384
"KCP",0.1409
"MIR381",0
"ATG10-AS1",0
"PGM1",20.4842
"LINC01047",0.0237
"NEUROD4",0
"IQCA1L",0.0158
"PLRG1",8.4518
"MIR199B",0
"RPSAP47",1.1592
"KCTD10P1",0
"CFAP298",4.0109
"C1orf185",0.0405
"RN7SKP130",0
"LRRC20",6.994
"CT45A3",0
"PHB",14.9842
"CAD",20.9212
"SCML4",0.0031
"SS18L2P2",0
"RN7SL1",0
"RHOA",237.1792
"FEZF2",15.5202
"ANOS2P",0
"MTCYBP41",0
"OR6C65",0
"NPLOC4",9.279
"PIGF",4.5222
"LCEP4",0
"OR7E66P",0
"SLC25A6P5",0.0165
"ABCC12",0.003
"IL7R",3.2864
"POT1",5.5592
"SPATA31E1",0
"PIGL",3.6496
"RNF214",3.7804
"NAMA",0.075
"KRT18P55",0.0107
"NPM1P41",0
"VAC14",3.0418
"HNRNPA1P35",1.3942
"APOBEC2",5.5992
"NFIA-AS1",0
"GLIS2",9.2934
"SH3GL1P1",0.2195
"MIR140",0.2034
"SGTA",16.7667
"CALHM4",0
"KRT23",0.0077
"GJB6",0
"GPX1P2",0.2216
"C6orf99",0.1563
"LONRF2P2",0
"SLC25A42",3.0652
"PSMB5",75.3598
"MIR4472-1",0
"MMP16",10.7444
"PPIAP11",6.6269
"KNDC1",0.028
"SNORD4A",0
"RNA5S6",0
"UBA6",4.7037
"HLA-DOB",0.0963
"MIR4518",0
"IGKJ4",0
"MIR892C",0
"CORT",40.8334
"AHCTF1",5.4843
"AGAP1-IT1",0.1011
"FAM238A",0.041
"ZNF90P1",0.0344
"TRBV26OR9-2",0
"ANAPC2",6.836
"KRTAP26-1",0.0188
"ARFIP2",7.1108
"PIPOX",0.226
"GPR68",3.659
"DNAH5",0.0149
"RBM15-AS1",0.24
"TTTY1B",0
"SFSWAP",2.6349
"ZFHX2",0.0663
"RPL30P14",1.8648
"SERTM1",0
"STK38",10.3689
"LINGO4",0.0927
"C8orf86",0.0199
"HNRNPC",40.0365
"PNMA8A",6.23
"LINC02110",0
"RN7SKP162",0
"COL18A1-AS2",0.1622
"POM121L3P",0
"CBX8",1.408
"LMNTD2",0.1373
"LINC02277",0
"LINC02126",0.6789
"ZNF485",0.6441
"RPL23AP11",0.1431
"FKBP1BP1",0
"SELENOT",20.2234
"IGHV5-51",0.0546
"RNF168",2.8039
"SLC22A1",0.2516
"SFTA3",0.0072
"RAB40C",1.8094
"RPL29P25",0.079
"RPS4XP2",4.1199
"NEUROG1",0
"NECAP1P1",0.1078
"HOMER2",10.9623
"IGKV3-31",0
"POM121L1P",0
"MISP",0.0151
"ACTG1P2",0.0796
"PIAS2",2.9543
"MTCO2P21",0
"KRT128P",0
"FLOT2",8.4719
"ABCA9",0.0514
"GAST",0
"PRKCE",1.3551
"ENO1P3",0.0548
"IGHV3-72",0
"ATP6V1E1P1",0.69
"IGKV2OR22-3",0
"LINC02328",1.0703
"BCAR3-AS1",0.1832
"RPL21P66",0.048
"OR10Y1P",0
"LINC00663",0.3408
"KRT18P60",0.0345
"LAMTOR2",10.7996
"C17orf100",2.0644
"USP53",0.4082
"RNU6-800P",0
"BNIP3P26",0.4443
"ATP5MFP6",0
"LINC01935",0
"RNY3P2",0
"MIR495",0
"SFXN2",2.0026
"RNU5A-3P",0
"RPL7P23",3.2952
"TMC3-AS1",0.6469
"CARD6",0.7223
"ACVR1B",3.9563
"SRFBP1",8.1568
"STMN4",0
"SNORD92",0
"RPL21P92",0.094
"NHP2P2",0.0973
"RN7SL213P",0.0706
"RNA5SP50",0
"KCNRG",0.0689
"MALSU1",4.2012
"B3GNT4",0.1241
"ARL2BPP5",0
"TRIM51CP",0
"RN7SL146P",0.5274
"OGFOD3",5.5076
"LEKR1",0.1604
"NOS2",0.4019
"LRRN4CL",0.0346
"TCTEX1D4",0.088
"FBXL12",4.2711
"GYG1P2",0
"RPL21P123",0.2199
"OTP",0.0603
"ZCRB1",15.7903
"LINC02314",0
"KRT18P35",0.0176
"PPBP",0.313
"DUX4L1",0
"SDHCP1",0.0437
"WASF1P1",0
"NDFIP2",17.2357
"SLC2A9",0.1116
"UBTF",19.302
"AP1S2P1",0.059
"TUBA3FP",3.2379
"C9orf163",0.1044
"RNU6-874P",0
"DBP",0.7591
"GVQW3",0.2611
"RAB2A",31.9471
"MT-CYB",3395.2733
"TNR-IT1",0.0355
"TENT5B",0.5575
"TP73",0.1357
"SPATA9",0.1831
"LINC01544",0.0087
"DLX2",22.2416
"RNA5SP435",1.036
"REST",6.2364
"ACER1",0.031
"PPP2CA",35.5956
"IGKV2-19",0
"METTL18",3.7721
"RNU6-663P",0
"MIR4455",0
"AFG3L2",6.4017
"NES",132.9909
"AURKA",14.1997
"LINC01010",0.0087
"MIR4499",0
"ARL14",0
"TIGD3",0.2892
"FKBP1AP1",1.6888
"TNPO1P1",0.3736
"CC2D1A",4.5518
"SLC5A7",0.0043
"RNU6-1291P",0
"EIF3KP2",0.143
"USP17L16P",0
"HECTD4",2.7178
"RNU6-381P",0
"SIAH2-AS1",0.6596
"RNU6-323P",0.6274
"RNU6ATAC14P",0.4918
"RN7SKP50",0.071
"PRICKLE1",2.401
"AK5",12.8914
"RNA5SP436",0
"MTHFD1",10.1851
"CACNA1I",0.0166
"LINC01126",0.4214
"MAPK1IP1L",16.5427
"MIR4296",0.2543
"LINC02070",0.0169
"VN1R83P",1.8103
"SNORA24B",1.1957
"LINC00469",0.0176
"MAP1LC3B2",0.8358
"MTND4LP20",0
"SPTBN5",0.312
"SOX12",15.0898
"TLCD1",2.3043
"ANHX",0.0065
"PRELID3BP8",0
"SNORD115-20",0
"LINC01096",2.0005
"MIR4674",0
"TOMM20P3",0
"RPL7P7",0.1273
"NOXA1",0.6268
"IQCC",2.3389
"RPIA",10.0867
"RPS10P27",0.1353
"SHPRH",1.8296
"FAM30A",0.0091
"CRYGA",0
"PDGFD",33.7074
"RNU6-175P",0
"CCNJP2",0
"GOLGA8IP",0.0258
"PPIAP23",0.2251
"RNA5SP48",0.1776
"RNU5A-6P",0
"ATPAF2",3.3341
"DENND2C",9.1314
"OSTF1",32.743
"IFITM1",7.0654
"PPP1R14C",4.3777
"LINC02403",0
"GEMIN8P4",0.2149
"LLPHP2",0.0565
"SMURF2P1",0.7852
"RNU6-505P",0
"USP17L15",0
"CLDN10",0.1324
"FITM2",4.2496
"KIF1A",0.0109
"DPH3P2",0
"RAB1B",60.6983
"RNU6-352P",0
"RN7SL570P",0
"EPRS1",30.277
"PIGBOS1",5.9475
"RPL30P13",0.1929
"ZNF114",0.7829
"PCYT1A",3.3294
"FEM1AP2",0.0448
"C1orf167-AS1",0
"PRKCZ-AS1",0.6065
"ASH1L-IT1",0.1998
"PEAR1",1.0238
"EDDM3A",0.0208
"DEPDC5",2.2306
"PHKA1",0.2079
"FBXO46",4.7919
"PRSS55",0.0214
"SNORD51",0.2797
"RN7SL107P",0
"WFDC10B",0.071
"SPANXB1",0.0954
"RPE",16.03
"RPL6P25",0.3122
"HIGD1AP17",0.0811
"LINC01904",0
"RNA5SP465",0.2053
"SDAD1",7.5702
"RNU6-432P",0
"TIMM17B",15.0229
"WHRN",5.7174
"LINC00837",11.5385
"MYRF-AS1",0.0387
"SH2D7",0.0544
"RNU6-338P",0
"PEBP1P3",0.0408
"CORIN",0.0532
"PM20D1",0.0942
"COX7CP1",6.7598
"PLCG1-AS1",0.5051
"TWIST2",0
"DUX4L18",0
"CNTNAP1",2.0212
"GHSR",0.018
"SBF1P1",0.0119
"PPP2R3A",1.2935
"RAP1GDS1",3.4944
"LINC01852",3.4321
"TMCO5B",0.0074
"GIGYF1",10.1463
"WBP1LP7",0.0616
"SETP11",0
"OR7E115P",0
"RNU6-1054P",0
"RNU6-49P",0
"TP53BP2",11.3324
"SLN",28.0579
"RNU6-387P",0.8525
"IFT46",2.8397
"RPL39P40",1.8392
"SNORA75",2.4501
"MRPL57P1",0
"GRN",72.0902
"RPL5P27",0.0254
"TMEM208",17.0177
"RNU6-935P",0
"IGLJ2",0
"IGKV2-38",0
"MIR1267",0.2869
"HNRNPDLP1",0
"ORAI2",9.9945
"CITED4",5.8834
"TTTY3B",0
"LINC02272",0
"CYCSP51",0.3518
"MIR302C",0
"RNU5A-2P",0
"POLR2KP2",0
"HNRNPA3P7",0.1595
"C2orf27A",2.0842
"METTL1",6.9582
"ARHGAP44",9.625
"FAM72C",1.2296
"PPIAP4",0.428
"NKX2-3",0
"LINC01674",0
"TOP1",33.7394
"NIPSNAP1",15.0884
"CENPBD1P1",2.3012
"FOXO1B",0
"GZMK",1.9384
"RNU4-25P",0.2919
"THYN1",5.1745
"RASGRF2",0.6482
"ACSL3-AS1",0.2084
"COL18A1-AS1",0.0842
"PAX4",0
"UBL5",20.1059
"RN7SL390P",0.1576
"MANEA-DT",0.2368
"JAK2",8.1066
"RPS15AP12",3.5181
"ANKRD36BP2",0.0195
"RNU6-705P",1.0758
"MIR4504",0.198
"AHSP",0.1593
"TESC",0.4299
"C1QL1",29.4446
"HPS5",3.235
"MIR1303",0.2602
"RPP25L",9.7951
"ENGASE",7.2645
"GOLGA8S",0.0051
"TACC1",12.4442
"H4C4",1.6496
"DTX2P1-UPK3BP1-PMS2P11",0.241
"ZNF299P",0
"PPIE",5.9748
"CEACAMP11",0.0384
"APLF",0.1098
"CYP2A7",0.0173
"NKX2-2-AS1",0
"LINC02725",0.8236
"PSD2-AS1",0.2716
"LINC01974",0
"FXNP1",0
"LINC01790",0
"MIR3686",0
"SCN2A",0.0162
"RPL7L1P9",0.2103
"JARID2-AS1",0.0984
"TMEM14A",18.3394
"IL4I1",0.6548
"TRAPPC11",7.0836
"RPS10P14",0.1337
"ARHGEF15",2.646
"CABP7",0.1167
"SCARNA6",0.1689
"ADAM3B",0.0266
"ADPGK-AS1",0.1498
"HSD17B10",47.4838
"ZFYVE26",1.6442
"MYOZ3",0.4745
"DNMT3L-AS1",0
"PWWP2A",5.4791
"SNRPGP17",0
"OR4A12P",0
"ZNF503",10.2091
"MIR597",0.2307
"BUD23",10.1633
"PPP1R2P5",0
"NELFA",3.7628
"UGT1A8",0
"GOLGA8T",0
"IDH1-AS1",0.41
"PRRC2B",8.9906
"KRTAP10-2",0
"ZNF599",1.8209
"MTMR3",0.6666
"HM13-AS1",0.7322
"RPL9P33",0
"XCL1",0
"TRBV9",0
"TPH1",0.0159
"TMCO6",2.9393
"LINC01777",0
"NOP10",82.8037
"RHOT1P1",0.2072
"RNU6-1219P",0
"CROCCP1",0.0394
"SCNN1B",0.2056
"SNORD104",49.2298
"RNA5SP488",0.7716
"FBXL16",0.0505
"SRF",11.5986
"NOMO3",1.2089
"APMAP",70.542
"SPDYE8P",0
"MPG",4.3246
"LINC01981",0.0158
"MIR4503",0
"SLC20A1P1",0
"BOLA2-SMG1P6",0.916
"ALG1L8P",0.7361
"LINC01066",0
"CST12P",0
"MIR3199-1",0
"MARK3P1",0
"MIR7-3",0
"MCCC1-AS1",0.351
"RNU6ATAC15P",0
"PROK2",1.1383
"RN7SL817P",0
"VPS50",2.4025
"CLDN25",0
"ZNF845",2.1906
"FRY-AS1",0.0201
"UVRAG",2.4942
"GSG1L2",0
"CHROMR",3.7752
"SEMG2",0.0109
"SAGE4P",0.0199
"LINC01273",1.4017
