"","x"
"TIMM50",8.5882
"RCSD1",0.1302
"DRD5P2",0
"RNA5SP144",0
"RPS26P21",0
"ATP6AP1",114.8187
"ST13P2",0.0411
"ZIM2",0.0054
"CCDC196",0.0107
"C12orf42",0.0062
"MIR548D2",0
"GSE1",6.4574
"PLA2G12AP1",1.5788
"URAHP",0.0909
"CD96",0.0237
"MARK2P8",0.0479
"LRFN4",6.5946
"IGF2BP2-AS1",0.0045
"LINC00705",0
"ARPP19",13.8632
"CNN2P8",0.0333
"RAB11FIP1P1",0.276
"UBE2T",15.5988
"ATXN7L3B",9.2227
"SGCD",0.8444
"GPR32P1",0
"LINC00643",0.0066
"SDR39U1",1.8196
"ITCH-AS1",0
"DISC1",0.0624
"SNURFL",0
"LINC01091",0.0254
"LINC01605",0.3395
"RNU6-36P",0.2841
"CCNT1",3.7158
"OR5BM1P",0
"MIR3609",1.1399
"SMARCE1P1",0.0256
"TOMM22P4",0
"RNU1-49P",0
"LAMTOR5P1",0.5629
"SSXP1",0.0321
"CHCHD2P6",7.6506
"MIR3942",0
"GMFG",12.751
"F8",0.1297
"MT-ND1",2902.7619
"NUTM2A",0.1226
"F2R",10.8106
"SLC25A5-AS1",0.243
"TBC1D3J",0
"AFG3L1P",1.231
"EIF3J",18.6529
"CDKN2C",21.0489
"BCRP5",0
"C5orf15",28.1894
"IGLV3-9",0
"VPS13C",0.8531
"VDAC1P2",1.0371
"PPP2R2C",0.005
"FANCI",3.6736
"RN7SKP178",0
"LINC00964",0.006
"ZNF74",1.1768
"RIN2",10.8617
"GLP1R",0.0049
"RPL29P25",0.1431
"AMN",0.0556
"SYMPK",7.5352
"PHF20L1",1.5531
"RNU6-578P",0
"LONP1",28.8142
"CCND1",21.3292
"LINC01872",0.0137
"MRPS11P1",0
"ATP8B5P",0.0173
"BBIP1",1.9839
"RASA3-IT1",0
"RNA5SP390",0
"LINC01593",0.0392
"SLC9C2",0
"MEAF6P1",0.093
"CLPB",4.7872
"PIK3R3",3.5814
"METTL15P1",0
"FOXL2",0.0104
"PER1",4.0028
"CABP4",1.108
"TRBV7-9",0
"ELOVL6",1.3581
"C1QL3",0.2256
"LHX2",1.3854
"DNM3",0.9686
"PHBP2",0.0377
"SPPL3",5.6268
"WIZ",3.3146
"SLC5A2",0.0442
"SDR42E1P1",0
"MIR4257",0
"EXOC3",7.412
"LINC00882",0.1331
"TENM2",0.0096
"GRM5",0.0018
"PAK2",7.8711
"VN1R78P",0.0808
"IFITM9P",1.305
"TM4SF20",0.0055
"PON1",0.0107
"IGHV6-1",0
"CTCFL",0.0085
"HLA-DMA",2.5072
"PAQR7",2.0745
"DPPA3P2",0
"AQP7",0.0145
"PNPLA3",0.0564
"KDM4C",0.552
"LINC02289",0.0109
"LILRA6",0.2603
"PYROXD2",3.2387
"RPL36P1",0
"MIR181D",0
"LINC02768",0.08
"KCNQ1-AS1",0
"MRPL12",32.2909
"KLHL26",1.9074
"NFIX",13.523
"RPL29P7",0.5654
"SSBP4",13.8142
"RNU6-731P",0.1369
"EIF3L",32.1214
"LINC01142",0.0697
"PKMP4",2.1358
"EMG1",4.8447
"ZDHHC20P3",0
"RNU6-644P",0
"LINC00461",0.3299
"LINC02416",0.3378
"ISYNA1",8.2753
"ATP5F1CP1",1.1718
"UBE2SP1",11.814
"IGLV3-25",0
"RNU4-40P",0.1063
"IMPG2",0.0073
"LINC00278",0.0392
"CLUHP4",0.0113
"C4orf46",2.3634
"EIF5P1",0.0617
"SYF2P1",0
"MAGEA5",0.0161
"MIR1267",0
"PHF19",5.9009
"GET1",1.6955
"AGR3",0
"OR3B1P",0
"UBQLN2",13.4745
"PALMD",0.5549
"GIMAP1",0.3795
"CEBPA",0.3235
"MIR4729",0
"RIPOR1",8.4297
"C1orf185",0
"USP9YP27",0
"DBH-AS1",0.2061
"CDC42BPB",14.0895
"SULT1A4",0.0077
"XPA",4.5357
"RN7SL828P",0.2006
"ATP12A",0.0034
"RNU6-1198P",0
"PLG",0.0071
"GAA",13.1092
"PEF1-AS1",0.0892
"RNVU1-14",0
"RNU1-24P",0
"MYLKP1",0
"RNU6-832P",0
"RNU2-68P",0.3979
"VPS50",0.8955
"RNU4-84P",0
"RNU2-1",0.0796
"LMF1",0.8345
"MPRIP",9.3495
"HMGB1P22",0.2451
"HYDIN2",0.0145
"RLN1",0.0138
"C19orf73",0.6537
"TSSC2",1.7455
"CBLN1",0.0059
"HSPE1P4",3.7998
"C10orf95",0.0517
"CALR",695.6016
"SNTA1",13.1809
"LINC00339",7.2154
"ANXA2P2",27.2841
"PXYLP1",1.166
"ZBTB4",4.8907
"CBR3-AS1",0.1545
"SNORA14A",0
"LINC02244",0.1882
"CEP152",1.2114
"IGHM",0.2423
"RNA5SP527",0
"COX19",3.974
"RBMY2DP",0
"ZNF26",0.7657
"RPL5P35",0.3725
"DCAF15",7.8178
"GRAMD2A",0.4876
"OR2AD1P",0
"INO80D",0.4843
"MTSS2",6.0323
"LMF2",28.6963
"PTGES3L-AARSD1",0.0893
"LINC00314",0.025
"CIDECP1",3.2192
"RN7SKP192",0
"H4C4",0.6333
"AKR1C6P",0.0618
"MTCO1P15",0.0896
"IGKV1D-35",0
"ATP23",6.011
"LINC00207",0
"RNF115",5.9428
"CX3CR1",0.0374
"TYR",0
"HSFX1",0.0232
"LINC01193",0.0187
"MIR6776",0
"CYCSP6",0.1007
"SRSF3",37.509
"RPL35",579.4907
"HSPA12A",0.0473
"BABAM1",24.3351
"IARS2P1",0
"FLRT1",0
"OIP5-AS1",6.0902
"TCF4-AS1",0.0384
"ACIN1",13.8995
"PPFIBP1",4.0943
"BTBD11",0.0134
"CREB3L3",0.0057
"HNRNPA3P11",0.1302
"KRTAP13-5P",0
"MIR3919",0
"NAALADL2",0.1118
"HNRNPA1P69",0.0326
"TOMM22P1",0
"HSF2BP",0.2071
"SAMD5",1.4357
"OR2L3",0
"RNU6-576P",0
"NXF3",0.0216
"CACNA1C-IT1",0
"DLEU2",0.417
"ERBB3",0.1071
"LRRC72",0
"MFAP2",20.867
"RPL10P8",1.214
"LINC02426",0
"TRBV13",0
"MTND1P3",0
"MTND5P32",0
"TRAM2-AS1",1.6238
"STK19B",0.1441
"MTND5P15",0
"SMG1P4",0.0072
"LINC01616",0
"RPL12P21",0.2641
"RN7SKP30",0.182
"GUSBP10",0
"CXADR",1.6537
"MIR4505",0
"NOP53",48.3552
"MIR3689C",0
"RNU6-936P",0
"FLOT2",11.5725
"DEFB121",0.0241
"IFIT3",8.8547
"BCAR1P2",0.0478
"TAS2R20",0.1321
"SHC1P2",0.0724
"PTGR2",0.4011
"GCNT1P1",0
"MIR584",0
"OR4C6",0
"ZNF140",1.943
"IL1A",0
"DNAH3",0.1656
"HOXC12",0.0137
"IFNA13",0
"TNS1",1.8138
"PPP1R14BP3",21.1423
"IGKV1OR2-2",0.0428
"CCAR1",3.961
"SUMO2P5",0
"MIR1470",0
"TMEM11",11.4143
"ITGA8",0.2221
"ZP1",0.0749
"CCT5P2",0.2527
"RPL23AP86",0.0562
"CNTNAP3",0.0128
"CCL19",0.0587
"RNU6-1003P",0
"CECR3",0
"OR5BQ1P",0
"NPSR1",0
"BASP1-AS1",0
"POLR2LP1",0
"NIPA2",19.0413
"MRPS2",29.0228
"PAQR8",0.6282
"CCT5P1",0.2818
"RN7SL445P",0
"SNORD88C",0
"MIS18A",4.5518
"EIF4E3",0.7107
"RBM15B",9.6011
"RN7SKP142",0
"YIPF5",21.0883
"PTPRN",0.1913
"ADAT1",4.2962
"NFS1",2.9041
"WFDC13",0.0111
"PTMA",295.7996
"TMEM167B",20.8216
"CSN1S1",0
"LRRC7-AS1",0
"SLC22A6",0
"SYNPO2L",0.0266
"PFKFB3",11.8493
"COMMD4",12.7777
"OR4F17",0
"MTATP6P2",0.6725
"KLF7",1.1454
"ZNF90",0.6443
"CCNB1IP1P1",0.0181
"PTTG1",37.0806
"EWSAT1",0
"IZUMO2",0.0201
"NRIP3",13.3007
"TAS2R19",0.0758
"C20orf85",0.0189
"RNA5SP131",0
"LINC00943",0.0429
"MIR6770-1",0
"ZKSCAN3",0.6247
"NAA40",4.2504
"GAPDHP64",0.6971
"SELENOTP2",0
"OR8K2P",0.0164
"PSMC5",55.8173
"OSBPL9",11.3447
"SNORD2",0
"UBE2E2-AS1",0
"CBX1P3",0
"MAP11",3.6469
"RNU6-147P",0
"RNU6-168P",0
"MANF",50.688
"LINC01554",0.2065
"RN7SL760P",0
"RNU4-45P",0
"EIF4A1P9",0.2519
"BACE1-AS",2.2605
"AGRP",0.0199
"TPT1P3",0.6531
"DISC1-IT1",0
"KISS1R",0.0362
"EIF2B4",10.0114
"SNORA23",0.4176
"TRAV35",0
"HHIPL1",0.4287
"SPATA46",0.0082
"COA6-AS1",1.2688
"ABHD17AP7",0
"MTND4P6",0
"LINC02284",0.1797
"RTF1",8.1238
"RNU6-1074P",0
"SLC24A2",0.0071
"CASTOR3",1.8014
"MYBPC2",0.0492
"LINC02722",0
"HLCS-IT1",0
"RNU6-1115P",0
"LINC01415",0.0441
"MTATP6P30",0
"WDR6",20.1453
"PSG5",0
"RNU6-1314P",0
"CBFA2T3",0.1705
"OR8R1P",0.0199
"ATP6V1A",34.3804
"MIR542",0
"XAGE2",0.2951
"KRT24",0
"TMEM177",1.897
"EDARADD",0.3875
"C8A",0.0065
"GRM6",0.227
"MIR33A",0
"SP100",2.0996
"BORCS6",3.5888
"RNU6-448P",0
"RPS3AP42",0.1163
"FGR",1.3475
"OR4A49P",0
"UTP14A",4.1912
"RN7SKP66",0
"SAMSN1",0.2254
"RASA2",1.2884
"ADAM12",9.2798
"TPTE",0.0234
"MIR633",0
"ANKS1B",0.0069
"TRIB3",3.0629
"SNORD8",0
"RAB40B",0.6871
"TPPP",0.0505
"PDXP",1.0073
"HSP90AB2P",1.0049
"UBE2W",2.7038
"IQGAP3",2.685
"CD247",0.0641
"SFTA1P",0.2141
"FN1",131.1327
"SLC66A1",10.8307
"RN7SL292P",0
"RN7SL388P",0
"NFX1",3.1304
"EID2B",0.8068
"RN7SL111P",0
"LINC00607",0.0351
"CNTNAP3P2",0.0118
"IL13",0.0053
"FAM124B",0.1116
"ZNF524",8.706
"FLOT1",63.8262
"SNRPBP1",0.1078
"UBTFL6",0
"RHOBTB3",4.9884
"RN7SL544P",0
"SOD1P2",0
"OR4F5",0
"NME1P1",0
"ANKMY1",0.4873
"OGFR",8.6663
"XYLT2",11.7799
"CASTOR2",2.0184
"IGHVII-51-2",0.0587
"RNU6-477P",0
"LINC01435",0.0025
"C3orf52",0.4165
"RNA5SP320",0
"LINC02122",0.5795
"PGM5P4-AS1",0
"CYCSP23",0
"SAGE4P",0
"NHP2P1",5.7573
"DEFB107A",0
"RNU6-758P",1.1954
"CFL1P4",1.7702
"ZNF890P",0.0525
"ZNF271P",5.2266
"MCCC2",4.0252
"RNU4-71P",0
"CTBP1-DT",2.5986
"EIF4G1",31.2231
"H1-5",0.2678
"LINC02361",0.3175
"INA",0.287
"TRAJ51",0
"ARPC4-TTLL3",0.2254
"BRD3OS",5.1425
"USP32P3",0.3364
"KHDRBS2-OT",0
"RNU2-65P",0
"ZNF800",0.9708
"MBD3L2",0.0192
"ANKRD20A11P",0
"FTH1P1",0.8857
"KRTAP6-3",0
"RBMS3",0.4758
"RAC1P4",0.63
"BICC1",3.4637
"GALNTL5",0.0046
"IRGQ",2.9539
"MIR5693",0
"RN7SL405P",0.1578
"C6orf99",0.23
"HMGB1P10",2.5377
"MTND1P26",0
"SHANK2",0.0033
"FGF1",0.4322
"NUP188",11.8422
"AHSA1",34.3374
"COP1",7.1842
"TTC21A",0.2792
"SHROOM3",1.274
"PAPPA",0.5976
"ATP1A2",0.0048
"H3C8",0.2711
"PDCL3P5",0.5263
"OR11A1",0
"MTCO1P57",0
"SECISBP2L",1.873
"MCM8",1.3261
"NACAP10",0
"LAD1",0.0986
"MIR4782",0
"LINC02237",0.0109
"RPL39P",0
"CLSTN2-AS1",0
"ATP11C",4.9104
"RNU6-1165P",0
"JAK2",0.8316
"TNPO1P2",0.0171
"LCNL1",0.0038
"EIF3FP1",0.3772
"LINC01795",0
"H2AC4",0.0387
"MIR518A1",0
"SLITRK6",0.0176
"SMIM15",11.2692
"RNA5SP19",0.2789
"PGAM1P9",0
"DEFB125",0
"IFNL4",0.0331
"DNAJA1P5",0
"IGBP1P5",0
"CAMK2N2",0.2009
"IL21R-AS1",0.0058
"MIR6885",0
"SLC15A5",0
"ATP6V1C2",2.4463
"RN7SL239P",0
"ZFY",0.1457
"IL31",0
"GOLGA8EP",0
"MIR548B",0
"TMC8",0.1114
"FCHSD1",2.8081
"IGLV1-40",0
"ASH1L",1.9628
"TRIM59",0.4619
"SLC5A4P1",0
"CCDC74A",0.8793
"ATP5F1C",57.9935
"MCCC1-AS1",0.0795
"OR4A8",0
"APOM",0.6959
"GOLT1A",0
"TCEAL5",0.0781
"SRCAP",4.0143
"PTENP1-AS",0
"TRMT10A",1.2148
"RAB43",0.2619
"LOXL3",0.7316
"RPL23AP88",0.067
"KRT18P22",0.0226
"OPRPN",0
"SLIT1",0.0384
"FSTL3",1.7342
"NDUFS6P1",0
"FAM86B2",0
"OR1F2P",0.0163
"GAPDHP27",0.1043
"CHIAP1",0
"CNTD1",0.153
"RNU5A-3P",0
"CD200R1L",0
"LRRC55",0.0169
"TNRC6C-AS1",0.1934
"MVB12A",14.6517
"RN7SL518P",0
"CCDC168",0.0028
"SAPCD2P1",0
"MIRLET7F2",0
"RPL18AP17",0
"RPSAP62",0
"ARAFP2",0
"GTF2IP8",0
"HCP5",4.0444
"COX5BP2",0
"MIR3159",0
"PPIF",39.8397
"RGP1",4.6179
"NKAPP1",0.2217
"DAZAP2P1",1.813
"CCL27",0
"LINC01677",0
"COQ2",2.9094
"LINC00226",0
"IGHEP1",0
"SLC22A3",0.454
"P2RY14",0.0108
"NUP62",11.152
"FBXO28",3.8426
"GTF2A1L",0
"TMEM132D-AS1",0
"TNK1",0.0669
"KRTAP10-1",0
"SBK2",0.0418
"EMC2",3.7104
"EPHA6",0.0314
"DYNC1LI1",3.604
"LRRC29",0.3844
"KRT18",9.0543
"EBLN2",0.4345
"DEFA9P",0
"MIR93",0.95
"IFNWP5",0
"LINC00366",0
"CEBPG",10.4406
"SAPCD2P2",0.0129
"RXYLT1",3.1123
"TCEAL1",2.4858
"CLUHP1",0
"RPS23P7",0.1369
"LINC01963",1.2264
"UQCRH",202.0479
"IRF5P1",0.007
"MIR299",0
"TOX4",9.8856
"OR5AL2P",0
"PTMAP2",50.4316
"KIAA0319L",5.7915
"MTND1P36",0.0325
"BICD1P1",0.0124
"RNU6-107P",0.149
"VENTXP3",0.0393
"RPL37P4",1.2477
"SNRPGP18",0.071
"ZNF665",0.1749
"SMAD3",21.3386
"LINC02398",0.2116
"RNU4-63P",0
"RN7SL309P",0
"ARMC8",3.0667
"PRDX4P1",0
"TMEM131L",1.096
"SPATC1L",6.9644
"PPIAP34",0.7723
"NUDC",92.0467
"MCM6",12.2317
"EIF4EBP2P3",0
"PNMA8B",0.4168
"TDGF1P4",0
"MFSD1",16.0787
"MBD3L3",0
"DNAJB12",11.4754
"ASPA",0
"INTS8",2.6356
"ENHO",3.3854
"TECR",20.2779
"MIR502",0
"RPS27P23",1.2111
"CAV1",11.2635
"NINL",1.0423
"KLHDC8A",0.4787
"LINC02320",0.0335
"NRSN2",3.954
"DCDC2",0.0913
"RNU6-407P",0.8769
"LINC01126",0.0369
"IFT27",2.598
"PCYOX1L",0.3882
"SNORD105",0.1788
"CDC34",26.9583
"OR7E125P",0
"GINM1",22.3593
"LINC02202",0.3641
"CLEC1B",0.0124
"LGALS3",47.3731
"DUX4L13",0
"ABCA9",0.0033
"AMACR",0.355
"SPRR2D",0.0144
"VN1R82P",0
"FN3K",1.4956
"EFCAB11",0.9868
"RNU6-81P",0
"MIR3692",0
"MTDHP1",0.0388
"RNU5A-1",0.131
"KNOP1",2.4206
"RN7SKP97",0.0913
"MUSK",0.0218
"GTF3AP6",0.0462
"ATP1B3",150.6568
"SPATA31E3P",0
"SNORA5B",0
"LRRC34P1",0
"UCHL5",1.8528
"CUL3",2.8615
"RN7SL191P",0
"SSR1P1",0
"OR7E33P",0
"CSTF2T",3.5175
"N4BP1",3.6432
"GID8",17.7971
"COPS7B",7.6222
"PAFAH2",6.5592
"TBCAP3",0.0487
"OFD1P15Y",0
"EIF1AY",1.4886
"H2BC9",1.9149
"MIR4418",0
"RN7SL385P",0
"GCC1",3.3221
"DEFB131E",0.0223
"ABCA6",0
"RAB27B",0.2168
"FERP1",0
"PLSCR5",0.0071
"TMED2",57.2054
"RN7SL307P",0.0515
"HNRNPCP1",2.3811
"MIR4528",0
"RNA5SP159",0
"RN7SKP131",0
"SCML2P1",0
"ZNF573",0.3306
"DIS3L",2.4186
"DPY19L2P1",0.2021
"MTCO2P22",1.7186
"RNA5SP47",0
"RNU4-49P",0
"SLC25A16",1.8165
"GAPDHP1",77.8411
"RPL23AP59",0.2308
"DTNA",0.5281
"ZNF175",0.6062
"TRIM51HP",0
"OR51H1",0.0167
"MIR4277",0
"LINC02493",0
"TNRC6A",1.5622
"MTCO3P27",0
"UNK",6.4014
"NAIP",0.0208
"PRX",1.1728
"GAPDHP2",1.1422
"TTC39A",0.2127
"TMEM132C",0.0123
"DEPDC7",0.6306
"LINC01613",0
"NSUN5",6.1616
"SLC2A3",3.1242
"PAK6",0.0141
"RPL15P2",5.2394
"TMEM189",7.0371
"MAP2K2",22.7408
"LINC02692",0
"LINC00839",0.8585
"RNU1-129P",0.182
"ITGA9",0.3471
"HS6ST1P1",0.0616
"RGS6",0.0068
"RPL36AP10",0.0944
"KRT8P13",0.015
"GAPDHP72",4.5899
"PHKA2",1.3922
"AFM",0
"HMGB3P11",0
"MIR200C",0
"MTND5P22",0
"GRAMD4P8",0.0273
"HAVCR1",2.4519
"SERTM2",0
"MIR8073",0
"ITGB7",0.1119
"SRMS",0.01
"FSTL1",74.2788
"MCUR1",4.429
"DTNBP1",14.2131
"C1D",3.2003
"RHOD",4.2774
"C7orf31",1.9885
"RBM17P2",0
"LRRC46",0.2156
"MIR7154",0
"MIR6740",0
"RPL7P21",0.3112
"SPNS1",1.8678
"INSYN2B",0.0051
"PRRT1",0.3995
"RN7SL211P",0
"OTUD3",1.7542
"CAPN1",10.4239
"LRFN1",0.9126
"GAS2L1",6.5769
"TRIM62",1.63
"RAPGEF5",0.2507
"RIPK4",0.0038
"GEMIN6",3.0078
"LINC02578",0
"GPR12",0.0057
"LINC01621",0
"POU2F1",1.0121
"RNU6-818P",0
"KRT18P35",0
"MIR466",0
"RN7SKP113",0
"TCERG1",3.5949
"LINC00528",0.0704
"SNORD115-19",0
"TKFC",1.6578
"SNORD114-17",0
"CYB561",9.7823
"MIR617",0
"RNU6-40P",0.142
"OR10Q1",0
"RNU7-45P",0.965
"SCAMP5",0.5989
"ST8SIA6-AS1",2.5933
"UBE2V1P11",0
"PTP4A1P4",0.0472
"RPL26P37",3.6089
"CXCL14",1.4853
"PHACTR4",10.6957
"LARS2-AS1",0.0264
"SPDYE3",0.6512
"JCADP1",0.0038
"ANP32A",16.4766
"LINC00674",4.0794
"LINC00364",0
"HMGB1P23",0.0268
"BMPR1AP2",0.1502
"LINC01843",0.0137
"ERHP2",0
"RN7SKP4",0
"LHX5-AS1",0
"SCRT2",0.0042
"TEAD3",5.4789
"BOLA3-AS1",1.326
"PLPP4",0.6897
"CRYZP1",0.016
"CST8",0
"CCDC121",0.5398
"FCGBP",0.0751
"IL20RB",4.0072
"CT45A11P",0.0402
"FAM71BP1",0
"SAR1AP3",0.077
"PRUNE2",0.1255
"RNU6-302P",0
"RPL12P49",0
"RPS2P35",0.7456
"SULT1C2P1",0.0076
"TRIM60P13",0.0118
"LRRC74A",0
"TMEM59",37.0768
"HSPE1P21",0
"XBP1P1",0.1865
"HMGB1P42",0
"LINC01812",0
"ARMH1",0.1536
"PYGO1",0.7516
"ETF1",27.6797
"BCAP31P2",0.1698
"ATAT1",4.0381
"SPATA2P1",0
"ELOCP6",0
"GPC4",22.7436
"MTPN",33.9456
"TENM1",0.429
"RPL39P33",0.1949
"SLA2",0.2426
"OR10A7",0
"ZBTB46-AS1",0.941
"PKIB",0.589
"TXNDC5",2.7232
"RNU6-1218P",0
"MIR5571",0
"IL9RP2",0
"SERPINE3",0.0175
"SMG7",5.9741
"DNAH12",0.0046
"TINAGL1",1.9571
"LINC01592",0.0161
"ACOX1",5.897
"LINC01907",0.0175
"SFPQ",32.5373
"RPS27P5",0
"DUTP4",0
"NDUFA5P1",0.0446
"ARHGEF28",0.1859
"IGHV1-67",0
"LINC01583",0
"HMGA2",0.3641
"GSR",11.6823
"SNORD113-4",0
"RPS26P11",2.7953
"LRP4",7.5068
"TMEM191B",0.0368
"LINC02121",0
"RPL22P1",118.9616
"RANBP10",3.2563
"LUZP2",0.0086
"PTMAP6",0
"RNU6-361P",0
"LINC02116",0
"NAP1L5",1.6633
"AP4S1",1.5025
"RNU1-23P",0
"RN7SL589P",0.049
"OR10AA1P",0
"TUBB3",0.1921
"PLEKHG5",0.6238
"ZNF177",0.011
"RHOT1",3.826
"HKDC1",0.0285
"MIR5708",0
"ELMO1",5.0458
"MED7",3.4385
"RPS14P8",9.7209
"SLC6A2",0.0056
"RNA5SP291",0
"MTND3P4",0
"NNAT",0.0469
"MYO18B-AS1",0.0048
"NAALAD2",0.2661
"LARP1BP1",0.2125
"SFXN2",0.7265
"OPN1SW",10.6228
"SERPINE4P",0
"LINC02004",0
"SIX4",2.486
"AGPS",2.837
"MRFAP1",166.6016
"PILRB",0.472
"AASDH",2.1195
"PPIAP37",0.1233
"ASH1L-AS1",1.4709
"HSBP1L1",2.1143
"LY6L",0.0154
"ELOCP19",0.3346
"FAM9C",0.0052
"RN7SL182P",0
"RPL26P6",2.1168
"RN7SL790P",0
"RNU6ATAC21P",0
"HMGN1P2",0
"RN7SL130P",0.0498
"CARD10",0.3442
"MIR487A",0
"SIK2",1.7905
"CLEC12B",0.0041
"IGLV3-13",0
"ANKRD42",0.868
"LINC02496",0
"TTC25",0.8208
"HSP90B3P",1.0379
"USP9YP7",0
"RPL23AP12",0.8033
"CD1E",0.0207
"BTG2",9.9288
"PLCE1P1",0
"TFF1",0.0828
"CCDC51",3.1344
"RPL21P120",2.7552
"RPL12P50",0.2621
"TIAM2",3.1935
"APCDD1L-DT",0.0585
"LMO7DN",0.0651
"GTF2E1",4.0005
"GOLGA2P8",0.078
"PRR13P4",0.1444
"C2CD5",2.197
"RN7SL286P",0.0522
"TASOR2",1.0567
"SNHG31",0.2524
"RNU6-774P",0
"SLC22A14",0.0208
"PGAP1",0.4478
"DFFA",18.8647
"OXCT2",3.4044
"ZNF233",0.1351
"SLC5A8",0
"OR1J4",0
"DCTN5",4.2341
"RN7SKP230",0
"B3GNTL1",0.4367
"MRPS21",78.9136
"TSPY1",0
"OR7E162P",0
"PPIAP22",98.7033
"CDC42EP5",19.323
"TNNT3",1.0895
"ANXA8L1",0.7622
"HDHD5",5.1547
"LINC02647",0
"MIR4695",0
"NUFIP2",3.4839
"MIR8058",0.6831
"C2orf69P4",0
"PPP1R42",0.0135
"PLEC",18.1369
"GDPD1",0.2047
"PIK3CD",0.6649
"PAPPA2",0.0097
"SLC30A3",0.0864
"TGFBR3",0.44
"ZNF346",2.2997
"EDA2R",0.0297
"MRTFA",3.4234
"DMAC1",21.7298
"MRPL36",18.1976
"FABP5P11",0.1149
"TPST2P1",0.0138
"ANKRD10-IT1",1.3299
"RNU6-144P",0
"PISD",4.0687
"MIR593",0
"RNF223",0.0479
"AIF1L",0.0631
"IGLV3-7",0
"RTTN",0.3833
"RNU6-705P",0.1461
"VN2R17P",0
"HPGD",0.4618
"TXK",0.0919
"LINC01332",0
"RPS26P34",0.1307
"MIR548Y",1.1054
"LINC02059",0
"LINC02737",0
"SPATA13",0.6646
"TMEM9",18.3439
"LINC02710",0
"TMEM132A",14.5031
"TWSG1",11.1689
"GPC3",0.0561
"SNORA74A",0
"RNU6-1014P",0
"INF2",12.6121
"FHP1",0.3027
"TNFRSF12A",60.9613
"RNU6-1208P",0
"AFF2",0.0152
"RSL24D1P8",0.1236
"MIR4509-2",0
"OR11Q1P",0
"C12orf43",2.4606
"PRR5L",2.6259
"LRP4-AS1",0.4332
"TRMT112P2",0
"PLSCR4",0.9852
"MIR6782",0
"GSTP1",113.9345
"ACOT11",0.9383
"CLK4",0.3798
"RNU6-29P",0.142
"LINC01824",0
"VIPR1-AS1",0
"RPL3P2",12.407
"RN7SL563P",0
"FBXO41",0.1385
"RN7SL687P",0
"RPL3P1",0.9664
"BLOC1S6",4.3108
"TPM3P3",0.0429
"RPL13AP23",0.7262
"PI16",0.013
"C2orf27AP1",0
"NBPF9",0.8183
"RASSF10-DT",0
"FIG4",2.6954
"RN7SL219P",0
"OR6C70",0.0647
"OR5D15P",0
"MPRIPP1",0.8374
"CXorf51A",0
"RN7SL636P",0
"NADK2-AS1",0
"RNU6-1200P",0
"LINC01682",0
"ACTG1P22",0.0179
"CCNC",5.1068
"PRND",0.1375
"CATSPER2P1",0.5538
"RNA5SP426",0
"AMTN",0
"CALML3",0
"PRPS1",22.7455
"HERC2P5",0.015
"TRIM58",1.7155
"FAM72B",0.7116
"USP6NL",0.8926
"POU6F2-AS2",0.1774
"RNU6-938P",0
"GAPDHP20",0.0302
"FTH1P3",3.019
"LYSMD2",5.0273
"RNA5SP93",0
"PDE6C",0.0367
"CFH",4.055
"OR6C7P",0
"LCOR",0.4553
"CAPN15",3.5832
"SLC25A6",432.784
"RNU6-806P",0
"HMGB3",14.4789
"SPINT5P",0
"ABCD1P5",0
"MYLIP",7.8677
"ITPR1",0.5387
"SNX18P27",0
"TPMT",11.004
"RN7SL822P",0.0513
"POTEC",0.0043
"TMSB4XP6",0
"CCDC197",0
"MIR4477B",6.5676
"AMDHD1",0.266
"LINC02604",0.8039
"GPR37",0.4528
"LINC01789",0.0127
"TMA7",73.6074
"MIR3118-3",0
"PRKAG3",0.0046
"ARHGAP30",1.4857
"AGPAT3",3.2401
"IFIH1",1.4434
"MIR6816",0
"APOC4-APOC2",0.0831
"GLRX2",6.6694
"IFNG",0.025
"RNA5SP322",0
"OR51N1P",0
"CARS1P2",0
"COX4I2",0.7676
"PAF1",27.9203
"BTF3P12",0.3889
"CTBP2P4",0.4791
"CSNK1G2-AS1",0.0113
"ARL4AP5",0.7866
"GOSR1",3.345
"IGHV1OR16-1",0
"KRT89P",0
"PMS1",1.0713
"SBF1P1",0.0243
"LINC00649",0.0265
"KDM2A",6.8133
"KRT73",0.0057
"ESRRAP1",0.0605
"ATP5MC1P3",0.2224
"RNU2-34P",0.1256
"IRX3",20.4414
"CCL5",7.3684
"TPTE2P4",0
"ALMS1",0.8144
"MOB3C",5.8372
"KIF27",0.21
"IGHD3-9",0
"MLIP",0.0042
"FILIP1L",3.0074
"TLE4",3.5998
"MGST3",14.4375
"ITGBL1",0.1354
"SNORD115-21",0
"LY75-CD302",0.0027
"KRT18P27",0.0234
"MIR3684",0
"RPL5P2",0.0178
"RN7SL330P",0.0495
"ZNF480",1.2823
"MPHOSPH9",0.8703
"CAPS",1.7575
"RNU2-38P",0
"USP9YP32",0
"ZFR2",0.0128
"OR10G4",0
"SYNGAP1-AS1",0.0585
"TNRC18P3",0.096
"BMP8B",62.5168
"C7orf61",0.1531
"SRGAP3-AS4",0
"ATL1",0.2022
"STKLD1",0.0862
"YWHAZP8",0
"PLEKHB2",15.3302
"ZFP41",1.6629
"SH3PXD2A-AS1",0.0891
"CDC73",2.8456
"MXRA8",368.7297
"ELK2BP",0.0373
"AZGP1",0
