"","x"
"RPL19P16",1.2307
"RPL36AP39",0
"RPS26P8",0.4057
"RPUSD4",3.6743
"CDK3",0.2154
"SULT6B1",0.0266
"POLD4",12.0056
"OR5H7P",0
"RNU6-538P",0
"DCTN1",16.4272
"ATR",1.137
"IGKV3OR22-2",0.0564
"RPSAP71",0.0202
"RPL22P23",0
"ANKRD6",3.3841
"RNU6-495P",0
"HMGB2",22.3752
"OR10A3",0
"PRAMEF2",0
"SFXN1",3.5803
"LINC00911",0
"ZFP3",0.895
"MIR6888",0
"CPA1",0.0785
"IGHM",3.1686
"GRK7",0.0654
"C5orf67",0
"H2BC2P",0
"FBLIM1",10.3704
"RNU6-1270P",0
"ATP6V1G3",0
"SCARNA16",0
"JUND",229.056
"TBX3",9.8185
"SNAI2",35.2914
"FTOP1",0.205
"THSD1",1.7238
"TMEM230",33.1067
"LINC01972",0
"MIR1233-1",0
"RN7SL787P",0
"MPZL1",39.6984
"CCNC",8.2875
"EXOC1L",0
"ERP29P1",1.075
"RPL7AP64",0.6389
"CYB5R4",1.6303
"PCNT",2.3477
"C16orf90",0.0183
"TKTL2",0.0466
"RPL29P7",0.2703
"OXT",0.3785
"PGBD2",2.0642
"SDR42E2",0.0671
"ZNF793",1.0745
"IGHVIII-67-2",0
"TRAPPC13P1",0.1662
"SCFD2",5.1203
"CAMK2B",0.0952
"OR9R1P",0.0201
"ACVR1B",3.8742
"ZNF275",2.4309
"UNC5B-AS1",5.542
"LINC02152",0.9231
"CD300LB",1.2783
"UBE2V1P9",0.1439
"C9orf78",16.2581
"PPIAP8",0
"BRINP2",1.5627
"SLC6A5",0
"RNU1-46P",0
"FAT3",2.8552
"OR51AB1P",0
"SNORA29",0
"AMFR",18.7132
"IRAK3",2.0412
"SUGT1P4",0
"PTGER2",0.3069
"DBNL",9.549
"CAMLG",13.2233
"COL1A2",1149.872
"RNU1-104P",0.1009
"RNU6-351P",0
"OGFOD1",8.6606
"MKX-AS1",0
"FOXJ2",5.2898
"TUBB2B",24.6965
"RNU7-107P",0
"SLC7A15P",0.0129
"DNAJC5",20.0031
"ABITRAMP1",0
"ANK3",0.3755
"PRDX2P2",0.0741
"MTND1P16",0.0393
"RPL7P4",0.0242
"RNU4ATAC5P",0
"PLA2G4B",0.1985
"CPEB1",0.6231
"SNORD116-1",0
"RPL23AP24",0.1834
"PTP4A1P3",0.084
"CYP4F8",0
"LINC02447",0.0422
"IMPA1P1",0.1445
"LINC2194",0
"ACSM3",0.1828
"NKAIN4",0.0926
"CD8B",0.3977
"WDR53",3.634
"RNY4P28",0
"CPLANE2",2.7988
"RPL23AP35",0
"ADRA1A",0.0241
"IGHV3-38",0.2072
"ZNF610",2.1353
"SAA1",6.46
"DPPA5P2",0
"ABCC8",0.0286
"LINC02358",0
"KRTAP4-16",0.0249
"CTAGE13P",0.0144
"LINC02245",0
"IGHD6-19",0
"UQCC1",8.0571
"PCYT1A",4.6414
"MFSD4B",2.5802
"METRN",16.5596
"LINC02091",0
"TMEM178A",2.1651
"SEC14L5",0.0218
"CARMIL1",1.9349
"GPHA2",0.0191
"RNU6-333P",0
"NAT2",0.0801
"CYP4F27P",0.2144
"DUS1L",9.0234
"SULT1A4",0.0089
"AK6",4.5716
"HMGN2P38",0
"CTTNBP2",0.0577
"CCDC63",0.0808
"GOLGA8CP",0
"NSD3",4.1046
"RNU6-125P",0.8247
"RNU6V",0.9897
"RAB11FIP2",2.5148
"PEAK1",1.8544
"PLGLB1",0.0548
"CNTN6",0.0505
"ATP1A3",0.2205
"TSPAN12",3.3329
"PDAP1",40.8092
"NPL",5.9601
"CCDC116",0.0958
"RNU6-910P",0
"PFN1P2",0.2195
"H2AJ",5.7692
"CLDN34",0
"SMIM30",11.8595
"OR4F2P",0
"SMG9",3.8029
"SORBS3",14.8908
"EXT2",24.1204
"MRPL47",17.1729
"SDF2L1",43.7626
"RPL17P1",1.6464
"USP9YP14",0
"BRMS1",14.6659
"RN7SKP158",0.0541
"TUBB6",23.5871
"RNU7-87P",0
"MTCYBP39",0
"DNAJC19P5",0.6702
"CD40LG",0.0291
"MTCO3P11",0.0228
"LINC01219",0
"ATP5F1AP7",0
"CENPBD1",1.3121
"PTH2R",0.0442
"VEZT",4.8694
"SNX22",1.6863
"ZNF41",2.232
"RAPGEF1",15.0836
"NF1P1",0.0133
"SLC16A14P1",0.0316
"RN7SKP255",0.2256
"RWDD4P2",1.6302
"SETD6P1",0
"TSPAN31",4.192
"LINC02021",0.5722
"SLCO6A1",0.293
"USP17L22",0
"SLC16A13",1.6406
"RN7SKP169",0.0607
"MIR1-1HG-AS1",0.4416
"OBSCN-AS1",0.1936
"NEK4P3",0
"API5P2",0.0118
"MEIKIN",0.0443
"CCDC124",47.9303
"A2ML1",0.0338
"LINC00923",0.1594
"RN7SL565P",0
"PCDHA6",0.0518
"IL32",25.5311
"RNU6-1098P",0
"C15orf39",7.9472
"TREHP1",0
"LINC01633",0.0647
"LINC00189",0.2598
"FKBP3",32.1313
"TERF2IP",38.992
"MGAT4A",2.8078
"NAT8",0.0373
"SLC16A2",2.8207
"LINC01483",0.0296
"FUNDC2P1",1.0528
"SLC10A7",0.9027
"RN7SL209P",0
"KRT8P35",0.1187
"FFAR1",0.0153
"CNOT8",14.4655
"H2AC15",0
"RNU6-421P",0
"C12orf10",13.7384
"FTHL18",0
"RN7SKP267",0.0619
"LRRC27",0.7177
"HNRNPA1P23",0.0312
"RNU6-1225P",0
"S100A9",21.4731
"IGKV6D-41",0
"PPP1R14A",1.6462
"H2BP1",0.07
"LCMT1-AS2",0.095
"NSG2",0.0895
"NRBP2",3.4661
"KRT18P27",0
"BCL6B",4.6172
"DENND5B",2.3049
"RPS12P21",0
"IGKV2-4",0
"OR7E22P",0
"FMN1",0.3928
"RNU6-1135P",0
"ERLEC1",30.5599
"PAICSP2",0.0921
"SNORA25B",0
"LINC00266-4P",0
"CBWD5",0.5028
"LRFN1",4.7347
"CBX3P5",0.0339
"CCDC167",54.4314
"FADS6",0.1357
"NRK",0.5771
"TRMT112P4",0
"NABP2",9.4455
"BHLHE41",6.0799
"CSNK1G2P1",0.0924
"NCAPG",2.8621
"NPM1P41",0
"RN7SKP198",0
"ZCCHC7",4.9474
"ABCG1",1.5311
"AK4P6",0
"TMEM63C",0.3745
"STK24",4.2235
"KLHL30",2.5532
"MIR4465",0
"RRAGC",4.9051
"TNNT2",0.0049
"GCC1",3.164
"CRABP2",40.2089
"ROBO2P1",0
"GOLPH3",45.2615
"SPP1",1008.8086
"CLEC7A",2.2494
"DOCK11",2.9133
"ZBED9",0.9455
"C1QTNF7-AS1",0.5254
"B3GNT8",2.4958
"EIF4E2P2",0.024
"C1QL1P1",0.1335
"ST6GALNAC6",11.3407
"SNRPCP10",0.084
"RPS29P29",0.1032
"DAP",44.3156
"ALCAM",3.0289
"NIT2",1.5889
"DBF4B",1.6918
"SLC12A2",6.6517
"PGBD5",0.0497
"RN7SL531P",0.2503
"CDC42P1",0.2255
"CDK5R2",1.2878
"YWHABP1",0
"OIP5-AS1",7.6612
"CYTH2",8.2002
"CXorf65",0
"OR8A3P",0.3086
"TBC1D2B",6.1519
"SLC39A11",5.5007
"C11orf52",0.0098
"CTCF",15.4459
"PKP2",0.5112
"OR4F8P",0
"AGR2",0
"LINC01888",0.0517
"ZNF782",0.4659
"MORF4",0.6362
"GCSHP1",0
"AZGP1P2",0
"RNF212",5.2176
"RN7SKP191",0
"RPH3AL",0.5616
"ACOD1",0
"DMTN",1.9256
"KRT18P22",0
"GLYATL1P2",0
"CTAG1B",0.0176
"SCGB1B2P",1.4899
"STPG2",0.0514
"MAS1LP1",0.0506
"MOCOS",0.9919
"LINC00474",0
"RNU6-1320P",0
"CDYL-AS1",0
"LINC01733",0.0153
"SLC22A7",0.005
"RNU4-22P",0.1063
"SH3BP2",6.6451
"RNA5SP184",0
"TMEM52B",0.7133
"WHAMM",3.9378
"EPPK1",0.032
"RN7SKP2",0.1107
"HNRNPKP1",0.5631
"GNRHR2",0.7917
"PCDHGA6",0.4574
"MAPK3",10.2367
"TYW1B",0.4009
"RPL21P10",1.0446
"RNU7-196P",0
"GOLGA8Q",0.033
"TRIM60",0
"RPS27P22",0
"IGF2BP1",4.8498
"ANP32C",0.6259
"RPL7AP7",0.0664
"SRMP2",0.1734
"MIF",183.1799
"TAB1",6.7968
"R3HDML",0.1538
"SLCO3A1",1.027
"COX7B2",1.6622
"FCF1P9",0
"CD274",0.5113
"TRAJ47",0
"LINC02108",0.0149
"SELENOTP1",0.5074
"CAP2",0.2863
"H1-1",0
"HOTAIRM1",13.5793
"STK25",22.9137
"CSMD1",1.0379
"PIP4K2C",6.2274
"LINC02090",0
"YY1AP1",7.7748
"CICP9",0.0092
"GPM6BP2",0
"GOLGA6L3",0.2313
"POMT1",1.8386
"RN7SL338P",0.3614
"PDCD6IPP1",0.3302
"LLPH-DT",1.7281
"THAP7",10.4279
"TTC39A-AS1",0.0289
"RPS6KA3",6.3492
"ANTXR1",35.2539
"ARHGEF38",0.0582
"RNA5SP121",0
"MTCO1P54",0
"RN7SL132P",0
"UQCRHP1",0.0644
"OR1L8",0.0949
"MTND6P33",0
"SP140",0.3478
"CEBPZOS",14.9259
"ANKRD20A8P",0.1078
"SLC39A2",0
"RERE",7.4492
"TMEM141",16.0962
"SENP1",1.9536
"RPL26P6",0.6044
"MAT1A",0.3157
"MIR17HG",0.0859
"MIR513A1",0
"H2BC18",0.0773
"OTULINL",4.5662
"FSD1L",0.3145
"UPF3AP1",0.4389
"PTGES3P1",4.9697
"ARHGAP42P2",0.0082
"CAPN10",3.2848
"RNU1-143P",0
"TRIM60P15",0
"ASS1P9",0
"CEP152",0.7347
"TRNAU1AP",4.3233
"CDRT15P1",0.6885
"KCNJ11",0.0496
"KRT18P28",0.0133
"RND2",0.5879
"RPL10P11",0.0287
"SPATA22",1.4749
"FAM230G",0.0548
"RASGRP2",0.4003
"UGT1A7",0.0339
"MIR4718",0
"TAS2R40",0
"ARNTL",1.2149
"OR5P3",0
"PRDM11",1.2446
"TGFB2",10.012
"SNRPGP5",0
"TRIM60P5Y",0
"CDK13",6.0223
"MYLPF",1.1829
"ZNF35",2.8565
"PSTPIP2",1.5208
"PPP2R5E",8.7326
"HMGN2P46",0.3312
"SNORD115-20",0
"RALGPS2",1.9076
"VHL",33.5019
"FOXP4-AS1",1.4928
"PRRX2-AS1",0.4114
"CDHR1",0.0324
"KRTAP15-1",0
"MIR3670-4",0
"SOX5",0.0953
"CKB",835.2564
"DELE1",6.5117
"NBEAP3",0
"LINC02085",0.0344
"PPL",0.2411
"DEFB130C",0.1471
"SPI1",128.3326
"KLHDC9",0.7696
"NUS1P1",5.9032
"ZMPSTE24",16.7651
"LINC02748",0
"LSM10",19.9501
"RAB34",31.5656
"CHAC1",0.7976
"ANO4",1.0172
"MIR4639",0
"MMP16",2.0949
"POU5F1P2",0
"RPEP5",0
"LMO1",0.0313
"RN7SL255P",0.2981
"CT47A5",0
"LINC02249",0.0992
"HMGN2P15",4.0529
"SNRPFP3",0
"GIMAP6",3.4686
"RFPL4AL1",0
"RBMS3-AS1",0
"RN7SL435P",0
"CAMTA1-DT",1.9563
"GORAB-AS1",0.0887
"C1QC",232.657
"PLAGL1",3.7753
"DEFB131A",0
"PPP6C",11.5439
"LINC01978",0
"PHBP19",1.0299
"FRG2",0
"MRPL12",31.8654
"UBTFL9",0
"CNTN5",0.0213
"FRMD4A",2.9555
"NKX1-1",0
"PRR20D",0
"IL20RA",0.0112
"LDHBP2",0.4917
"MTHFD2P5",0
"RNU6-1090P",0
"C1QTNF9-AS1",0
"MIR1276",0.2126
"MEIS1-AS2",0.0343
"LINC02215",0
"MIR6508",0
"TMEM177",5.8104
"RPS10P14",0.0703
"ATP5PDP1",0.0364
"LINC01028",0
"RPS12P2",0
"ITM2A",7.022
"KLHL41",0.1549
"FAHD2CP",0.9485
"GINM1",27.7934
"MYH4",0.0411
"SUDS3",6.689
"RGL4",0.1273
"SH3TC2",0.0012
"RNU6-356P",0
"KRT18P35",0.0834
"RPSAP35",0
"FIRRE",0.2351
"OR52H1",0
"RNU6-940P",0
"RDM1P5",0.1016
"OR7A8P",0.0387
"OR2J4P",0
"HOXD4",0.217
"MIR3141",0
"DAZAP2",26.8424
"ELK3",14.5244
"MED28P2",0
"FKBP4",22.6889
"IMPDH1P11",0.1056
"SEMA5A-AS1",0.0315
"LINC01800",0.0179
"AIDA",9.6964
"NDUFA5P8",0
"LINC00392",0
"RNA5SP76",0
"OMP",0
"RPL7AP28",1.9164
"TMPRSS2",0.0144
"RNU6-716P",0
"RNU2-57P",0
"NBPF12",1.5897
"LINC00308",0.0728
"RN7SL784P",0.0516
"CCDC112",1.2396
"WAPL",7.2417
"THEMIS",0.1352
"RPL10P15",1.2887
"FOXO3",20.7744
"H4-16",0.3628
"RNU4-24P",0
"EFCAB8",0.0506
"HIC2",4.149
"ALG1L2",0.1531
"TNNI2",4.7631
"RN7SKP251",0
"PPIAP52",0.1076
"LINC01857",2.5111
"MTND5P21",0
"LINC02861",0.3545
"ABCC3",1.7202
"RN7SKP176",0
"TMEM242",5.7274
"SPHK1",23.9844
"ANK2-AS1",0.03
"INA",0.0164
"ARHGEF2-AS1",0.044
"LINC02613",0.1597
"RNU6ATAC21P",0
"GIMAP1",1.9194
"OR5M14P",0
"MIR585",0.3755
"MRPL14",77.9783
"OR52P1P",0.1283
"RNU6-4P",1.1546
"TREML5P",0
"RN7SL282P",0
"ZNF807P",0.1034
"ANKRD30BL",0.0392
"PRKRA",7.7343
"GABARAPL3",0
"NDUFB1",7.1285
"HNRNPA1P28",0.1837
"THAP10",0.8461
"JAK3",6.0075
"GABRR3",0.0464
"SNORA15",0
"C12orf71",0.0369
"KRAS",6.0838
"IL10",0.4015
"GRIN2D",5.4165
"SNORA11E",0
"PRSS44P",0.2002
"RXFP4",0.0285
"KIAA2012",0.2203
"EGF",0.0432
"IGHV3-23",7.4766
"RFPL1",0.0472
"YIPF2",17.972
"PATE2",0.0852
"RN7SKP57",0.0602
"SEC14L4",0.148
"HMGB1P32",0
"RNU6-1034P",0.3495
"RPLP0P11",0.0194
"TEPP",0
"CYP4F2",0.0393
"ANK3-DT",0
"FAM185A",1.2353
"LINC01587",0.1061
"PLA2G4C",0.9635
"NLRP3P1",0.0989
"MIR4314",0
"COL11A2",95.9964
"OR10K1",0
"IGHV3-75",0.0986
"RN7SL535P",0.2981
"MIR6859-3",0
"OAF",36.2883
"NPEPL1",1.8548
"RORB",0.0166
"CDK16",14.9037
"PNMA5",21.6527
"PPP1R35",19.8502
"BCLAF1P1",0.0192
"MARCHF11",0.0474
"PRSS8",0.1583
"NDUFA5P12",0.2573
"MED28",5.0978
"IGHMBP2",2.4488
"HSD3B1",0.0289
"C5orf66-AS2",0.0144
"SELENOT",12.1221
"RNU6-287P",0
"RPL19P20",0
"ZNNT1",1.868
"ABCA1",7.2589
"TUBB4BP2",0
"NXF2B",0
"NQO1",3.9595
"TSSK1B",0.0071
"SLC29A2",1.7585
"VDAC1P11",0.1243
"NECAB1",1.0962
"RPS21P1",0.0715
"TREML1",0.2142
"RPS29P9",0.1032
"CIRBP-AS1",1.8111
"RNU4-90P",0
"C7orf61",0.3408
"LINC01734",0
"EEF1A1P4",2.2988
"ANAPC1P1",0.0414
"RN7SL49P",0.4146
"DNAL1",2.9621
"MIR8063",0
"MTCO1P17",0.0719
"DGAT2L6",0
"TMEM211",0.2973
"MTATP6P15",0
"POGLUT2",7.7995
"SLC16A11",0.588
"RNU4-57P",0
"OR5G5P",0
"RN7SL860P",0
"FAM3B",2.5991
"MTRF1LP1",0
"KLRC2",0.0824
"NDUFA5",3.5851
"CDX2",0.03
"MT1A",1.14
"FGF1",0.435
"FAM86GP",0.4362
"KCNAB1-AS1",0
"SYAP1",7.7
"IFI27",10.2569
"FH",14.3207
"MAP1LC3B",20.0746
"PHF2",6.1927
"BYSL",22.0149
"RPL12P25",0
"HMGB3P24",0.3973
"C15orf65",0.314
"MIR548E",0
"LINC01337",0.0802
"ALKBH7",29.6343
"TTTY1B",0
"DKC1",14.034
"IGHV2-5",0.0467
"E2F7",1.3077
"PDCD1",0.7931
"NUTF2P8",0
"CIB3",0
"RNY4",0.9192
"TBXA2R",7.9875
"PTGR2",1.0233
"ITGB1",63.9008
"RPL10AP6",5.1703
"RN7SL336P",0.7725
"RNA5SP276",0
"RNU4ATAC16P",0
"FDPS",13.325
"PRDX2P3",0.2108
"PLA2G2C",0
"CC2D1A",6.4588
"VAMP5",43.0572
"OR5M4P",0
"OR6C68",0.0188
"SNX18P3",0
"RPL23AP45",0
"LY75",0.2387
"PNLIPRP2",0.0224
"RNA5SP487",0
"ATP5MF-PTCD1",0.0432
"PSMC3IP",2.4146
"RNF4",6.7005
"RNU6-28P",0.1649
"LURAP1",1.428
"FAM200B",3.8216
"LINC01749",0.009
"GASK1B",9.7857
"SC5D",1.8677
"WWP1",10.5686
"KRT8P18",0.0366
"PPIAP20",0.523
"MICC",0
"GAR1",14.2939
"KCNQ1DN",0
"CFAP44",0.3367
"OR10V2P",0
"PPIAP56",0
"PCF11-AS1",0
"DHX57",3.0746
"PRSS37",0
"MYRIP",0.1924
"SLC9A4",0.0039
"IL13RA2",6.871
"RSBN1L",7.6148
"MIR548AM",0.954
"PPP4R1L",0.9692
"RN7SL620P",0.4077
"GALNT10",7.8512
"COX6CP17",0.2862
"SMAD5-AS1",0.0486
"LINC01293",0.0697
"ASS1P10",0.0709
"TRIM60P11Y",0
"HNRNPA1P48",7.9468
"H3C8",0.0878
"RN7SL544P",0
"GPA33",0.0705
"MTND2P13",0.017
"ZDHHC3",5.6226
"MYH7",0.1247
"CPLX4",0.0647
"MAGIX",0.3007
"TNS2",7.7725
"HMGA1P6",0.0451
"LSINCT5",0
"GFRAL",0.0185
"RNU6-168P",0
"ERG",3.2471
"THOC1",2.1697
"TUT1",4.1638
"MTND6P32",0
"SMG6-IT1",0.0944
"RNU6-1211P",0
"RNA5SP321",0
"WDR11-AS1",0.0601
"OFD1P17",0.0643
"DPM3",50.1679
"UNCX",0
"PGF",18.7863
"RRS1",31.4299
"RNA5SP471",0
"HGD",0.0059
"CBX3P6",0.0335
"PRR5L",4.0122
"IGKV2D-18",0
"PBX1",4.0575
"RPL18A",224.3402
"PKD1P6",1.3498
"MIR3659HG",0.1032
"RPL7L1P8",0.0238
"RBFOX1",0.0322
"NT5C2",6.3362
"SSH1",3.3947
"PCP4L1",1.5121
"ZMAT5",4.6771
"MIR4650-2",0
"LINC00884",0.3805
"ABCB10P1",0.0405
"ARHGEF12",5.5847
"RPS15A",47.7614
"S100A7",0.1317
"DRAXINP1",0
"RNA5SP85",0
"MTA1",12.0958
"OR9L1P",0.0189
"NTRK2",0.41
"MAJIN",0.046
"POMT2",3.404
"NEPRO",4.4681
"GATA2",0.6531
"GINS4",2.8143
"MBTPS1",16.9083
"DPPA3P2",0.0724
"LINC01366",0.1075
"RNU6-1006P",0
"LINC02466",0.0072
"DNAJC19P4",0
"UNC93B8",0.1752
"NME9",0.0755
"SNORD41",0
"HDAC11-AS1",0.0685
"SEMA4D",5.8221
"LCLAT1",3.9234
"PDCL2",1.3939
"ABCF2P2",0.2385
"H2BP7",0
"AMBN",1.0279
"MIR5100",0
"PAK6",0.0164
"LINC00343",0.0107
"ERAP1",3.1012
"EEF1AKNMT",10.4366
"LINC01891",0.0328
"HSPD1P4",0.6533
"RGS17",0.2413
"DNM1P28",0
"RNU6-1296P",0
"COL13A1",9.5463
"RPL21P4",0.6264
"PTCHD3P1",0
"USP9YP12",0
"COX6CP2",0
"OR6C71P",0
"BCRP4",0
"OR1F2P",0
"LINC02846",1.0188
"MIR6853",0
"ZNRD1",6.0755
"YDJC",13.695
"RNU6-263P",0
"SLC25A5P5",0.2951
"GAN",0.9073
"SYNGAP1",2.6673
"TRAJ25",0
"OR8X1P",0.0406
"HSD17B13",0.081
"LINC02839",0.1213
"SNRPG",15.3881
"SRPX2",7.2447
"SNRPEP10",0
"SLC19A2",2.1539
"NPAT",1.8296
"ANKRD26P4",0.0186
"S100B",0.2682
"MGAT2P1",0
"TPGS1",9.4407
"LINC01826",0.0302
"MAP6",0.4225
"APOOP4",0
"LINC01017",0.046
"URAD",0.0569
"CORO6",0.7883
"MIR6772",0.8273
"SHE",1.0894
"LINC00643",0.0076
"CYCSP29",0.0555
"PLCG1",23.0644
"GLRA3",0.0092
"PCDH20",0.0111
"LINC01807",1.3054
"LYRM9",0.269
"LINC01273",0.1579
"SERPINA4",0.0151
"LINC01363",0.077
"COX20",3.6177
"PHKA1P1",0.3695
"CIAPIN1P",0.3602
"C2orf69",5.0615
"SLC7A4",0.476
"HOXA3",3.3938
"TICAM2",0.272
"MRPS31P4",1.1119
"IGKV1-17",0.7004
"S100A7L2",0
"MIPOL1",0.2493
"CICP16",0.1255
"TACSTD2",0.1501
"RPS26P31",0.0507
"PRRT2",3.9024
"LINC01291",0.9679
"RASSF9",0.3945
"MIR222",0
"IQGAP2",1.505
"CYP4F35P",0.0184
"SDE2",8.7515
"GINS3",1.9707
"MIR6804",0
"SRGN",56.8114
"RNU6-1241P",0
"PARP1P2",0
"YRDCP1",0.1098
"PDE4C",0.1738
"ABHD2",22.3669
"TRAF3IP1",6.1431
"MIR762",0
"SOS2",4.7418
"IGKV1OR2-3",0
"YJEFN3",1.1512
"DPPA3P3",0
"SNORD14B",0
"PRSS27",0.2444
"HTR1A",0.0291
"UBE2Q2P1",0.9036
"SUMO2P7",0.0619
"ZNF574",3.8752
"PSMD10P2",0.1137
"EMP2",17.5787
"MIR5694",0
"LCE2C",0
"FAF1-AS1",0.3509
"LBHD1",1.2442
"IGHVII-15-1",0
"ZFP1",4.2517
"RNU6-804P",0
"SFMBT2",1.2998
"RNU7-63P",0
"MIR188",0
"VGLL1",0.0115
"PIGA",1.5077
"POGK",7.1743
"NDUFA3P2",0.4565
"RAB39B",0.0806
"LINC01249",0.1538
"MIR1233-2",0
"TPP2",4.9639
"EIF4BP7",1.3629
"USP9YP25",0
"SAXO1",0
"MTATP8P2",15.2031
"RPS7P2",0
"TRAPPC12",5.0359
"MYO1F",4.3515
"EIF4BP8",0.0193
"HMGB1P30",0
"HPF1",12.9299
"IL17RC",6.4495
"SNORD116-18",0
"TNFRSF1B",10.048
"CDKN2A-DT",0
"PPIG",7.0905
"VARS1",32.3155
"MIR548L",0.2052
"EIF3KP3",0.4419
"TRIM49D2",0
"TBC1D14",2.1719
"RPL13AP23",0.1205
"RNU6-207P",0
"NME5",0.0959
"OR4D1",0
"RNU6-777P",0
"LINC02398",0.1638
"WWTR1-IT1",1.0175
"H3P11",0
"LINC02558",0.0525
"CCNO",0.8781
"RNU6-302P",0.3299
"ORMDL2",7.4304
"MTCO1P30",0.0609
"TEN1",0.2032
"RNU6-1312P",0
"RN7SKP258",0
"MYH10",23.3826
"B4GALT7",7.082
"PTPRE",2.8151
"TMEM87B",6.2694
"POU6F2-AS2",0.4464
"MIR562",0
"EEF1AKMT2",2.3268
"LINC02267",0.0219
"NEU3",1.2637
"LINC02241",0.11
"RNU6-1067P",0
"RNA5SP245",1.6045
"TBX15",8.8016
"MIR520G",0
"RPS15AP9",0
"TTC21B-AS1",0.0345
"TMEM248P1",0.0186
"CDK12",3.4116
"HOGA1",0.0298
"LINC01543",0.0392
"MIR3667",0
"PGBD4P5",0.0414
"RPL34P22",0
"DIABLO",2.4698
"GAPDHP24",0
"RAG2",0
"TIPIN",1.9091
"RNU4-1",2.2531
"LINC01350",0
"CORO1A",6.5583
"LY6E-DT",0.4672
"CCDC154",0.2719
"SMAD2",1.5642
"STARP1",0
"TRDV3",0
"H3P46",0
"SNORD126",0
"CBX3P8",0.0336
"ATP6V0E2",2.4821
"SS18L2",9.7134
"EFEMP2",34.5045
"MIR135A2",0
"RPL18AP7",0.6736
"GRAMD2B",2.2573
"IRS1",6.5417
"COL5A2",98.0937
"RPS3AP35",0
"FAM149B1P1",0.0329
"LINC01970",0.0293
"KRT18P13",0.0137
"SLC9A9-AS2",0
"TTYH1",0.0674
"MIR6771",0.5883
"GK-IT1",0.6669
"FANCD2",2.0919
"FSIP2",0.0386
"ZNF613",0.8714
"KRTAP5-5",0
"MTCO1P56",0
"ZNF805",0.9794
"MIR3679",0.2596
"RN7SKP141",0
"FOXN3",15.0564
"RAB11AP1",0
"RNU6-296P",0
"KLHL10",0
"MAGEA11",3.6674
"LINC02086",0.0778
"RINL",2.3611
"MTHFD2P6",0.0173
"EEF1GP5",1.0644
"IGKV2D-10",0.0628
"IQCN",0.2603
"TCERG1",4.8772
"MTND1P21",0
"RNA5SP318",0
"ATP5MGP6",0
"KAZALD1",18.8757
"EIF4E",2.7992
"ZNF423",1.0436
"RN7SL233P",2.8673
"FAHD2A",3.075
"PPP1R3C",4.1607
"EME1",1.1841
"MAF1",89.1834
"RNU6-501P",0.5295
"TRAJ34",0.3043
"RPL36AP36",0
"RNU6-1104P",0
"HTR5BP",0.031
"KATNBL1P4",0
"RNU6-46P",0
"RN7SKP230",0
"VKORC1L1",8.5241
"RIMKLBP1",0.1668
"AK7",0.0424
"CTNNBIP1",18.9922
"PABPC4",71.8891
"SUPT16H",22.4994
"LINC01821",0.0461
"RNU6-353P",0
"TAF5",1.9929
"NIBAN3",0.032
"HSPD1P18",0.0723
"MT-ND4L",2945.4576
"TTTY13",0
"LINC01900",0.037
"LBP",0.216
"ZDHHC20P4",0.0701
"ARHGEF39",0.7526
"TFIP11",5.9351
"HYAL1",14.1106
"CNN2",83.6381
"ZBTB46",6.2487
"ZNF341-AS1",0.226
"HSPD1P6",0.1701
"AGL",2.7853
"VPS53",2.7295
"RN7SL106P",0
"ACTR6P1",0
"SRGAP3-AS2",0.0123
"IGSF1",0.3262
"TBC1D23",13.3226
"RNU4-61P",0.1649
"GRB7",2.2031
"RPL36AP33",0.1139
"LINC02663",0
"TRIOBP",3.4425
"SBK3",0.0348
"DTYMK",25.549
"CTAGE3P",0.0367
"GYG1P3",0.0178
"SDCBP",37.8627
"UGT2B26P",0.0109
"RNU6-578P",0
"JCADP1",0.0089
"ORMDL1",7.603
"TFF1",0.0641
"ARHGEF25",6.6356
"OR52K3P",0
"TAOK1",3.4998
"RN7SKP81",0
"MIR4665",0
"ANKRD62",0.0037
"ZXDA",2.506
"NMI",4.2045
"HMGB1P22",0
"LINC02214",0.2746
"H2AC8",1.7515
"EEF1A1P16",0.5118
"ZNF208",0.8662
"TRIP13",2.9697
"OR7E111P",0.0522
"GNB3",0.2003
"LINC00324",0.6443
"SLC7A2",1.5071
"RN7SKP45",0.1161
"SETP14",3.0326
"PSMA2P1",0.1639
"BRPF1",5.9648
"LINC00163",0.0983
"GALM",15.5557
"LINC00475",0.8372
"RPL34P34",2.4929
"MIR595",0
"MIR331",0.954
"ZNF701",0.7095
"RNU4-77P",0
"LINC00707",0.0057
"KIF25",1.4324
"C9orf40",2.8063
"MIR3125",0
"UQCRFS1P3",0
"IRF2BPL",30.5312
"GP5",0.005
"BANF1P2",1.8051
"NELL2",0.2088
"LILRA2",0.1782
"NAP1L5",0.4563
"CDC20B",0.0471
"GAPDHP20",0
"IGHV1OR15-4",0
"C6orf120",15.5914
"MIR27A",1.8102
"ARL6IP1",59.1785
"ATP1B3-AS1",1.0796
"RN7SL478P",0.0592
"FKBP4P6",0.0663
"RN7SL649P",0.0642
"CNTNAP3B",0.0214
"GRK2",14.6201
"KCNF1",0.293
"DMBT1P1",0.0212
"LINC02384",0.0262
"FBL",45.0218
"TNC",81.6338
"TTC28-AS1",1.0686
"MIR1-1HG",0.0289
"LINC01138",1.4566
"BNIP3P3",0
"ZNF776",2.4106
"BAZ2B",0.9826
"LYPLAL1",3.1895
