"","x"
"NDP-AS1",0.0246
"FLYWCH2",10.2438
"LINC02026",0
"CENPA",7.2345
"KHK",0.8249
"LRAT",0.0024
"RBMY2XP",0
"RNU6-554P",0
"REG1A",0.1369
"TRAPPC12",4.8238
"MYADML",0.0216
"PDZRN3",3.0631
"ZNF646",3.0683
"RNU6-147P",0
"C19orf48",21.1545
"METTL8",1.0473
"RPL21P16",0.564
"BOLA2-SMG1P6",1.7396
"DSG3",0.0033
"OR10D5P",0
"ZFC3H1",2.815
"C1orf109",2.4041
"KRT37",0
"OR52K1",0
"TRPC1",1.9538
"TRMT112",14.5835
"RNU6-534P",0
"ZDHHC7",13.4483
"RNU6-932P",0
"ZNF358",60.6223
"MIR548AL",0
"KIRREL3-AS3",0
"CPSF7",15.166
"MIR3934",0
"AVPR2",0.5779
"MIR3065",0
"LINC01522",0
"PIGHP1",0.2893
"SNORA59A",1.1947
"COX7B2",0
"PSMD6-AS2",0.2884
"PSMA2P1",0.0281
"LBX2",0.3041
"TDRD5",0
"TCEAL4P1",0
"BMP6P1",0
"CAP1P2",0.2578
"ZCWPW1",0.2134
"TELO2",10.4185
"IGHVII-1-1",0
"PRR13P2",0
"DAAM2",16.7668
"IL6R-AS1",0.0414
"MIR4756",0
"TRIM77",0
"UBTFL11",0.0242
"VN1R84P",0
"ZNF768",15.7635
"RPEP6",0
"CFAP58-DT",0.0228
"WASIR2",0.0345
"RNU4-64P",0
"XBP1P1",1.3369
"OR51C1P",0
"LINC01547",1.2991
"RPL7AP10",0.0689
"MVK",1.6636
"IL36B",0.0097
"NUDT19",8.3055
"RPS27AP6",0.3648
"MTND5P32",0
"RNF32",0.1246
"PMVK",11.3071
"DDB2",2.6292
"ACBD6",1.2861
"BICRA-AS1",0.2656
"SCRN3",1.7572
"SSTR3",0.008
"KRT18P27",0
"ZIC4",0.3688
"RNA5SP165",0.1579
"C8orf58",3.2082
"LINC01975",0
"ANKH",20.9373
"ZNF839",0.8739
"ZNF444",3.1257
"LSM6",2.7326
"MIR8065",0
"PKP4P1",0.0168
"MIR187",0
"RPS18P9",1.1448
"LINC02356",0.1543
"C1orf100",0.1262
"KRTAP9-12P",0
"RNU6-828P",0.8486
"FOXD2",0.1826
"RPS2P6",0.0609
"GPHN",0.6983
"GPR75",0.8844
"TMEFF1",0.1321
"SLC30A1",3.6989
"LINC01164",0
"RN7SKP97",0.1091
"DUXAP1",0
"YIPF5",14.0968
"RNU6-1215P",0
"RPL5",111.4831
"ZNF101P1",0
"VN1R91P",0
"FAM66B",0.3263
"LINC01109",0
"ZNF730",0.1545
"SLC16A4",2.6204
"RNU2-47P",0
"UBTFL5",0
"TTLL11",2.2141
"PPFIA2",1.2286
"RPL10P10",0
"EDDM3A",0.1686
"KCNIP1",0.0407
"ZNF8",3.3601
"CPT1C",0.7061
"ZNF727",0.4543
"AK4P6",0.0344
"LINC02040",0
"RNU6-748P",0
"RNA5SP71",0
"PRAMEF6",0
"NHP2",15.634
"SNORD115-4",0
"NBL1",17.3053
"CHDH",1.2968
"RPL23P10",0.0441
"SAPCD2P2",0
"FGF12-AS2",0.1252
"BMP2K",3.3512
"TMEM251P1",0
"MYOF",17.9966
"CDY17P",0
"H3P30",0.0463
"RPL12P7",0
"GTSCR1",0.0773
"NEDD8-MDP1",0.311
"SRPK1",14.1651
"CDC42EP2",2.4822
"MIR599",0
"RNU6-122P",0.1697
"SOST",49.3386
"TTF2",2.0316
"ENGASE",4.0596
"FUCA2",37.0407
"KDM3A",2.8451
"IFITM4P",0.0432
"MTRNR2L13",0.0754
"L3MBTL2-AS1",0.1816
"TMCC1P1",0
"CYMP-AS1",0
"ZNF849P",0.058
"LINC00665",2.0452
"SSXP4",0
"GPATCH8",7.0392
"RNA5SP175",0.9156
"MT1H",0.0754
"MTND1P6",0
"TUSC8",0
"THAP12P8",0.0086
"RNU7-63P",0
"MACORIS",0.157
"TMC3-AS1",0.1885
"ZNF430",1.5122
"TRAV2",0
"ENKD1",3.2401
"BOD1L1",1.7953
"TMEM242",0.9658
"TTPA",0.0456
"SNRPGP2",4.2586
"EFCAB9",0
"PTGER4P3",0
"RPS4XP6",0.4785
"ADAM19",6.8711
"TXLNGY",1.9872
"MRE11",3.0041
"USP3",4.5282
"SNRPFP2",0
"AIFM1",3.9769
"LIPH",0.0352
"KIF12",0.0794
"CYP2D7",0.0241
"OBSL1",2.3089
"LDHBP2",0.0723
"MT1JP",0
"RNU6-480P",0
"HSP90AA4P",0.0815
"MIR5088",0
"JADE3",5.6455
"RDM1",0.0919
"RRAGA",56.2842
"PCNP",20.5597
"ADPRHL2",13.3257
"RNU6-997P",0
"STK40",11.8053
"LINC02760",0
"TSTD2",1.4775
"ESRRAP2",0.0179
"MS4A18",0.0127
"RN7SL217P",0
"FYB2",0.0078
"GJB5",0
"TSPAN4",8.2326
"MGAT2P2",0
"ERHP2",0
"GPNMB",44.2371
"BIRC6",4.3147
"NFKBID",0.7439
"ANAPC10P1",0.0327
"SEPTIN14P21",0
"ZNF204P",0.7197
"C14orf93",5.2172
"AQP2",0
"CDKL4",0.0613
"CIB4",0
"RNU6-613P",0.1681
"INPP5D",1.6798
"NPM1P30",0.0439
"IGLV3-16",0
"LINC00629",0.0799
"DSTYK",8.3187
"NELFE",17.1443
"GPATCH11",2.8453
"LINC02429",0
"TMEM199",2.323
"ZBTB49",1.7977
"CILP2",5.3021
"MARK4",12.5929
"FOXQ1",1.1542
"TUBG1",43.6777
"ADGRG1",2.1853
"COLEC11",0.8759
"SNORA41",0
"MAN2A2",4.0942
"HDHD5",1.5305
"LINC02789",0.3559
"ACAA1",2.0367
"COL4A2",57.9244
"RANP1",4.4353
"MUSK",0.0999
"PDHA1",14.5785
"PRELID3B",19.0318
"UBE2V2P2",0
"TSPY17P",0
"PTCSC2",0
"RPS27P18",0
"RNU6-685P",0
"GJC1",13.3491
"COPS2",6.2627
"LINC01815",0
"PSMD8",35.1493
"PPP4R3A",11.1009
"MDH2",38.8876
"DICER1",4.0325
"LINC02770",0
"RPL22P18",0
"FDCSP",0
"RPL27A",24.3297
"PPP1CA",43.3189
"CYP20A1",4.3721
"TMEM79",3.3749
"LINC01843",0.0984
"SNORD121A",0
"MIR6511A4",0
"GTF2IP8",0
"RPS23P8",5.5579
"KCNJ13",0.0122
"RPL35AP21",0.0545
"DDX24",13.2159
"LINC01928",0.036
"SGPP2",0.0435
"CHRDL1",0.0232
"ERVE-1",0
"FAM104A",5.8062
"RNU6-231P",0
"RNU6-803P",0
"OR4C12",0
"RN7SL303P",0
"SSPN",3.5275
"MTND6P25",0
"ORMDL1",5.5378
"CTAG1B",0.0905
"GAGE2A",0
"RPL9P28",0.0314
"ZNF603P",0.0746
"PKD1P6",3.1821
"ATP2B2-IT2",0
"LILRP2",0.0085
"RAB11AP2",0
"DCANP1",0
"VDAC1P10",0
"C1QL1P1",0
"RNU5F-2P",0
"LZTS1-AS1",0.285
"RNU6-19P",0
"MIR3157",0
"DEPDC5",2.6876
"USP30",4.2189
"DOP1B",4.7621
"PARP4",10.8778
"FAR2P2",0.0034
"MALSU1",2.4568
"RNU6-54P",0
"TBL1XR1-AS1",0
"PSME1",92.3984
"RNA5SP73",0
"HERC6",0.7429
"TRAM2-AS1",1.4764
"UGT1A3",0
"TRIM39",1.2419
"STARD13",3.0959
"ASCL3",0
"FRA10AC1",0.3569
"SRI",12.0135
"LATS2-AS1",0.0287
"OR4M1",0
"PRKAR2B",4.4621
"RBM48",1.944
"RNA5SP369",0
"DGCR9",0
"OR5AH1P",0
"CNRIP1",14.2287
"RNA5SP104",0
"CAV1",19.7299
"SMC5",3.4229
"ZNF441",1.0327
"ELOCP12",0
"TTC19",5.6189
"IGHVIII-76-1",0
"CHPF2",35.4942
"OOSP2",0
"RN7SL359P",0
"SNURF",0.0773
"HAS2",2.5571
"ZFAND5",28.4739
"LIN37",0.7856
"SIX3-AS1",0.0473
"LINC02862",0.1798
"LACTB",3.8541
"PCDHGA10",4.2699
"RN7SL246P",0
"ARHGAP30",1.7177
"SPAG6",0
"RNU6-690P",0
"PTEN",7.6269
"RNU6-234P",0
"IGFL3",0.0274
"HSFY4P",0
"GPR79",0
"MYC",30.994
"LINC02129",0
"EGR3",2.0722
"SLC14A2",0.0168
"SLC9A7",1.5095
"MIR454",0.9475
"TWIST2",0.4641
"YWHAZP8",0
"GRIP2",0.0326
"NUBPL",1.0982
"CYP4F12",0
"EFNA3",2.5494
"RAC1P5",0.0315
"CMTR1",8.1776
"IER3",12.7492
"LINC01470",0.0107
"UCN2",0.5395
"GPX1P2",0.0899
"LMF1-AS1",0
"RAET1E-AS1",0
"TMPOP2",0.121
"SRSF6",26.4821
"C19orf33",0.1472
"ACSM4",0.0293
"ARL2BPP6",0
"RPL32P35",0
"HNRNPCL2",0
"GAPDHP25",0.0181
"SNX1",4.6569
"SUMO2P15",0
"UHRF2",3.8355
"SESTD1",2.6514
"WDR47",4.2166
"LINC01708",0.0411
"PPBPP2",0
"SMIM29",10.0696
"OR1B1",0.0183
"NASP",9.1847
"MTND3P8",0
"EPHA3",3.2488
"LINC02608",1.0661
"TNKS2-AS1",0.1432
"GTF3C2-AS1",0.0391
"HNRNPKP5",0
"VASP",15.4212
"NECTIN4",0.4874
"CYP4F34P",0
"HADHAP1",0.5407
"RPL7P50",0.025
"RNU6-546P",0
"PDSS1P1",0.0326
"RN7SL2",193.641
"MCM5",26.576
"TBXA2R",6.9374
"SPDYE7P",0
"SEC14L3",0
"ZC3H12B",0.1508
"RBMY2OP",0
"FAM90A11P",0
"IGLV5-45",0
"SERP1",29.5854
"SNX22",0.7431
"RN7SL123P",0
"SEPTIN14",0.0047
"DHX37",4.5934
"RNA5SP102",0
"IGHV1-69D",0
"MGAT3-AS1",0
"RNA5SP379",0
"C19orf47",7.0068
"VWDE",0.319
"MIR548AA1",0.1872
"RPL9P32",0.205
"IGKJ4",0
"HDAC4",1.2905
"CEP128",0.4888
"STYX",4.3082
"HTR3E-AS1",0
"PCK2",26.2357
"NOL12",1.8721
"TRAJ60",0
"GFI1",0.209
"RECK",2.6556
"LINC02209",0
"H3P44",0.6773
"ODF4",0
"HSBP1L1",2.6056
"MTUS1",1.3336
"ARFIP1",5.8669
"RNU2-37P",0
"STX11",0.7543
"TEX41",0.3341
"NEBL-AS1",0
"RN7SL482P",0
"MORF4L1P4",0
"NEGR1",0.0365
"SORCS2",0.5261
"FBXL18",2.6054
"CGNL1",0.4654
"HTD2",0.0428
"GABRR3",0.0414
"OR4D7P",0
"HSD17B3",0.0088
"TBRG1",3.7925
"ANKRD35",1.9439
"ALDH9A1",19.7899
"GNA14",0.2736
"NDUFAF5",1.5097
"NCOR1",10.2303
"TAF8",2.5227
"METAP1D",1.5464
"VIP",0.0344
"RPAIN",2.2119
"HIGD1AP14",0.0644
"OR4X7P",0
"FSCB",0.0062
"RASGRP3",1.3165
"BRD8",4.1417
"AREG",0.3636
"ZNF575",1.1949
"MAGEA8",0.0077
"RAD18",3.0634
"FBXL22",0.6934
"LINC01803",0
"IRF1-AS1",0.1434
"MARCHF11",0
"ERG28",6.1037
"GRAMD2B",2.7
"COX5BP1",0
"RNF144A",10.9215
"FKBP1AP2",0
"THOC2",2.2353
"CEACAM7",0
"RNU5A-1",0
"TGFB1",237.4421
"MRPL52",21.7711
"PUS1",2.8671
"GINM1",15.2514
"XPC",3.0468
"IGKV3D-15",0.0917
"RNU6-394P",0
"OR9G4",0
"PHBP17",0
"RN7SKP124",0
"MIR125A",0
"KCNU1",0.0412
"GPX8",23.3097
"DDX50P1",0.1362
"MPC1L",0
"OR7E53P",0
"RNF2P1",0
"S1PR2",8.4967
"SNX25P1",0.3048
"RNU6-244P",0
"BCAS2P3",0
"LINC01173",0.1646
"LINC01323",0
"SVIL2P",0.2267
"PWWP2B",10.5902
"MIR29B2CHG",0.0186
"FLAD1",16.1488
"CT47A11",0
"CEP295",1.0557
"GALNTL6",0.0275
"KRT18P13",0
"PMPCA",8.8318
"FABP5",5.6743
"VPS37A",6.1888
"RPL31P41",0
"SPECC1L-ADORA2A",0.0029
"RN7SKP207",0
"KLHL30",0.6238
"TEX19",0.1219
"MIR4437",0
"TAX1BP1",4.9832
"NCK2",20.2184
"TMX1",13.7316
"CXCL5",0.2504
"NEMP2",0.8215
"CNBD2",0.0073
"TPRG1LP1",0
"ISYNA1",10.5838
"HIPK4",0.0889
"LINC02316",0
"CA12",6.6152
"MTND4P32",0
"SEMA4G",0.9403
"WDR36",3.0954
"MTATP6P29",0
"OR7E163P",0
"PSMD11",18.0485
"RNU2-20P",0
"NDUFB4P10",0.0506
"HJURP",5.1803
"RNU6-1126P",0
"CHCHD2P5",0
"PIGQ",6.7652
"FAAH2",0.072
"SLC16A12",0.0563
"OR5M6P",0
"RNU6-1050P",0
"MBOAT4",0.012
"MRPS22",3.3168
"SH3PXD2B",62.8059
"C16orf70",4.1434
"RBMY1F",0
"FAM193A",13.4711
"SNORD49B",0
"ERVW-1",0.0059
"MAD2L1BP",14.9719
"C20orf181",0
"TRAV11",0
"YWHAQP5",0.0131
"LINC01833",0
"DNAJB3",0
"NUTF2P8",0
"RRM2B",4.2748
"POLR1D",4.8331
"TLK1",2.3498
"EIF4HP1",1.7974
"HSPE1P5",0
"RN7SL74P",0
"SNORA74D",0.1288
"LINC01114",0.0194
"GPT2",4.3384
"LINC02721",0
"SOX3",0.0289
"MAGEA5",0
"TAAR8",0
"GTF2IP23",1.3969
"IGHV1-45",0
"TRAV33",0
"RN7SKP55",0.0592
"GJA1",554.0835
"DZANK1",0.3896
"SARM1",0.3718
"IDH1-AS1",0.0277
"MIR626",0
"RPS6KA2-IT1",0
"C2CD2",1.6804
"GID4",17.1383
"BTG3",13.1275
"RNU6-460P",0
"REXO1L3P",0
"ZNF544",2.2973
"RNU6-1109P",0
"NTF6A",0
"MIR135A2",0
"DEFB103B",0
"MIR541",0
"PCDHB12",1.7714
"GSTO3P",0.0506
"SUMO2P7",0.2549
"TTTY3B",0
"ALMS1P1",0.011
"RNU6-169P",0
"RPS4XP9",0.0233
"UCK2",11.5499
"MBD1",10.8056
"CAMTA1-AS1",0
"MTND4P5",0
"FAM189B",15.9932
"LINC00378",0
"ZIC1",2.7936
"CCNE2",3.6137
"LCE6A",0
"YTHDC2",1.9274
"MPST",12.1744
"LDHAP3",0.3243
"MIR3689D1",0
"GRASP",8.608
"FMN2",0.0394
"C17orf97",1.6484
"GATA3",0.0614
"RPL23AP35",0
"ADAMTS14",1.1477
"AKR1C2",0.2682
"OR4K16P",0.0375
"RPS10P16",0.2563
"SCARNA11",0
"SSX4",0
"LINC01895",0
"MTND1P26",0.0338
"MAGED2",138.6423
"LINC02252",0
"KLRA1P",0.4582
"TENM3",5.9112
"NDUFB4P4",0
"BMS1P14",0
"BCAP31P1",0.0472
"CCT6P2",0.0342
"DUX4L31",0
"NBPF14",2.1013
"ODF2L",1.783
"MARK2P5",0
"CYP3A137P",0
"KCNQ2",0
"KCNK2",2.6009
"CARTPT",0
"FUT5",0
"NFATC1",17.2163
"MIR8056",0
"CD200",7.1703
"ZNF362",22.8916
"PRKN",0.189
"MAPKAPK3",7.8455
"RNU1-89P",0
"MIR3910-1",0.1636
"MIR4710",0
"MRPL35P2",0.995
"TMEM50A",45.3722
"CDKN2D",13.1092
"MTND4P19",0
"OR1L6",0
"LINC02085",0
"LINC02055",0.0067
"ADIPOR1P1",0
"LINC01151",0
"KTN1-AS1",0.6617
"GXYLT1P2",0
"MYBBP1A",16.8597
"ITGA9",1.3756
"BTBD18",0.0854
"GPR148",0
"RN7SL561P",0
"FAM155A",0.1901
"TRIM47",9.2242
"RPS10",37.8231
"MT-TA",2.6318
"H4C14",0.1452
"ADGRF3",0.0504
"SGCE",18.8582
"TCEAL3",1.6229
"ESAM",13.147
"LINC02720",0
"PPM1F",6.0514
"SDC3",13.1256
"CCNB1",19.6361
"LINC01020",0
"IGHV3-50",0
"RPL12P39",0
"MBD4",5.8385
"SSX2",0
"OR52S1P",0
"MIR509-1",0
"IGSF23",0.0539
"MIR378C",0
"SNUPN",1.818
"SOAT2",0.0533
"GK3P",0.0765
"ARL17B",0.1162
"SPC25",2.1207
"GALE",5.3136
"NME7",3.466
"KCTD9P4",0
"OR3A1",0
"PRAMEF7",0
"KRT18P1",0
"LLPHP2",0.1376
"OR51H1",0
"SBK1",5.3147
"RN7SKP293",0
"NUDT16P1",0.3456
"LRP10",116.9415
"LAMTOR1",29.671
"UBE2V1P7",0
"RMI2",7.0325
"SNORA80B",0
"RNU6-1115P",0
"MIR6070",0.3526
"TM2D2",8.6216
"SNRPEP5",0.1306
"LPP-AS2",1.2034
"IGSF21-AS1",0
"KIAA0087",0.0424
"EML4-AS1",0.0959
"SMARCA2",11.4489
"BRD9",2.9387
"MIPEP",2.681
"MIR3180-1",0
"LUNAR1",0.0289
"PRG2",0
"DMAP1",4.0899
"AFF2",0.787
"RNU6-45P",0.1697
"NTSR1",1.4615
"AGAP14P",0.0176
"ACTR5",4.17
"RN7SL238P",0
"AGK",3.3118
"RAPH1",0.4673
"RNA5-8SP4",0
"RNA5SP431",0
"VN1R107P",0.782
"LINC02272",0
"MIR598",0
"RN7SL589P",0
"PDHX",4.4578
"NANOGP8",0.1187
"KLF15",0.0383
"RPS3AP17",0
"INSRR",0.5304
"TMEM126B",7.2007
"FTCD-AS1",0.0726
"UBE2D2",31.1357
"UBQLN1",15.1793
"DDX11L9",0
"AKR1B1P8",0
"CORO1B",9.8928
"ITM2A",4.1437
"PLA2G15",10.2676
"VTI1BP2",0.1044
"MTND5P35",0
"GPC5-IT1",0
"CCNG1",9.3437
"PPTC7",6.2426
"LINC01091",0.0047
"ELL3",0.1324
"PATL2",0.0343
"GK2",0
"SKA3",6.6192
"KAT6A",7.1752
"ZSWIM1",6.8336
"LINC01985",0
"ZC3H14",2.2941
"FAM32CP",0
"PPIAP20",0
"MIR184",0.2162
"LINC00426",0.0229
"RUNDC3A-AS1",0.0134
"CCNQP3",0
"RHBDF2",2.0064
"COASY",14.2051
"PEX3",3.7676
"MIA2",0.1847
"LRRC6P1",0
"ANKRD50",5.1934
"KLF17P1",0.0806
"RNU6-118P",1.7803
"ITGB2",6.6739
"RNU6-27P",0
"OR5BL1P",0
"TRAV23DV6",0.0444
"PPA2",5.3144
"ABCB10P1",0.0167
"HSD3B7",6.9436
"RNU7-19P",0
"CLLU1OS",0
"RNU2-65P",0
"DAPK2",0.6564
"LINC02748",0
"MYPOP",6.351
"SLC27A3",12.2701
"ISY1-RAB43",0
"ZNF723",0.0454
"NRARP",6.8739
"NOP2",4.7384
"LINC01072",0
"GMNC",0
"CYCSP42",0
"ACSM3",0.1207
"PPIAL4F",0
"FAM135A",1.3394
"KRT38",0.0233
"RNA5SP19",0
"CUTA",54.8948
"RN7SL552P",0
"PPP6R3",7.6814
"THADA",2.4736
"PANK2",3.1938
"TCF20",3.7026
"TIGD6",0.7593
"LINC01413",0
"RNA5SP219",0
"OSBPL9P2",0
"RPSAP42",0
"RNU7-35P",0
"NR2E1",0.0195
"PDSS1",3.5297
"LINC00702",0.9341
"CHPT1",5.4533
"MIR3681",0
"RPL23AP55",0
"MIR3187",0
"IGHVII-15-1",0
"RN7SL106P",0
"CNN2P3",0
"TRAM1",91.5328
"TAF11L14",0.0611
"KRT18P41",0
"TPMTP1",0.1232
"ERVK9-11",0.2939
"MRPL48",3.6228
"PLPPR2",17.2884
"PWWP2A",1.869
"MIR3119-2",0
"LINC01920",0.0072
"RNU6-1085P",0
"HES2",0.3929
"LINC02386",0
"BCRP7",0
"RNU6-38P",0
"PPP1R17",0
"CAMLG",9.0511
"LAP3",9.1493
"KBTBD2",7.5995
"TAOK3",2.2455
"MIR520G",0
"RNU6-212P",0
"PCCA-AS1",0.0431
"LINC02261",0
"TES",2.096
"RNA5SP304",0
"DAP",127.7488
"GPR101",0
"EIF2S2P2",0
"S1PR3",9.866
"RN7SL655P",0
"SLC2A10",10.5943
"RP9P",3.0667
"CTAGE1",0
"LINC01445",0.0158
"LINC02785",0.3572
"RLIM",6.4996
"HMGB3P26",0.0312
"KCNJ2-AS1",1.2642
"STARD8",6.76
"RNA5SP148",0
"RNU6-957P",0
"C11orf98P1",0
"MYPN",0
"LINC00893",0.0957
"OR7E149P",0
"SGK3",1.0671
"RN7SL711P",0
"VSTM2A-OT1",0.1019
"HNRNPCP7",0.4816
"GCGR",0.0168
"ERP27",0.7261
"SMAP2",16.5391
"SAGE3P",0
"DHRS12",0.2833
"LINC01169",0.109
"MIR3186",0.6409
"RBM44",0.009
"SHARPIN",23.3079
"RNA5SP248",0.143
"PMEL",0.4748
"CD69",0.0385
"LEPROT",16.6407
"CAMK2N1",2.8402
"RPL7L1P11",0
"IDH3B",12.9812
"NRGN",34.5294
"TAS2R40",0
"KRT9",0.0238
"SPECC1",16.602
"NTAN1P3",0
"DGAT2L7P",0.0244
"P4HA2-AS1",0
"MYHAS",0
"SNAPC1",2.605
"ATP1A3",0.0674
"LINC01754",0.0484
"ZCCHC10",3.463
"PPP1R2P2",0
"MTRNR2L8",1.0034
"ATP5F1CP1",0.6087
"RPL29P11",1.6609
"LINC02749",0.1572
"GPR42",0
"LRRC37BP1",2.6496
"MED28",2.6953
"C6orf47-AS1",0
"RAB39B",0
"CLUAP1",2.2798
"ZNF606",0.9538
"PTCHD1",0.0512
"EGLN1P1",0
"RN7SL390P",0.1918
"MYADM-AS1",0.0827
"SYTL4",1.083
"IGKV1OR9-2",0
"BANF1P4",0.1345
"LINC01589",0.1657
"ID4",4.0286
"RNU6-10P",0
"LINC01956",3.9326
"MEPCE",12.3081
"DEFA5",0
"LINC01906",0
"RPL19",132.0399
"USP46-AS1",1.057
"RPLP2",128.1477
"ODF3",0
"PRDM11",0.7353
"LINC00596",0.0194
"RNA5SP157",0
"RNU6-1328P",0
"ZRANB2",14.2316
"FOXL2NB",0
"PARP1P2",0
"BBS2",1.4877
"INTS4P1",0.1569
"GOLGA6L4",0.015
"LPL",10.1614
"SGF29",7.8059
"SOCS5",5.6023
"PPP1R14BP2",0.7362
"CDH16",0.0099
"PRB4",0
"LINC02342",0
"CBX6",8.1299
"LYPLA1",18.9139
"GPR146",0.5057
"RNU2-4P",0
"LINC02450",0.1448
"LINC01737",0
"CYP4F29P",0
"CACNG7",0.0065
"HSP90AA2P",0.9179
"PPIAP55",0
"LRRC18",0.1893
"CTSL",20.5005
"BMP2KL",0.0148
"TRMT1L",8.0387
"GK-AS1",0.2789
"MYO18B",0.101
"RN7SL474P",0
"RHOQP3",0.3217
"MIR5690",0.7463
"STAT1",8.9943
"ZNF627",2.9752
"TMEM120B",3.5485
"LGSN",0.0031
"SNRPGP17",0.0849
"XKR4",0.0566
"TEFM",2.5966
"PTPRO",0.4951
"RNU6-344P",0
"RNU6-1157P",0.6853
"GAPDHP76",0.1675
"ATP6V1C2",0.2404
"SDR42E1",0.0183
"ITGA6",7.6079
"OR56B4",0
"IKBKGP1",0.1015
"RNU5E-7P",0
"OR52A5",0
"OTUD7B",5.8757
"OXGR1",0.041
"LINC02313",0.1651
"IGHG1",0.1803
"KRT36",0.0292
"TBC1D12",2.1647
"ACTR3BP6",0
"LINC02421",0
"B3GNT5",0.9883
"LONP1",17.7453
"RAB11A",11.5662
"LCN1P1",0
"S1PR4",0.4802
"TRBV24OR9-2",0
"SMIM15-AS1",0
"OR10AD1",0.0139
"C7orf25",0.0671
"OXCT2P1",0.1656
"NPIPA3",0.5976
"SAMD9L",1.9292
"FAM153CP",0.0042
"RNU1-97P",0
"AK3P3",0.3282
"PIGT",157.1082
"OTOG",0
"BPGM",4.556
"SEPTIN6",2.4513
"VAMP1",2.592
"LINC01657",0
"TRIQK",3.0275
"PRR7",16.0177
"COX6CP13",0
"POLD2",27.9937
"MRFAP1L1",16.7934
"OLFM1",1.5013
"SPCS2P2",0
"RNU6ATAC2P",0
"IGKV1OR2-1",0
"IGLV1-44",0.1555
"BPIFA1",0.0168
"GOLGA6L7",0
"STRBP",0.3521
"ANTXR2",6.3938
"FMO9P",0
"CACYBPP1",0.0531
"POM121",5.7851
"SURF6",4.6596
"LIMS1",11.6361
"MRPS14",12.6431
"HNRNPA3",21.6752
"ROR1",1.6523
"MAP2",1.791
"LINC02693",4.9835
"MIR7843",0
"PPP4R1L",0.691
"APLNR",9.9979
"H2BC18",0.1136
"MIR6504",0
"MIR5590",0
"KRT18P66",0.0143
"COX6B1P2",0
"TCTN2",4.659
"RNU4-24P",0
"KIRREL3-AS1",0
"ZNF454",0.191
"PRELID2P1",0
"SIGLEC9",1.3375
"MTND2P4",0
"RNY4P18",0
"MSL1",15.6063
"RN7SKP172",0
"AKT1S1",17.8651
"OR51T1",0.0171
"CAPS2-AS1",0
"SLC6A10P",0.0081
"NR4A2",1.0986
"SLC2AXP1",0
"OR8D1",0
"OTOL1",0
"MTND5P40",0
"ACSF3",2.0503
"LINC02594",0.1985
"SNORA2A",0.5381
"DNAAF1",0.035
"ZNF703",27.4697
"UHRF1BP1",2.2544
"SNORD16",0
"CCDC197",0.0515
"TLE4",3.0299
"FAM149B1",1.7836
"MIR3682",6.0532
"TOM1L2",27.1989
"TRAV17",0
"ZRSR2",3.5235
"VTN",0.232
"HRK",0.0026
"LYPD5",0.3603
"TPM3P4",0.1443
"GRAMD4P5",0
"AGBL2",0.0364
"SRP72",26.0156
"RPL41P5",12.1063
"SEC62-AS1",0.1575
"ANXA2P1",0.3138
"RNA5SP161",0
"RPL17P26",0.0328
"ERMN",0.8433
"DDB1",18.7726
"ITGA7",1.9376
"LINC01491",0
"ZFHX4",23.3896
"GRM7-AS1",0
"UVSSA",1.533
"OR4X1",0
"CHCHD4P3",0
"A1BG-AS1",0.9428
"CNOT9",11.8866
"DPPA2P2",0
"RTRAF",10.4227
"FXYD7",0.0202
"SH3BP5L",4.1664
"NDUFS7",8.0347
"PTCRA",0.0155
"RPL36P1",0
"PSMB11",0.0689
"PEBP4",0
"LINC01251",0.0374
"ZGPAT",0.9856
"RNU2-48P",0
"TP53TG3B",0
"TOMM5",2.716
"MTCO1P6",0
"FKBP4P1",0
"HTR6",0
"TYR",0
"RAI1",27.2477
"MADD-AS1",0.0678
"IGKV6D-21",0
"RNU6-1",0
"STRCP1",0
"ZNF470",0.6998
"LSM11",1.4232
"RNU6-1137P",0
"RCC2P7",0.1293
"LINC00989",0
"CAPN10-DT",0.1998
"RNU6-1294P",0
"LINC02744",0
"SOCS5P4",0.0348
"SCG2",0.0534
"LINC02614",0.553
"TTC23",1.5418
"GEMIN4",15.6082
"COPS7A",12.2736
"CDYLP1",0
"MIR499A",0.2977
"RPL7P26",0.0241
"MIR5089",0
"PPIAP87",0.0371
"OR4A21P",0
"RNU1-3",0
"RNU6-7",0.1697
"TRBV26OR9-2",0.124
"CARNS1",0.3171
"MIR548V",0.681
"FABP9",0
"RPS13",63.4337
"RNU6-161P",0
"SPACA6P-AS",0.0046
"PRMT5P1",0.1518
"KIAA0319L",4.0717
"MIR670HG",0
"CCT5",30.2762
"SLC28A3",0.0072
"TPI1",116.6446
"RN7SKP43",0
"PERP",1.0455
"CYGB",7.7712
"ECE1",23.6136
"EZR",53.9515
"VN1R110P",0
"CT45A11P",0
"MIR518E",0
"KIRREL1-IT1",0.2784
"YWHAEP5",0.6409
"CNTNAP3P2",0.0047
"CCT5P2",0.0783
"HCRTR2",0.037
"SMG8",5.3143
"NPLOC4",18.941
"ZAP70",0.0355
"VGLL2",0
"RNASEH1-AS1",1.1629
"SQLE",18.691
"DLC1",4.4457
"AGO1",3.3033
"DBR1",5.695
"HSPA8P3",0
"MARCHF5",4.5046
"RNU6-1277P",0
"CDC23",6.4333
"LINC02325",0
"RNU7-174P",0
"ANKRD20A17P",0
