"","x"
"ZNF354C",0.5552
"MTCO1P8",0.058
"LRRC59",83.0192
"GPR39",0.0065
"RNU6-1137P",0
"OR10D5P",0.0791
"L3MBTL4",0.3497
"LINC02774",0.0123
"KRT33A",0.0687
"ZFHX3",11.9683
"OR1J2",0.0704
"GFI1",0.5086
"VPS37C",1.8464
"HCCAT5",0.1843
"ACBD3",13.706
"IGKV1OR-2",0
"MIR548AP",0
"TM9SF2",27.3497
"RORB",0.2441
"LINC01692",0.0244
"C3orf85",0.0087
"RNU6-1250P",0.2064
"MBNL1",5.6392
"PSMD6-AS1",0
"RNY4P19",0
"LINC02025",0.1227
"RN7SL544P",0
"NELL1",0.1123
"TRIM66",0.3554
"MAPK6P4",0.0309
"LONP1",24.8226
"TMEM203",26.4173
"SLC29A4",4.7442
"DAP",164.8839
"GAL3ST1",0.0439
"RN7SKP16",0.1478
"PSMD9",2.0796
"RPL21P88",0
"STK4-AS1",0.107
"PRCC",8.9156
"LINC01941",0
"SMARCE1P2",0.1087
"RN7SL231P",0.0812
"RBAKDN",0.1719
"DUX4L27",0.0175
"PLS1",0.0334
"LINC02737",0
"OR3D1P",0
"CSNK2A2",6.0272
"NPM1P43",0.0843
"KARS1P2",0
"LINC02613",0.025
"IGKV2OR2-7",0
"CNTN2",0.0285
"SNORA40C",0
"MIR186",3.0823
"TRAPPC1",131.7673
"OTOP3",0.0176
"SCARNA2",0
"SPOPL",1.2568
"TRAV29DV5",0
"LRRC37A6P",0.0353
"VEZT",4.1547
"RPS2P55",9.8067
"LINC02125",0
"PGGT1BP2",0.0215
"RNVU1-23",0
"OR5J7P",0.2617
"DKKL1",0.2722
"RSRP1",3.1655
"SPATA42",0.1453
"NOP53",33.8197
"MIR8052",0
"ACO1",3.9414
"STX11",0.6882
"SRPRB",36.919
"ARR3",0.345
"NLRC4",1.2679
"NPAP1",0.0147
"CCDC85B",21.4089
"ORAI1",11.9533
"GUSBP2",0.8853
"MIR5680",0
"DDX10P2",0.1268
"OAZ2",11.608
"MAP3K12",0.7205
"NANOGNBP3",0.3128
"OR6L2P",0.1672
"APOA1-AS",0.0785
"SNORD65B",0
"TET2",1.3195
"RWDD4P2",3.0212
"XXYLT1",6.9386
"CXorf58",0.0344
"TAAR5",0
"BICDL2",0.0094
"RNU5A-6P",0
"ZNHIT2",3.6366
"RNY1P12",0.6311
"VN1R81P",0.0594
"HERC6",4.5454
"SCCPDH",3.0271
"LINC01402",0
"RGS19",5.5552
"USP9YP35",0
"GPR182",0.0256
"PLA2G2C",0.0134
"DUSP10",2.0619
"TNNT2",0.0091
"RPS3AP42",0.0564
"FOXA3",0.0202
"RNA5SP353",0
"RPL13AP25",13.2108
"HNRNPA1P67",0.0954
"MTCYBP33",0.0195
"OR2AT4",0
"RN7SL673P",0
"DESI2",4.4189
"BDKRB2",0.4195
"RNA5SP208",0
"FSIP2",0.0297
"MIR210",0
"CETN1",0
"MTND3P4",0.0729
"LYPD4",0.0918
"DIPK1A",7.4825
"RPL34P22",0.4168
"ACADVL",21.6451
"RPL31P47",2.6581
"SH3BGR",1.9357
"BCL9",1.686
"ABHD17B",2.5681
"RNA5SP434",0
"ABO",0.0834
"ATXN3L",0.0129
"EIF4A2P5",0
"LINC01821",0
"SLIT3",15.8008
"FRMD8",6.8522
"MRPS21P1",0.0991
"RN7SL488P",0.0772
"MRPL50P4",0
"MPG",15.5602
"FYTTD1P1",0.024
"TMUB2",8.3176
"USP9YP5",0
"ABCC6",0.4325
"CRPPA",0.9454
"TBXAS1",3.5191
"RN7SL383P",0
"BOLA2P3",0.0863
"SMPD2",1.4149
"LINC00706",0
"HHIPL2",0.1142
"TAX1BP3",8.0502
"FBXO34",5.0295
"UNC93A",0.0246
"HLA-DPA3",0
"RNASEH1-AS1",6.0213
"ABCC2",0.358
"HSFY1P1",0.048
"MIR652",0
"C5orf46",0.0179
"CDKN1B",7.4655
"NANOGP2",0.0912
"MIR8485",0
"LINC01518",0.0426
"OR4D2",0
"IQSEC3P1",0
"TNNI1",0.0088
"CASC20",0.1042
"RNU6-36P",0.8258
"OR5BN1P",0
"MIR548AB",0
"ZC3H15",24.9318
"PPAT",3.237
"MFAP3",3.3375
"UBTFL8",0.0209
"RPSAP40",0
"BRD9P2",0
"LINC00524",0
"SCAF4",6.8805
"SYN3",0.1298
"TAS2R15P",0.119
"MIR6792",0
"RN7SL275P",0.3956
"BZW1-AS1",0
"LINC02132",0.0589
"ASPHD1",1.395
"BRF1",1.3249
"NAXD",7.6117
"DSCAS",0.0799
"RN7SKP164",0.083
"CYTH3",8.01
"ZNF382",0.244
"ARHGAP24",1.595
"DCST1-AS1",0.1881
"RPLP0P6",259.7326
"LINC01415",0.016
"RN7SKP116",0
"RNU4-79P",0.1567
"DISC1",0.2619
"DPPA2P4",0.1761
"PARP1",27.5842
"HEXA",9.0298
"ARHGEF1",8.6943
"TNFAIP8L2",4.2755
"GLRA2",0.0357
"LMX1A-AS2",0
"MTND2P15",0
"RNA5SP36",0
"TAS2R14",0.4512
"PRKCQ-AS1",0.0511
"RPL34P29",0
"GCC1",7.1316
"ZNF467",1.5675
"RNU6-223P",0
"MTND4LP22",0.08
"GGH",20.6927
"SLC16A5",2.2526
"RNU6-1265P",0
"RSL24D1P11",0.18
"RDM1P5",0.2489
"MIR3165",0.2945
"HSP90AA1",352.074
"PRAMEF10",0.0145
"ADAMTS20",0.0366
"TCEA1P1",0
"RNA5SP305",0.3713
"PRMT5-AS1",0.1383
"NMNAT1P5",0.0263
"IFNA20P",0.1255
"NCKAP5L",4.732
"MUCL3",0.0042
"YPEL3",3.9514
"FCRL6",0.1489
"PKN3",2.7032
"ZNF234",1.9334
"RPL10P6",5.2099
"HS3ST3B1",1.5599
"SLC25A5P7",0.3452
"H2AC3P",0
"C7orf77",0.066
"RASSF10-DT",0.2967
"RNY1P14",0.2045
"SUN1",4.3541
"NARF-AS1",0.1318
"PLEKHA3P1",0.1977
"CCR6",0
"PAQR6",1.2136
"FAM3C",21.3478
"LCE1C",0
"SFSWAP",3.8321
"MIR1278",0.8182
"RNU6-511P",0
"DUXAP9",0.5684
"OFCC1",0.0046
"PSMA3-AS1",2.4836
"VWFP1",0.0532
"RNF215",2.0855
"ZDHHC15",0.0389
"CHRD",0.2102
"CCDC92B",0.0558
"SUPT4H1P1",0.1949
"TMEM132C",0.0447
"FAU",90.1794
"RNA5SP266",0
"KBTBD12",0.019
"HEATR4",0.5196
"RTN3P1",2.5166
"LINC02087",0.6736
"SNRK-AS1",0
"SIGLEC16",0.3432
"ZNF182",1.9399
"IGHV1OR16-1",0
"QDPR",16.1108
"GNGT1",0.0374
"DSTYK",15.1524
"FGFR3P1",0
"RFFL",1.7154
"SIGLEC8",0.0209
"WNT9B",0.0267
"IFNGR2",22.5379
"RPL26P26",0
"RPS7P8",0.4563
"METTL7A",56.9755
"PRKX-AS1",0.7706
"ISLR2",0.0797
"MED28P8",0.1696
"CD99",47.2274
"KCNK2",0.9209
"LINC01425",0.0858
"TMEM125",0
"FNDC10",0.9535
"SYNPR",0.0105
"RN7SL35P",0.227
"THSD4-AS1",0.0147
"MIR4269",0
"ART2BP",0
"EEF1A1P4",2.8929
"MIR520C",0
"RNA5SP80",0
"PDE6H",0.1183
"LINC01843",2.5742
"ADAM10",5.073
"LPP-AS1",0
"LIMD2",4.0921
"PIH1D3",0.0114
"MIR3648-1",0
"RNU2-53P",0
"SNORD6",2.1182
"KRT78",0.0474
"FXR2",5.4983
"SNTB2",12.8201
"TOX4P1",0.4627
"AMD1P1",0
"ECSCR",1.0885
"LAMC2",0.1182
"MIR4457",0
"CDHR5",0.154
"FAM81B",0.1417
"YRDCP3",0
"RNA5SP133",0
"HMGB1P23",0
"MRPL34",20.0986
"CCDC168",0.0226
"PROSER2",0.7116
"MIR4740",0
"CCL23",0.0299
"SYNGAP1-AS1",0.0567
"AKR1D1",0.0429
"RNU6-941P",0
"RN7SL8P",0
"RPL21P111",0.0926
"RNU6-1153P",0
"LINC01779",0
"RPSAP69",0.1672
"HADHA",69.9511
"OR2V2",0.0699
"LINC00297",0.2178
"IGHD2-8",0
"RNU6-1037P",0
"MYL12BP1",1.3942
"KCNMB4",2.1845
"ADGRF4",0.0195
"MIR3147",0
"LINC02731",0.0164
"COX6CP7",0.3186
"OR7A15P",0
"PPP1R8",19.6296
"NUP62",20.9416
"SLC35F3",0.0138
"RPL13P5",2.4407
"TMOD3",4.9138
"IGHV3-13",0.0514
"THAP2",0.8732
"GBAP1",0.4592
"GLYAT",0.0355
"TSPEAR",0.0692
"CCDC89",0.0782
"PRKY",0.0288
"FAH",9.9958
"EFHC1",0.4596
"METTL21C",0
"SSBP3-AS1",0.5472
"ZFAT",0.8836
"CARMIL3",0.0961
"SRSF9",31.076
"CARMN",0.8289
"SUCLA2P2",0
"FAM153CP",0.0155
"RNA5SP529",0
"CST7",0.8076
"OR1J1",0.2736
"RN7SL110P",0
"HNRNPF",32.5274
"NAGS",0.6262
"CFAP57",0.0652
"HMSD",1.8308
"LINC02116",0
"KCNK7",0.0707
"CTBS",1.2161
"RPL21P126",0
"HNRNPUL2-BSCL2",0.4472
"DPF1",1.6844
"WDR47",2.5172
"NEO1",33.9421
"ACTBP9",1.6884
"RPH3AL",0.2112
"SERPINA1",1.3249
"RNA5SP383",8.2838
"RNA5SP224",0
"FKBP4P6",0.0995
"TRMT112P7",0
"EDN3",0.2064
"GPR146",0.1049
"SHISAL1",1.6721
"ABHD17C",1.6201
"SCLT1",3.2102
"RPL23AP56",0.0488
"SAP30BP",4.4325
"FARSA-AS1",1.9249
"PDC",0.2475
"KIF2A",4.2709
"TGIF2P1",0.2257
"LINC01853",0.0498
"RASA3-IT1",0.1163
"NES",34.6813
"RNY4P25",0
"RFPL2",0.3901
"WRNIP1",5.4926
"MSGN1",0.0729
"GAPDHP14",0.3301
"PTPRF",7.0444
"RPS4XP1",2.4981
"PLCB2-AS1",0
"MCRIP2P2",0.1057
"CRYBA1",0.1113
"ZIK1P1",0.0757
"SAT2",9.7073
"DRD3",0
"MUC3A",0.0369
"IDH2-DT",0.1867
"MYSM1",1.6633
"GPRIN1",0.9023
"DEFB127",0.1289
"RNU6-387P",5.8907
"RN7SL3",8.4962
"COL26A1",0.07
"ZNF639",3.0338
"PSG9",0.0044
"MIR6736",0
"OFD1P3Y",0
"HNRNPFP1",0
"FAM187B",0.0373
"RC3H1",1.8351
"LAMC3",0.1396
"H3P41",0
"LINC01543",0.0736
"LEMD1",0.0301
"SELENOI",5.0369
"MOXD2P",0.0417
"CHCHD2P5",0.1105
"TUSC7",0.0066
"RPL32P28",0.2782
"SLC35E1P1",0.0511
"KRT18P43",0.0172
"TLK2P2",0.1578
"SYNPO2L",0.0687
"TMEM168",5.9985
"DUXAP5",0.0418
"GLRA4",0
"CT47A5",0
"ARL4AP4",0
"CORO2A",0.3091
"TMEM82",0.0436
"HYLS1",3.1084
"TRAJ14",0.4248
"KLHL36",4.0092
"LTB4R",0.9895
"RNA5SP227",0.5865
"LINC02712",0.1757
"LINC00588",0
"RN7SL692P",0.0767
"PPP1R35",3.1265
"BCDIN3D-AS1",0.4066
"EEF1GP5",2.3439
"CCDC28B",3.9822
"TBX3",7.1691
"ZNF296",0.38
"OR9S24P",0.0548
"UNC119",2.3994
"C2CD6",0.0454
"PML",6.489
"SCOCP1",0.1266
"MTRNR2L3",0.8038
"CYP2D6",0.2351
"ZNF660",0.7767
"TSSK3",0.1714
"CCR4",0.3997
"RPSAP13",0.1262
"TESC",0.6193
"VN1R71P",0
"PLA2G2D",0.0659
"LINC01677",0.1062
"MIR7851",0.4142
"DPYSL5",1.0266
"SPPL2B",5.933
"C1orf189",0.4566
"BNIP3P32",0.0399
"FOXO6",0.5896
"EBF3",2.327
"TRBV15",0
"KRTAP10-5",0
"GUSBP1",1.1135
"MED12",3.5344
"KRTAP8-1",0.0397
"NDUFV1",31.2474
"MSANTD3",2.2409
"LINC00426",0.0834
"TMEM44-AS1",1.3819
"B3GAT3P1",0.4659
"ATF4",212.791
"RN7SL333P",0.0744
"RNF157",0.3539
"COL24A1",2.3064
"RNU6-239P",0
"SH3PXD2A",22.5317
"CICP5",0.0299
"UQCC2",3.0763
"LINC01398",0.0196
"TRBJ2-3",0
"RN7SKP156",0
"TSPAN3",16.8961
"RIC8B",2.5902
"MTUS2",0.0262
"MKNK2P1",0.0704
"DHDH",0.1226
"FOXRED2",14.2871
"SLC38A1",3.1652
"GPM6A",0.2542
"RNU6-505P",0
"PRAME",53.3557
"RNA5SP428",0.1673
"IGHV1-3",0
"PCNX4",3.7622
"PPIAP30",0.8938
"MT-TS2",0
"APOE",223.0487
"RNA5SP323",0.3322
"RNU7-103P",0
"ZMYM4",8.3918
"SHISA8",0.0314
"ZNF737",0.387
"DPRXP4",12.5618
"JADE2",3.5248
"MTND3P25",0.9818
"OR4A6P",0.0228
"KCNE1B",0.0303
"LINC02220",0.0818
"SLC25A14P1",0.049
"IFT27",4.1896
"RAB9B",0.0648
"H3C11",0.4837
"SEMA5A",1.691
"HOMER2P2",0.0261
"N6AMT1",0.8355
"YWHAH",72.457
"RGS21",0
"RBMY2UP",0
"ZNF652P1",0.0169
"ZNF514",0.9079
"PRPF39",3.3726
"RPS23",165.2451
"SDAD1P4",0.0134
"CHRM3",0.2614
"SLFN5",8.7874
"RNA5SP205",0
"CKS1BP2",0.092
"LUZP2",0.0549
"RNU6-660P",0
"EPHX4",0.2061
"MBD3L2",0.0279
"LINC00507",0.0204
"SYNGR4",0.0891
"SDCBP",41.4294
"SLC2A13P1",0.1372
"WEE2",0.0216
"TPST2P1",0
"LINC02709",0.0671
"TRAJ60",0
"RNY3P5",0
"C2orf91",0.0438
"SIRPG-AS1",0.0075
"RNU7-37P",0
"MIR3922",1.3149
"RSL24D1P3",0.0893
"BRPF1",2.4563
"ZNF322",0.8515
"MTRNR2L6",2.2289
"SLC9B1",0.2745
"TUBB6",14.5998
"SNORA14B",1.7999
"MTHFD2P6",0.1297
"RBPJ",48.2793
"JCHAINP1",0.0465
"VTRNA2-2P",0
"CAPN3",0.0757
"LINC00445",0
"PLEKHM1",1.9068
"CDY1",0
"ACY1",0.8338
"NKAIN4",0.0166
"MIR16-2",0
"MME-AS1",0
"SRRM2",20.9478
"FGD5-AS1",9.3983
"NLRP8",0.0225
"H1-0",57.6285
"FBXL3",3.1223
"NDUFB8",8.3211
"RNU6ATAC5P",0.3506
"FBXO15",0.0143
"IGKV3-7",0
"RAB44",0.2029
"DOLK",10.8337
"OR5M13P",0.0236
"OR10D1P",0
"ITGA2B",0.1035
"MRFAP1",148.0662
"RPL12P30",0.4427
"MIR802",0
"LINC02424",0.0524
"GTF3AP1",0.176
"RNU6-1022P",0
"MPND",4.5603
"WDR17",0.116
"RNU6-380P",0
"RNA5SP273",0
"GLIPR1L1",0.016
"LDHAL6B",0.2349
"RPL7P57",0.5075
"LINC01287",0.019
"RNU4-91P",0
"GNAT3",0.4384
"MEIKIN",0.1996
"ZNHIT3",2.0349
"ETV7",0.8095
"SETP9",0.0266
"PLAC9P1",0.0705
"CCND2",9.1978
"CEP44",0.8301
"EIF1B-AS1",0.1789
"SFTA1P",2.687
"AGAP12P",0.0276
"AMZ1",0.0851
"MYCBP2",3.8085
"RPS26P56",0.5523
"CAMSAP1",2.6737
"PGM5P3-AS1",0
"DLX4",2.243
"MEDAG",0.3815
"MIR339",0.9951
"BTG3",2.8068
"DTWD1",0.9627
"POLR3C",7.0549
"SNRPGP11",0
"EFCAB2",0.3927
"MYH11",0.2354
"PMS2CL",1.9305
"C22orf24",0.1889
"HNRNPA1P1",0.1872
"MIR302C",0.3249
"MRGPRX10P",0
"RNA5-8SN1",0
"OR1D3P",0.0475
"DDI1",0.7112
"MIR3684",0
"CHFR",1.6535
"PRPF38AP2",0.1038
"GRB14",0.0373
"UQCRHL",5.3097
"NAV2-AS2",0
"LINC00939",0.0546
"HLA-DRB5",97.9153
"TERF1P4",0.3962
"ZNF45",2.7456
"EIF2A",10.8071
"EEF1A1P39",0
"CDKN2A-DT",0.0537
"TSSK4",1.1711
"ZBED5",1.9622
"ADAMDEC1",0.2718
"TRAPPC2P7",0
"EYA3",4.7533
"DEFB4A",0
"FEM1AP1",0.0221
"RNU4-74P",0
"LINC02099",0.0598
"EFCAB11",1.5938
"REXO1L11P",0
"FMC1-LUC7L2",0
"SIM2",0.2165
"NBPF12",1.5431
"DYRK4",2.1702
"BBIP1",1.1572
"LINC01782",0.0152
"DDX3P3",0.0443
"CLUL1",0.0402
"ELP5",8.5711
"MIR1238",0
"PDE8A",8.1234
"LINC01483",0.0529
"C1orf109",3.2084
"ARNTL2",0.3195
"TFDP2",1.1883
"RN7SL271P",0
"RNU6-640P",0.4208
"RN7SKP78",0.9031
"ZNF534",0.1415
"RFESDP1",0
"ACP4",0.3116
"SNORD114-11",0
"EEF1A1P2",0.2137
"MUC21",0.0116
"MMP26",0.0507
"IL21R",1.2607
"BTG2",5.0558
"BMP6",2.8765
"UBE2L4",1.333
"ENTPD1-AS1",0.2451
"CELF2-AS2",0.0518
"FCMR",0.3857
"ADORA2A",0.0421
"HEPN1",0
"ASXL3",0.0264
"SNORA14A",0.9818
"MXRA8",221.4257
"LINC02233",0.1234
"PAX5",0.0473
"SFTPA2",0
"ITCH",8.4006
"RNU7-128P",0.3563
"SCGN",0.0149
"LRRC66",0.3519
"LPIN3",0.4016
"VN1R96P",0
"F2RL2",0.0451
"HNRNPA1P48",25.4429
"OSTM1-AS1",0.0384
"GLT8D1",21.7629
"KPNA2",39.326
"UNC5D",3.8212
"SEPTIN7-AS1",0.2836
"LINC01952",0.3051
"KIR3DL1",0.0466
"NMT2",2.021
"ABCF1",21.0157
"FAM47B",0
"ZNF211",3.1997
"CTNNA1P1",0.1377
"RNU6ATAC8P",1.5779
"KDM6B",9.1215
"NEK6",8.873
"PPP4R1",4.4365
"RDM1",0.2796
"ZNF488",0.1074
"USP9YP3",0
"SYT16",0.0173
"PCMTD1P2",0
"GOLGA3",24.9566
"VIPR2",0.0127
"PPT2-EGFL8",0.1523
"UBE2U",0.0481
"RN7SKP243",1.0008
"ADCY9",3.8153
"IL37",0.079
"MT1XP1",4.513
"GPS2",1.7592
"NACAP8",0.4133
"TUSC3",0.5405
"NEK3",1.1479
"L3MBTL2",11.2522
"RN7SKP74",0.0715
"SCFD2",16.8814
"RNA5SP516",0.5569
"SLN",0.0731
"MIR548AT",0
"BRWD1P1",0.2382
"IRF3",8.1572
"ALDH1A2",0.0743
"TBL1Y",0.0184
"RNU6-557P",0
"OR2B2",0.0365
"NABP1",0.5392
"ADAP1",1.0779
"NUP58",1.2823
"TRIM22",3.3392
"MRPS31P5",0.0913
"STUB1",17.0731
"HLA-DMB",2.9232
"LINC00276",0.0344
"CXCL8",0.0874
"MED12L",0.0578
"UFC1",24.0524
"RNA5S2",0
"RNY3P9",0
"DEFB125",0.0176
"MIR7973-1",0
"RNF13",8.672
"RNU4-7P",0.3133
"SMC1B",0.857
"ICAM1",1.3292
"CDCA4P1",0.0708
"COX7CP1",3.9118
"SDS",4.2034
"BCAR1",13.5554
"FARS2",3.3826
"TRBC2",1.5455
"OXLD1",6.3371
"STEAP1",12.3977
"RNA5SP289",0
"RAPSN",0.0921
"SERINC3",27.3874
"RN7SL667P",0.1483
"CCDC137P",0
"RNU4-6P",0
"NCL",105.6494
"LINC00871",0
"RNF7P1",1.0335
"MIR1294",0
"ISL1",1.2724
"RDM1P3",0.5341
"OR2A5",0
"MAP4",18.0239
"MTND4P24",6.2876
"GBP4",3.3674
"TMEM120A",5.6746
"MLKL",2.5032
"PPIAP80",0.0902
"INCENP",4.2965
"GIT2",2.1385
"LUZP1",4.4464
"NDUFB10",82.2496
"ELL2P2",0.2228
"FSTL5",0.792
"PTCHD1",0.2714
"RPL23AP29",0
"RNA5SP276",0
"C10orf71",0.049
"DNAJC5G",0.0094
"RPS26P31",2.92
"LINC01141",0.0627
"APOD",0.3318
"ACVR2A",1.2725
"EEF2KMT",3.1709
"RNU1-117P",0.2796
"MT-TL1",2.3563
"DACT3",5.9047
"MIR638",0.4418
"RPL21P99",0
"TTC39A-AS1",0.0723
"ARPC1B",62.6784
"FBXO5",2.3053
"PCDHGA3",0.7611
"CWC27",9.409
"SNORD116-18",0
"OR52M2P",0.0461
"LINC02447",0.1233
"TEX36-AS1",0
"SLC4A3",0.0824
"FAM47C",0
"CFAP97",3.4646
"PDIA5",8.2824
"ANKRD36",0.5117
"MIR381HG",0
"SLC35F6",35.7054
"MAGEC2",0.0666
"GSTA8P",0
"ZNF7",2.2185
"RARS1P1",0.0779
"LINC01209",0.0276
"MIR3199-1",0.251
"NUTF2P3",0
"UGT1A4",0
"GSG1L2",0.1002
"FAM155B",0.0385
"LRRC28",3.152
"CYP26A1",0.0818
"HMGB1P8",0.4423
"TRAV14DV4",0
"SGO2",1.537
"MARK2P11",0
"ELMO1",5.8099
"MND1",2.5404
"RPL31P45",0
"CCDC127",2.9648
"MTCO2P2",29.5517
"RN7SKP119",0.2427
"RNA5SP414",0
"PNLIPRP1",0.0222
"RN7SL205P",0
"DIO2-AS1",0.083
"OR5AR1",0
"F11-AS1",0.0494
"WDR46",11.7861
"GPKOW",10.1954
"MTCO3P9",0
"RNU4-16P",0
"MAD2L1",4.4926
"MAFG",18.0064
"LINC01284",0.0908
"RNU6-788P",0.2124
"SLC5A4-AS1",0
"RPL36AP15",0.7474
"ORC5",7.3258
"LAYN",2.9018
"UBXN7-AS1",0.2861
"MIR30E",0
"TTC13",1.3374
"GFM1",2.3137
"RNU6-1021P",0
"SLC45A2",0.027
"ZBTB18",0.9954
"SULF2",4.3835
"ALDH1L1-AS2",0.0162
"ABCC1",5.4941
"RN7SKP80",1.7953
"GPR4",3.7086
"COMMD1",6.6215
"RPL35AP12",0
"OR5AN1",0
"LRRC45",3.2222
"ARG1",0.1012
"TLNRD1",5.4758
"RTCB",49.1857
"SLC16A12-AS1",0
"FBXO4",3.2688
"PLAC1",0.3343
"LRP12",2.9824
"EVA1A",2.0287
"LINC02569",0.1038
"RPL4P2",0.5686
"FOXD2-AS1",1.5848
"ITPK1-AS1",0.047
"KDELR2",229.0065
"OR2H2",0.0139
"MEX3B",3.761
"SLC11A1",0.858
"CYP4F9P",0.0165
"COX20P2",0.1234
"TTN",0.0502
"PCAT6",1.0176
"RNU6-403P",0
"GARS1P1",0.3072
"PLPPR5",0.0097
"USH1C",0.6306
"METTL24",0
"LINC02138",0.0666
"RNU6-746P",0
"PGM2L1",2.2691
"SUMO2",26.1649
"RPS26P11",1.3965
"FRAS1",7.8956
"MIR3161",0
"TLE5",19.897
"KRT8P45",0.1069
"NAT2",0.0167
"FAM174B",4.0272
"ITPKB",3.7518
"MIR4754",0.2482
"UOX",0
"MT-ND4",11107.9656
"ERP27",0.3278
"LINC02508",0
"RNLS",1.157
"RPL36AP39",0.4863
"CRYAA2",0
"RNF181",26.5625
"SSBP1",18.9458
"DNAL1",2.7526
"PLEKHS1",0.3558
"RPS24P18",0.4555
"MYRF",0.8584
"FAN1",2.4929
"OR2T6",0
"ZNF630-AS1",0
"VPS28",26.0756
"RNU6-1206P",0.4289
"RNU6-1008P",0.4248
"MIR302CHG",1.6352
"P2RX4",3.2219
"MEX3C",3.1211
"C1RL",0.5683
"NPIPB8",0
"PPP1R14D",0.1265
"ZBTB32",0.0718
"DYNLT3P2",0.0749
"DYRK3-AS1",0.1851
"AP5M1",2.4575
"TUBB3",0.1097
"RNA5SP430",0
"RN7SL30P",0
"OR51AB1P",0
"KLHDC7B",0.1846
"CTNNB1",50.4559
"PHBP7",0.2171
"FLNB",7.4605
"GSG1",0.0441
"MTND1P19",0
"UBE2T",7.7575
"SNORD13D",0.4248
"TENM1",1.6718
"MT-TH",1.2806
"PCSK9",0.0177
"DARS1",18.4635
"VPS4B",10.1364
"ALX4",13.7996
"LINC02086",0.0172
"FUCA1P1",0.0164
"ZNF876P",0.5672
"PSMB11",0.0733
"SMIM4",1.1837
"PPATP1",0.1714
"LINC00937",0.0429
"CICP18",0.0157
"MIR4696",0
"RNU6-32P",0.6193
"SYNE4",0.2359
"FANCA",1.468
"GOLGA6L9",0.1344
"ADGRA1",0
"IL6RP1",0.0347
"SCN1A",0.0213
"PYCARD-AS1",0
"ZFP91",8.8445
"SMC4",13.055
"HNRNPA1P4",26.2685
"ZNF519P2",0
"HTT-AS",0
"RN7SL789P",0
"TNNT1",0.0712
"OR9I3P",0.1407
"RPL22",49.847
"PTMAP6",0.1351
"LINC00638",1.8511
"PTP4A2P1",3.0501
"CCL25",0
"OSTM1",3.1279
"FOXK1",7.2515
"MYO7A",0.6097
"MIR4268",0
"RAB18",5.7364
"MIR3179-3",0
"IRF2BPL",14.5284
"RNA5S14",0
"RNU6-858P",0.4129
"ISCA1",7.8293
"TFRC",6.9404
"LINC01831",0.0896
"MYB-AS1",0
"RFPL3",0.103
"HERC3",1.8754
"RNU6-1099P",3.5096
"FGF22",0.0838
"CYP11B1",0.0053
"GPLD1",0.0674
"MIR4494",0.7889
"MIR6817",0
"SNX18P23",0
"METTL6",1.6817
"FAM74A7",0
"H4C4",0.5664
"LINC00443",0.0189
"SNORD116-11",0
"PPM1G",37.0436
"MESTP2",0
"SCP2D1",0.1325
"PFKP",4.4811
"PRDX2P2",0
"MIR8054",0
"TWIST2",2.4937
"HMGB1P18",0.0357
"TEDDM2P",0.0281
"SNHG8",10.339
"NME2P1",12.8059
"KLHL15",1.3877
"MAGI1",3.8533
"RPL23AP80",0
"VN1R42P",0.5137
"ARSI",0.9258
"FAM153A",0.0285
"KCNJ2-AS1",0.4252
"RN7SKP221",0
"CAB39P1",0
"SLC25A15P1",0
"RBBP4P2",0.3845
"ZDHHC8",12.1771
"PRDX5",134.1239
"DDR1",0.6805
"LINC01252",2.3296
"RPS12P26",0.8925
"LINC01440",0.0467
"XXYLT1-AS1",0.1538
"OR6V1",0.1934
"FHL2",0.6301
"ALG10B",0.5325
"SLC25A35",2.4998
"RPS3AP12",0.44
"CYP4F44P",0
"CCDC142",4.926
"ERVFRD-3",0
"PEX16",7.5149
"VIT",2.0721
"LSM10",24.4675
"ACSM2A",0.0162
"FUNDC2P2",0.1806
"BNIP3P23",0
"RPS6KA3",8.6716
"RN7SKP280",0
"LINC01906",0.0443
"POM121L3P",0
"CD99L2",19.0078
"RNU6-1151P",0
"LINC02790",0.0548
"GP1BA",0.424
"TGFBI",83.5041
"RNU7-193P",0
"FBXW4P1",0.3157
"MTX3",2.2018
"ROPN1L",0.0122
"GUSBP5",0.1953
"ALG11",0.4924
"IQGAP3",1.2778
"TRIT1",5.508
"RDH16",0.0446
"C11orf52",0
"EI24P2",0.8212
"IGKV3-15",0.4498
"TRUB1",2.3372
"CENPT",4.2075
"SOCS5P2",0.065
"TRBVB",0
"PARS2",2.3248
"TAX1BP1",23.1482
"EEF1B2P5",0.0806
"PYROXD2",0.9997
"ATP6V0E1P1",1.4662
"LINC01714",0.0444
"HHIPL1",0.1353
"PABPC1L2B",0.0101
"OR51B3P",0.0726
"EVA1C",0.9896
"KIAA1143",3.1251
"RN7SL526P",0
"C20orf204",0.0806
"ADCY3",10.8263
"RNY4P18",0
"DUS4L",0.9951
"USP17L30",0
"THSD7B",0.0392
"RNU5D-1",0.1904
"ARMH4",0.5694
"TUBA8",0.3155
"GAPDHP67",0.028
"CTSLP1",0
"SNORA6",0
"FJX1",2.9844
"RN7SL831P",0
"RNU6-916P",0
"TGDS",2.5085
"HMGB1P35",0.1108
"PARVG",1.1688
"ZNF525",1.4778
"ZSCAN18",0.1675
"BRIP1",0.6386
"LYPLA1P1",0.0355
"RPL5P18",1.3388
"TREML4",0.0489
"UPP1",5.6323
"OOSP4B",0
