"","x"
"OR5A1",0.0891
"NRBF2P3",0.0722
"FRAT1",1.5793
"UPP2-IT1",0
"RPS2P1",0.3803
"DNAJB8-AS1",0
"FXYD3",0.0562
"POLRMT",9.8521
"LINC02735",0.0108
"GPATCH8",5.8723
"GPR146",0.2075
"SLPI",9.0097
"SAMM50",9.4023
"ATP5F1AP7",0
"STAM",6.2901
"RNU6-1251P",0.8753
"HMGB1P45",0
"PGRMC2",19.6119
"OR2H1",0.0421
"TRAV33",0
"RPL7P26",0.6211
"CALCB",0
"EEF1A1P30",0.2612
"SNORD66",0
"PDK2",3.8391
"LINC01895",0
"TMEM156",0.524
"RHOXF1-AS1",0.1376
"ALKBH5",32.0321
"CT47A1",0
"ZKSCAN2",0.7952
"RN7SKP13",0
"ATP5MC1P6",0
"OR10J4",0
"ZNF708",1.4804
"NEU4",0.1598
"TRAJ9",0
"SARS2",1.5847
"BLOC1S4",5.3288
"LINC00280",0
"MRPL42P4",0.1409
"C16orf87",1.2751
"STK25P1",0
"RPL7L1",65.7619
"RPL12P48",0
"KCNMB2-AS1",0.1662
"RNU1-17P",0.2054
"ASGR2",4.6265
"BCRP6",0
"MICALL1",8.0299
"USP1",15.013
"CEP152",1.7162
"PRDX3",15.185
"RN7SL643P",0
"TRPC3",0.6161
"FTH1P4",1.2985
"HEXA",17.2079
"OR52I2",0
"RNU4-80P",1.5499
"LINC01358",0.1002
"C10orf25",0.4057
"ARNTL",0.9051
"RPL30P12",0.0884
"FOLR1",10.8685
"PTPRD-AS2",0
"R3HDM2",8.3439
"STX7",1.6994
"TTC21A",0.366
"LINC02645",0.0409
"SCAT8",0.0215
"LINC01674",0
"RNU6-322P",0.9093
"LINC02454",1.5348
"L3MBTL2-AS1",0.4121
"SUMO2P4",0.1131
"MCTP1",0.5604
"PSMB3",88.6547
"MTRNR2L11",0.0805
"PMM1",3.6614
"GAK",4.7237
"LINC00937",0.0496
"HS3ST6",0.0736
"GPR152",0
"DNAH11",0.0976
"ZNF354A",3.6866
"FAM27E3",0.196
"FAM160A2",2.7423
"POLR2F",0.0222
"CARD11-AS1",0.0322
"CHURC1-FNTB",0.0451
"RN7SKP173",0.2973
"ATF4P2",0.0582
"LINC02264",0
"PILRB",0.7962
"CCDC59",6.4436
"KRT76",0
"MREG",2.462
"MAP1S",9.3721
"RAN",64.9695
"ZNF280D",1.2309
"MIR4293",0
"UGT1A12P",0
"HNRNPCP7",2.7598
"STARD3NL",10.8996
"CAVIN4",0.2985
"CFAP20",8.3472
"FNDC11",0.0172
"MEGF6",0.7939
"LINC01942",0
"DPEP2",0.6158
"OR10P1",0.0628
"FMR1-AS1",0
"MED13",6.2725
"CIDECP1",2.2766
"HMGB1P50",0.0514
"RNU6-923P",0
"IGKV2D-28",0
"VIPR2",0.006
"OR5J1P",0.0332
"KRT16",0.1009
"PCDHGA2",0.1068
"RNU6-476P",0.8753
"DGKI",0.8533
"LAMP2",46.2026
"RN7SL66P",0
"CAND2",0.1653
"MFSD3",2.8086
"RNU2-36P",0
"CCNF",7.5414
"TUSC3",4.8123
"COX16",13.0208
"GADD45A",10.8341
"MIR1255B2",0
"TP53TG3F",0
"PRKAB2",5.2605
"LINC00607",0.2274
"MAGI2-AS1",0.0661
"RPSAP31",0.0265
"REM1",1.5
"H2AC19",0.3321
"PPIAP17",0
"PTMAP11",0.3784
"MFAP5",0.0403
"ZNF137P",1.3079
"NPAT",3.8372
"HMGN1P34",0.2153
"N4BP2L1",0.6588
"ASB9P1",0.1575
"RNU6-726P",0
"PHBP11",0.2701
"ZNF595",2.048
"PPP2R2B",0.0165
"TEX51",0.0932
"ABR",7.5883
"CDCP2",0
"DAB1",0.1075
"SNORA4",0
"SNORA11B",1.6941
"MIR4759",0
"ZMIZ1",10.5404
"STK32A",0.1164
"TOMM22P4",0
"SUV39H2",5.2194
"MIR4276",0
"RPS2P5",22.2694
"PARS2",3.0728
"SPATS2",8.8
"KCNB2",0
"CCDC17",0.3758
"RPS29P7",0
"SLC25A47P1",0
"IDI1",20.4594
"PPP2R2B-IT1",0
"TNFSF8",0.8487
"SNORD18B",0
"LINC00459",0
"CDK9",17.1605
"HSD11B1L",0.501
"CTXND1",0.0453
"IMP3P2",0
"GUCA1A",0.2801
"TMEM100",0.3223
"PARGP1",0.5828
"KRTAP2-4",0
"RASL11B",0.3031
"TMEM126A",12.3143
"SLC30A6",6.7633
"RNU6-828P",0.2918
"SNORA11C",0
"XPR1",14.0757
"VN1R108P",0.3761
"DNAJC8P1",0.3357
"PCGF2",8.2696
"SALL1P1",0.0407
"HMGN1P31",0
"B3GNT4",0.1065
"IGKV1OR9-1",0
"ADAM32",0.1616
"HNRNPMP2",0.0521
"MIR541",0
"SNORD94",1.1394
"LNCSRLR",4.2713
"ZNF736P6Y",0.1544
"TXNP4",0.4028
"RNY3P16",4.3275
"FOXQ1",0.0182
"MIR6745",0
"LINC01989",0.1216
"GTF2IRD2B",0.7431
"LURAP1",0.5725
"CALB1",0.0525
"POLE3",21.8563
"RHOQP2",0.701
"RAD17P1",0.0459
"OR10AK1P",0
"EGFL7",10.4922
"LRRC57",2.551
"RNU4-61P",0
"LINC01364",0.1054
"SHF",0.4083
"NEK5",0.2154
"RNU6-207P",0
"DYNAP",0.0146
"MIR3622B",0
"LINC02295",0
"FTO",5.1064
"FAM90A4P",0
"SNX13",2.4834
"SNX18P4",0
"BRD4",10.1278
"TRAJ7",0
"MIR4675",0
"BCAN",0.0633
"LINC01655",1.4761
"ZC3H15",24.6462
"RN7SL428P",0
"EIF1AX",19.7107
"RNU6-53P",0
"SRGAP2B",1.3429
"RRM2P3",0.1074
"THA1P",0.1909
"CFAP99",0.0815
"CELF5",0.0881
"DDX3P3",0.0783
"CMC2",2.108
"TUBBP11",0.3717
"RPL10A",241.4178
"BEND3P1",1.1894
"RPL6P25",0.1089
"LINC02173",0
"OR6C66P",0.0336
"HNF4A-AS1",0.1027
"TMEM252",0.0251
"ZNF564",0.1724
"ELOCP9",0
"IL1RAPL1",0.017
"SNRPD2",72.885
"NR4A2",0.2597
"SPRR2G",0
"MIR527",0.3673
"COX6B1P7",0
"FAM221A",0.3098
"OFD1P8Y",0
"HSPD1P16",0
"KLHDC10",8.4485
"FCRLA",0.0858
"HNF1A",0.031
"DEFA3",0
"EDA",0.1472
"KCNN3",1.6622
"HSD17B14",14.7447
"H1-2",8.3642
"FAM225B",0.805
"ZSCAN32",0.4201
"MIR4255",0
"RXYLT1-AS1",0.3882
"ABCB5",0.2462
"CYP4F22",0.0472
"LINC02587",0.1792
"PAK5",0.133
"LINC01186",0.8478
"B3GNT9",6.5822
"SNORA74C-1",0
"LINC02291",0.0161
"RNU6-710P",0.2973
"FTLP12",0
"OR52Q1P",0.0458
"PTPN22",3.6121
"MIR5587",1.1781
"LINC00322",0
"BAHCC1",3.6079
"OGFRL1",3.57
"SERF1AP1",0
"CT45A11P",0.0826
"ENY2",9.3388
"ST3GAL4",13.4109
"ZNF215",0.6748
"KHDC3L",0.092
"SAMD12",0.0755
"CTTNBP2",0.0621
"GP1BA",0.3121
"FRAT2",3.3294
"SLC19A3",0.1347
"SNORA80D",1.1563
"DTWD2",2.0353
"CCDC106",2.8926
"BCAM",11.1295
"EVI5L",6.8162
"MIR4264",0.9461
"MAGEC3",0.8813
"TEFM",2.3434
"CEP250-AS1",0.4465
"PIK3R6",1.2176
"RNU6-818P",0
"MIR548AX",0.4277
"DCDC1",0.0214
"FAM74A3",0
"NUCB2",7.8856
"SMLR1",0.0994
"EHD3",8.6535
"OR51A4",0.0663
"ANTXR2",9.8179
"RPS4XP21",0.2081
"GTF2IP13",2.6409
"LYRM7",13.1348
"NBPF1",2.0886
"VENTXP4",0.0652
"MTMR3",0.6274
"DNM1P38",0
"PYY3",0
"RNA5SP148",0
"LINC02368",0.0189
"ERFE",1.3897
"ZBBX",0.0314
"FAM149A",0.4547
"TPRXL",0.0515
"DNPH1",88.4644
"CEP57L1",1.4222
"MID2",1.3306
"SUGT1P2",0.3462
"PPP1CB",42.6128
"GUCY1A1",3.5844
"RAF1P1",0
"SRSF5",13.4274
"TMEM253",0.0478
"DNAJB9",15.0212
"RN7SL681P",0
"IGHV3OR16-10",0
"LSM5",5.1801
"LINC02725",3.447
"SNORA20",2.3651
"LINC01471",0
"APC2",0.1585
"BNIP3P1",0.1773
"RNA5SP50",0.2918
"RNU6-538P",0
"RNU6-733P",0
"SULT2A1",0.0314
"TMEM165",14.9208
"C1DP5",0.3261
"ARHGAP33",1.5135
"MRPL35P4",0
"ZC3H8",2.4881
"HECW2-AS1",0.5828
"ISCU",19.7629
"KRTAP9-2",0.0237
"ARF3",44.1708
"OTUD4",4.1271
"ATP5MF",72.0182
"CENPL",4.4917
"MTND1P3",0.0984
"NPHP1",0.4379
"TIMM8BP1",0
"NPM1P24",0.5937
"TNR-IT1",0.0496
"RHNO1",12.2966
"MAPRE1P1",0.3525
"LRRC3-DT",0.8761
"TVP23C",0.8616
"RN7SL210P",0
"TUBB8P2",0.1261
"LINC01806",0.0394
"PIGPP4",0.1017
"PLEKHS1",1.387
"YWHAZP3",0.973
"RPS2P55",1.8739
"PPIAP71",0.2533
"TSC2",6.7627
"RNA5SP136",0
"RHOT1P3",0
"LINC00399",0
"ASGR1",0.4248
"TRIM48",0
"TUBD1",3.8533
"STRAP",53.911
"SEMA3F",7.0125
"RNU4-59P",0.2691
"RPS27P29",0.2478
"TEX29",0.1007
"CAMKV",0.024
"RNU6-61P",0
"RPL10P17",0
"FABP7",0
"MEMO1P4",0.1618
"SSNA1",43.1482
"FOXA3",0.0712
"LCLAT1",3.3849
"MTND5P29",0
"ERBB3",0.1298
"SGSM1",0.0871
"LDHAP3",0.2168
"CTDSPL2",3.1236
"RNVU1-19",0
"CREB1",3.929
"H2AC15",0
"ZNF274",1.7234
"MIR6507",0
"LINC02051",0
"ABCG4",0.0797
"PLAAT2",0.2525
"LINC00996",0.3307
"UBAP1L",0.4243
"DBT",3.2565
"MIR4778",0
"MT1CP",0
"KIF3AP1",0.1022
"NFYB",4.5041
"PRAMEF29P",0
"NAMA",0.0185
"PACS1",11.1931
"GALNT5",8.984
"RLN2",0.0733
"ATP13A2",16.5222
"PPM1N",0.8622
"CAMTA1-DT",0.7523
"LINC01381",0.067
"FRG1-DT",0.1762
"ANKRD22",0.2162
"TOB2",18.048
"FBF1",0.6354
"RN7SKP54",0
"CCDC27",0.0404
"BTF3L4P1",0.2668
"RBM22P5",0.0244
"NDUFC2-KCTD14",0
"ZNF740",3.5068
"CCDC177",0.0076
"KIRREL3",0.194
"SUCO",5.2956
"RPL38P3",0
"AKR1C2",0.0326
"RNU1-86P",0
"TPMT",5.0446
"ABO",0.3341
"RBPJP7",0
"MGP",36.5197
"CCDC60",0.1271
"GZMH",0.3611
"MED23",2.641
"FAM222A-AS1",0.38
"SLC2A3P2",0.0422
"RNU6-637P",0
"ANAPC2",7.2046
"LINC02186",0.1058
"NES",48.4643
"FABP6-AS1",0.2053
"RPL21P103",0
"DUX4L47",0.0792
"PAFAH2",6.594
"DUX4",0
"SPACA5",0
"KRTAP10-4",0
"CPEB1",0.551
"GLRXP2",0
"HMGN2P24",0.2287
"LINC02860",0.0923
"OR52E6",0.0318
"NBEAP5",0
"WNT8A",0.0448
"NUMA1",10.2002
"MORF4L2-AS1",0.1796
"FAM181A",0
"NIPAL4",0.2374
"OCLNP1",0.3678
"AHDC1",8.0002
"RALB",20.9917
"CRYAA",0
"RBMY2AP",0
"MRPL15",37.642
"NSUN7",0.7462
"SUPT20HL2",0
"TM2D2",7.4566
"ZSWIM8-AS1",0.0642
"SAR1A",16.6078
"RNU6-440P",0
"ZNF519P1",0.0384
"GYPB",0.0199
"KRTAP4-11",0
"PPIAP70",0.4415
"EIF3FP3",1.2361
"PPP1R12BP1",0.0747
"WRAP73",1.3713
"CPNE8",2.8941
"LINC02432",0.1166
"NCR3LG1",0.3637
"JADRR",0.0544
"RPSAP39",0.0354
"RBBP4P5",0.074
"FPR3",10.3841
"LINC01615",0.3851
"GNG5P3",0.3016
"BAALC-AS2",0.3043
"PDE11A",0.6395
"LINC01647",0.0243
"ZYG11AP1",0.0746
"IGLVIV-59",0
"PSD",0.4039
"MATN2",35.4527
"GTF2IRD1P1",0.1154
"MIR4307",0
"PNMA1",14.525
"GSTA7P",0
"RNU4ATAC17P",0
"DHRS7",8.8046
"YEATS2-AS1",0.2195
"OGFOD3",5.9694
"RNU6-537P",0
"TRAJ44",0
"MRPL20-AS1",6.7138
"PHOSPHO2",0.6085
"POLQ",1.1458
"AMPD2",10.2586
"MTND1P1",0
"LINC02378",0.1868
"OR10W1",0
"RPL7P25",0.0433
"POU6F2",0.0417
"GP2",0.0231
"ALG10B",1.1235
"STK32B",5.4418
"ATP5IF1",25.06
"NBEAL1",0.4423
"ATXN3L",0
"NKAPL",0.2857
"LINC02450",0
"TMEM245",14.5269
"VN1R3",0
"UQCRB",11.3246
"NMNAT1P1",0.0713
"SYT12",4.03
"RNA5SP119",0.2668
"ACSBG1",0.091
"SLC25A37",4.0007
"NCBP2AS2",11.903
"THBS1",14.4406
"MPP1",6.9371
"BCDIN3D-AS1",0.2525
"SNORA25B",0.2439
"LYAR",8.3737
"CACTIN",3.7818
"EI24P4",0.0579
"RPS6P2",0.0443
"NR0B1",0.0142
"RNU1-148P",0.1927
"NDUFA9",2.1242
"RNA5SP231",0
"NRG1",0.1295
"CDC42EP3",12.5347
"TRGV6",0
"RPL37AP1",5.9306
"CD6",0.2358
"LINC01589",0.1139
"LINC02141",0.0142
"LINC02116",0
"WASHC2A",5.6461
"EEF1GP5",0.7626
"MSH5",0.3456
"KRTAP12-4",0
"LINC02864",0.0638
"RNA5SP175",0
"RPL19P20",0.1585
"AGAP14P",0.1062
"IZUMO2",0.0413
"TMEM53",1.9324
"RHOQP3",0.3016
"SIGLEC18P",0.2404
"RN7SL510P",0.1187
"RPL38P4",0
"COL21A1",0.1632
"SHLD3",0.8107
"KRT18P61",0.2405
"RING1",14.0644
"OXSM",3.4912
"RNA5SP329",0
"C10orf67",0.0933
"LINC02505",0.0192
"RNU6-577P",0.3186
"CFL1P7",0.1285
"OR52E4",0
"RPL36P18",0
"HERC2P10",0.4044
"GLCCI1",1.9861
"PPFIA3",4.1862
"OR56A3",0
"SLC35F6",29.3956
"RN7SL187P",0.8243
"OR4C16",0
"BAHD1",3.7312
"HMGN3P1",1.2941
"MIR6128",0
"DCAF15",8.2768
"RPL29P23",0
"PDHA2",0
"SLC7A5P1",0.6395
"ZNF226",1.6462
"MIR574",0
"GAS2L1P2",0.0138
"GAPDHP37",0.0645
"SOX7",3.4462
"RNU1-150P",0
"FOXO6-AS1",0.7924
"MIR6085",0.5676
"CD2AP",9.7345
"PRR34-AS1",1.9137
"C1orf226",1.1946
"MIR519A1",0.3673
"MIR6881",0
"PGM5P3-AS1",0.0935
"OR5B3",0.033
"TRAJ24",0
"TM9SF1",3.9554
"GLIPR1L1",0.0902
"SNX18",12.0746
"RRH",0.1287
"METTL16",6.7199
"BUD31P1",0.087
"RN7SKP245",0
"LINC01574",0
"PTGER1",0.3735
"CIAPIN1",9.3063
"RNF26",26.2573
"MIR676",0
"LINC02129",0.1353
"FGF14-AS2",0.2907
"STX12",11.9327
"MIR5583-1",0
"SLC25A53",0.5017
"SUSD2P2",0
"RPL21P8",0.0584
"RPL18AP7",0.5362
"EAPP",10.1964
"RBMXP1",0.1311
"RNU6-436P",1.0954
"LINC02013",0
"DUSP23",13.0555
"GRPR",0.0162
"RN7SL447P",0
"LINC01933",0.0417
"MIR4327",0
"FAM78B",1.4958
"RPL39P40",0.2138
"SLC7A14",0.009
"RPL7P40",0
"TTTY8B",0
"RNU6-1186P",0
"CCDC168",0.0276
"MAGEC2",0
"SELENOTP2",0.1759
"MIR1233-2",0
"CHMP4C",11.561
"GAL",2.5936
"PTMAP9",4.5827
"PAX6",0.0718
"SERPINB9P1",0.1283
"DIP2B",4.7217
"MIR3913-1",0
"MIR152",0
"TMTC3",7.7251
"RPL23AP46",0.0637
"EMID1",0.701
"HIRA",3.6674
"LINC00692",0
"SNX18P3",0
"DNAJC27",1.1546
"BDH2",4.2266
"CRLF1",1.3241
"TRPA1",7.5491
"ABRAXAS1",1.2886
"IARS2P1",0.0098
"GTF2IP7",1.5755
"UBA52P9",0
"MIR3689D1",0
"DGKQ",3.0843
"BRSK2",0.1764
"ECRG4",0.2331
"MTND1P28",0
"HNRNPA1P30",0.0769
"LINC02305",0
"AAGAB",19.3607
"DCAF12L2",0
"RNA5SP423",0
"EIF4HP1",2.5448
"OR8B10P",0.1005
"LRRC72",0.0901
"B4GALT1",29.3342
"MIR3116-1",0
"SYCE3",0.4601
"SNTA1",27.4606
"OR6F1",0
"PHACTR3",0.0307
"RPS26P4",0.3518
"CBLIF",0.0648
"AK6",7.1624
"ZNF267",2.6867
"OR2A1",0.0669
"TIGD6",1.6283
"SLC25A15P2",0
"RN7SL703P",0
"H2AC7",1.1122
"BTNL8",0.0318
"NCKAP5-AS2",0.8865
"SLC5A4",0.3383
"DDX18P4",0.1906
"RN7SL453P",0
"TPST1",43.2466
"GOLGA8EP",0
"PSME3IP1",9.6525
"RNU6-1255P",0.5575
"MIR648",0.9964
"MIR942",0.363
"ANXA3",0.0609
"FNDC3A",5.5926
"IGSF21-AS1",0
"CGB5",0.0371
"DUX4L31",0.0275
"ZG16",0.0299
"CUL1P1",0.0515
"AKR1B1P7",0.1645
"GDF6",0.1518
"SUCLA2",5.8139
"TTTY2",0
"EFEMP2",15.445
"IRS2",0.8325
"CBX1P4",0
"GCC2",2.5386
"IPO7P1",0.1964
"COX6B1P3",0.1201
"VN1R6P",0
"SLC27A1",3.5576
"TONSL",4.7108
"BVES",2.8812
"DEF8",5.017
"PITRM1",10.1635
"MESTP1",0.3141
"KIN",2.1348
"SLAIN2",7.5465
"MT-ND4",12152.0197
"LINC02233",0.6104
"PEAK1",4.5957
"NEMF",4.6899
"RN7SL48P",0.4262
"UBA52P8",0.2439
"NCBP2",7.7714
"SNORD115-48",0
"ATG16L1",3.2991
"CTRL",0.1265
"CIRBP",16.9581
"SINHCAFP2",0.047
"CAP2",0.2404
"RNU6-707P",0
"POM121L10P",0.0729
"MTND3P21",0.1886
"CSRP1",6.6627
"TRIM27",5.3245
"SLX1B-SULT1A4",0
"FBXO42",3.555
"CLTRN",0.1781
"CCDC83",0.0926
"NEK1",2.1457
"GNG2",15.3481
"PGM5",0.1093
"MIR33B",0
"TAFA3",0.0731
"ARMH2",0.0761
"C3orf18",2.3453
"CYP2D8P",0.2095
"RNU6-392P",0
"NME9",0.0585
"DNAJC4",6.9736
"ZCCHC2",1.4306
"CNKSR3",0.9913
"RBL1",4.5671
"AK3P3",0.8933
"HNRNPA1P41",0.1682
"RN7SKP97",0.375
"SETD3",9.0807
"ANK3-DT",0.2158
"CREBRF",1.7568
"FCGRT",40.2872
"MIR4642",1.5229
"HYI-AS1",1.3175
"SLC66A1",12.1927
"RTCA",11.1742
"EOMES",0.3245
"RN7SL144P",0.635
"RPL12P15",0.1877
"RNU6ATAC8P",0
"SCRT2",0.0262
"LINC01949",0.0186
"SH2D6",0.089
"MIR6859-4",0
"RBM22",10.4152
"UGT1A13P",0
"LINC02636",0
"RBM24",0.0181
"STX16",9.0371
"ACTG1P1",0.5254
"OR5B12",0.0592
"KISS1",0.044
"SLC13A1",0.0424
"OR10G5P",0
"OR5H5P",0
"SYT10",0.0307
"RNU6-456P",0
"ALG11",0.7162
"RNU6-968P",0
"MIR3665",0
"MUSTN1",0.0346
"TMSB4XP4",3.031
"HMGB2P1",0.0985
"NRP2",15.0684
"NLRP2",0.1137
"MAK",0.1921
"BHLHA9",0.0346
"RNU1-131P",0
"GLRA4",0.0115
"SDCBP2P1",0.0508
"IGHV3-75",0
"RN7SKP235",0.2047
"PRAC1",0
"SLC25A5P9",0
"CXorf38",4.939
"RLIMP2",0
"BTBD6P1",0.1478
"ROPN1L-AS1",0.1652
"NDUFB9P3",0.0623
"RNU2-13P",0.2763
"IL18BP",5.0914
"MCF2",0.3499
"GUCA1C",0.0265
"RHBDL2",27.9358
"POLR3D",5.7588
"BCL2A1",0.4014
"SERPINB7",0.0237
"C1QTNF9B",0.0192
"MAF1",47.4667
"SLC12A2",4.4002
"EFCAB1",0.2259
"FKBP3",23.0215
"VN1R36P",0
"FUT4",1.8498
"RN7SKP149",0.2723
"OR51P1P",0
"NUTM1",0.0521
"HNRNPKP2",1.0556
"RNA5SP71",1.2389
"NADSYN1",1.482
"ARRDC5",0.3621
"TAF11",8.9312
"PACRG-AS3",0.007
"LINC02308",0
"ZNF705D",0
"RNA5SP201",0
"XKR7",0.004
"RPL13AP19",0.1069
"ADI1P3",0.0664
"RN7SL125P",0
"FAM160B1",4.2993
"ARHGAP42P4",0
"PTPN11",16.431
"PARD6G-AS1",0.3878
"OR9S24P",0.0775
"SSXP5",0
"RNVU1-31",1.3326
"VTI1BP2",0.1346
"WDR38",0.09
"LINC02411",0.022
"ADORA2B",3.2064
"HINT3",4.1074
"TDG",6.9342
"MIR513A2",0
"BTC",0.1663
"MS4A2",0.0351
"MED12L",0.1113
"PTRH1",0.0521
"ANKRD20A3",0
"SMTNL2",0.0885
"LINGO1",13.1388
"MIR188",0.2813
"TFAMP2",0
"UBTFL1",0
"FRY",0.2876
"LINC00710",0.0161
"MIR3648-1",0.3469
"DEFB4B",0
"ING4",5.4657
"RN7SL660P",0.1044
"PAOX",0.617
"MTLN",6.2866
"MIR3130-2",0
"MARCHF10-DT",0.0172
"LINC02249",0.0219
"DNAJC2",7.4625
"RNA5SP144",0.2691
"MTCO3P39",0
"RNU6-1137P",0.6307
"OR8B9P",0.2025
"ZNF197-AS1",0.2004
"RNU6-570P",0
"RBM17",12.3099
"SLC16A1-AS1",4.9841
"FAM53B-AS1",0.1419
"ARL8A",21.8301
"KRT38",0.0134
"PCAT1",0.1214
"ARL3",5.0842
"ELMO2P1",0.0618
"RNU6-929P",0
"TSPAN5",1.4454
"CLDND2",0.5131
"COLEC10",0.0187
"DEC1",0.4179
"OR2D3",0
"RAD54L2",2.8408
"MIR510",0
"ELK4",6.6158
"TMEM87B",5.7319
"RNASEH1",6.56
"SLC47A1P2",0.1895
"ZNF526",5.0145
"NCLN",28.61
"MTRF1",1.3899
"IDH1",21.8558
"ZNF30-AS1",0.05
"RPL12P8",0.2691
"H2AC6",3.6498
"ATP6V0A2",1.9693
"RNU1-146P",0.1892
"GINS3",2.3851
"MXD3",2.3563
"EGFLAM-AS2",0
"MIR1296",0.2787
"RNU6-1288P",0
"NAPSB",1.2879
"LMOD2",0.0686
"LINC01148",0.0531
"UGT2B17",0.0301
"RTP1",0.0141
"CCDC85C",0.9179
"USP17L29",0
"SLC1A5",152.2105
"EEF1AKNMT",10.3359
"B4GALT4-AS1",0.0574
"MTDHP1",0.2787
"AGAP12P",0.4813
"AIFM3",0.1965
"GNAT2",0
"GTF2IP5",0.2562
"IGF2",60.6636
"MIR99B",0.446
"RNA5SP49",0.2715
"FZD10",1.3317
"CEP350",4.3857
"H2BP3",0.1643
"MBD1",7.1907
"URB2",3.2983
"MRGBP",7.5215
"CMTM8",4.7335
"CALM1P2",0.0697
"NRF1",4.2535
"LYNX1",3.7635
"GXYLT1P3",0
"LINC01546",0.6485
"ADAM10",21.9473
"TMEM17",2.4184
"GGNBP1",0.1258
"RNU7-147P",0
"REEP6",1.7082
"ADCY6-DT",0.4508
"MIR6747",0
"PUS7L",2.2308
"SEC14L1P1",0.2577
"MMEL1-AS1",0
"TTC9B",0.1333
"NT5DC1",1.4352
"POU5F1",0.4551
"EIF2B1",10.9489
"SLC35F1",0.0514
"RNU2-23P",0
"ZNF415P1",0.482
"HSD3BP4",0.1951
"PLCB2-AS1",0.055
"RNU6-475P",0
"TRBV24OR9-2",0
"SERBP1",48.9609
"CENPF",17.7838
"FAM71A",0
"LINC01060",0.5558
"HSPE1P23",0
"MIR339",0.8438
"IGHD4-17",0
"LINC01910",0.0355
"ADAM29",0.1415
"LINC02252",0.0641
"DUSP7",9.6954
"SPRY4",15.1308
"TRMT112P1",0
"PABPC1P1",1.215
"NOM1",3.6359
"CYCSP39",0.101
"ADGRF5P2",0.0565
"MYO7B",0.0674
"HNRNPA1P51",0.0989
"C5AR1",5.0358
"CISD1",3.4203
"PPIAP25",0
"TUBB1P2",0
"RNU6-821P",0
"METTL18",4.7483
"STXBP2",1.7677
"EMC10",16.5801
"MIR5692C2",0.4055
"LINC02762",2.4389
"RNU6-582P",0.2918
"MCOLN1",8.1206
"RNU6-289P",0.2918
"LDHAL6A",0.0966
"RNU6-777P",0
"CDH26",0.2281
"EIF5B",50.4356
"SHISA8",0
"TM9SF2",34.5065
"RPL21P110",0.07
"RPL34P23",0.2616
"ST6GALNAC5",0.769
"ZNF707",1.9836
"KRT41P",0.0241
"UBTFL5",0
"LGI2",0.7042
"RGS14",2.0967
"NLRP8",0.0238
"TMEM222",6.8145
"SNRPEP10",0.1139
"TLCD3A",17.2279
"MEOX1",0.0923
"PCDHGA12",4.7073
"DLG4",3.3252
"C2CD2",4.2681
"MAGOH2P",0.6734
"RNA5SP42",0.2715
"HEATR1",5.841
"RNA5SP352",0
"LINC00112",0
"LRATD1",1.2251
"COIL",7.0785
"RRS1",16.0125
"LINC02147",0.0473
"EIF1B",13.3892
"GALNT9",0.1568
"RNU6-286P",0
"LINC02818",0.4422
"MIR3137",0
"PITX2",3.0671
"EPCAM-DT",0.0439
"SPATA42",0.0513
"HSFX1",0.0159
"NKAIN2",0.4864
"REREP2Y",0
"TATDN2P3",0.0511
"MIR3121",0
"METTL2A",4.4925
"RPL7",305.3353
"C1QB",84.8063
"TRIM32",4.4022
"HYDIN2",0.1173
"TMEM167A",24.4899
"CLEC7A",1.9373
"HACL1",2.4731
"TMEM45A",3.5873
"LINC01176",0.4962
"PPIAP47",0.1892
"CCL27",0
"C1DP3",0
"RN7SL717P",0.3154
"LINC01820",0
"RN7SKP205",0
"CKS2",85.0014
"RPL17P46",0.0574
"OR5B10P",0
"MIR6801",0
"LRRC73",0.471
"LANCL1",10.8503
"TMEM121B",0.2094
"KIAA0556",2.0039
"C9orf153",0.4686
"RNU6-1136P",0.3002
"GLIS3",0.3376
"FOXN3P1",0.0422
"AKT3",4.1813
"LIMA1",16.0621
"ZNF516",0.7903
"PFN1P12",0.1754
"BHLHE23",0
"HSPE1P10",0
"RNA5SP526",0
"SNRPD2P1",0.3528
"TOMM22",25.1639
"NAA20",20.6949
"LINC01699",0
"TM6SF1",1.2671
"ATG3P1",0
"UNC93B8",0.0443
"FAM133DP",0.4518
"KCTD9P5",0
"SRSF8",8.332
"CXCR2",0.2995
"ZNF317",4.6537
"RNA5SP178",0.2439
"OR52E3P",0
"B3GALT5-AS1",0.0496
"CUTA",23.6312
"SMARCD3",3.5016
"KRT18P12",0.049
"DPH7",2.7697
"LINC01394",0.1512
"SLC52A3",0.435
"MIR4787",0
"HMCES",8.5033
"FRG2",0
"LATS2",4.6567
"KRT33B",0.0186
"MTURN",0.5114
"LRRC15",45.3633
"NAPGP2",0
"PAX4",0
"HMGN2P4",1.8847
"ST13P19",0.3333
"SLC1A1",0.1015
"MANSC1",0.9083
"BNIP3P3",0
"HLA-P",0.0418
"OR11L1",0
"FTH1P22",0.3002
"CST9L",0.0977
"RPS15AP10",4.3315
"ZNF513",5.7291
"PNPLA7",0.2817
"DMBT1P1",0.0301
"USP6",0.0942
"QPCT",9.3695
"RARRES1",32.8394
"SLC16A6P1",0.0295
"MICB",6.6836
"WNK4",0.5767
"RN7SL778P",0.1051
"ADAMTSL4-AS1",0.3334
"PPIAP54",0.0641
"HMGB3P9",0.0536
"SEPTIN14P1",0
