"","x"
"CASP2",11.4676
"NPY2R",2.4936
"TMEM64",6.3375
"SIMC1",3.4311
"MT-TA",0
"MON2",2.2972
"ILF3-DT",112.5219
"STRAP",64.2626
"IGHVII-53-1",0
"RBBP8",7.1966
"ATP10B",0.0133
"PAFAH1B2",37.2852
"TLX2",0
"ADCY6",4.102
"NUBP2",11.7521
"ARL5AP2",0
"TAF1B",6.355
"NDST2",1.1131
"NACAP5",0.059
"RN7SL229P",0
"ASZ1",0
"ACBD7",0.2506
"ADA",5.0675
"VRK2",3.9368
"ZNF572",0.8597
"MTCYBP43",0
"SIGMAR1",23.5729
"RPL7AP15",0.1889
"ZNF72P",0
"CSF1",13.4344
"TMEM38A",1.3242
"IDH1",9.6133
"EDDM13",0.2881
"LINC01973",0
"RPL29P2",0.0571
"ANKRD36C",2.1147
"DCUN1D2-AS",0
"SEPHS2P1",0.1938
"RNU6-1258P",0
"RNU6-574P",0
"DCST1-AS1",1.644
"RNA5SP239",0
"RPL23AP36",0
"FAM76B",4.9766
"IGHV1OR15-3",0
"TUBB8P8",0
"MTCYBP14",0
"LINC01654",0
"C1QBPP2",1.1375
"LCN6",0.0447
"BARX1-DT",0
"GPR37",0
"MYOM1",0.4397
"CD5",1.0722
"TESMIN",0.0644
"MARCHF1",1.023
"MPRIP",18.4781
"SLCO1B3",0.0106
"LINC01991",0
"SERPINA4",0
"LINC02310",0.4594
"RNY1P13",1.0725
"LINC01139",7.6201
"CCDC96",1.0772
"CEBPZOS",25.8649
"IGKV2D-26",0
"LINC02536",0
"E2F3P2",0
"APCDD1L-DT",2.7128
"RN7SKP213",0
"WSCD1",0.2811
"USP9YP30",0
"PRKACG",0.0233
"IL17REL",0
"MYO7B",0.0555
"IFI6",966.636
"PARP1P1",0.0124
"MYH11",0.3837
"SCGN",0.0253
"NDC1",14.0506
"MAPK7",7.174
"USP29",0
"LINC00370",0
"FAHD2P1",0
"MTND4LP18",0
"SZT2-AS1",0.1074
"ACTBP9",0.9222
"RNU6-390P",0
"RNU6-244P",0
"TRAV10",0.099
"MTCO1P54",0
"MDP1",8.8594
"RN7SKP217",0.2208
"RNA5SP479",0
"TRAJ16",2.5026
"MRPL18",43.272
"KCNH2",0.0319
"RPL7P4",0
"RNU6-738P",0.3541
"RNU6-1109P",0
"LINC00304",0.1327
"RPL5P3",1.2668
"RNU7-148P",0
"MCUR1",5.2432
"MORF4L2",139.991
"PRRX1",79.9487
"LY6L",0
"CPLX3",0
"RLN3",0
"LINC01784",0
"OR5BB1P",0.04
"UBE3C",12.7966
"RNU6-999P",0
"MIR6761",0
"CXCL11",7.6534
"SUMO2P12",0.2681
"MIR541",0
"TSPYL2",13.3298
"LINC01498",0.0119
"LINC02601",0.2697
"RNU7-67P",0.6055
"GDF1",0
"THRSP",0.0959
"RPS27AP3",0.5788
"EXOC7",5.527
"RBMY2KP",0
"SNORD84",0
"RCAN3",0.2493
"CLUH",21.1686
"JUND",78.4225
"ROBO1",0.4039
"GCSAM",0.1092
"PDLIM7",25.3496
"TBX5",0.0086
"RN7SL193P",0
"TMEM218",5.8966
"GNA14",2.2901
"CHMP2B",42.2523
"HAPLN1",1.2412
"RNU6-890P",0.3508
"ZNF713",0.6953
"CPNE3",5.4543
"LINC00686",0
"NKAPP1",0.3495
"RN7SL868P",0
"LAMTOR3P1",0
"C4orf50",0
"TRIM44",7.3545
"H2BW3P",0.227
"RAD50",5.052
"GOLGA8H",0.1977
"WBP2NL",1.227
"IL21-AS1",0
"TRAJ60",0.6586
"MAP3K14-AS1",0.1293
"RAB28P4",0
"REX1BD",14.3695
"MED28P7",1.3457
"C4orf48",15.9192
"PPP1R1AP1",0
"IGKV1D-39",0.0998
"SCDP1",0.0695
"TPT1P9",6.1348
"ARHGAP32",3.1572
"NAP1L6P",0.5877
"ODF2-AS1",1.2913
"REG3G",0
"RNA5SP212",0
"MIR422A",0
"BMP5",0
"RPSAP25",0
"DPH7",6.174
"RPL37AP8",0.6801
"NKIRAS2",8.889
"LRRC17",211.9527
"TRAJ7",0
"CYB561D1",5.9442
"MTND5P9",0
"OR13C4",0
"KRT18P65",0.0292
"ENC1",1.5315
"MRPL4",25.5762
"SUGP1",6.5322
"MRPL54",47.2697
"RASA3",18.5684
"RNU6-523P",2.0855
"HMGB3P24",0.6639
"FTH1P1",1.0584
"LINC00638",0.8349
"N4BP1",7.3938
"RNU6-1186P",0
"MIR548N",0
"THUMPD1",12.2525
"ZNF433",1.78
"RNU6-699P",0
"NCOA4P4",0
"ZRSR2",9.9585
"MIR4648",0
"ADAM32",0.2579
"CTNNA1P1",0.055
"KLRG2",0.0513
"SPDYE8P",0
"NIFKP6",0.0444
"OBSCN",0.0884
"TMEM191B",0
"LINC02425",0
"RNA5SP518",0
"LINC02393",0
"KATNAL2",0.4631
"HAO2-IT1",0
"RN7SL724P",0.277
"HBS1L",2.9865
"FSCN1",70.2379
"TSHZ2",0.1492
"LRRD1",0.0412
"MIR6731",0
"DND1P1",0.6381
"PIGFP2",0
"SNORD116-6",0
"SCNN1G",0
"RNU7-194P",0
"CFTR",0.0044
"EIF4A1P7",0.1538
"ECI1",6.3493
"ZNF527",1.1782
"PTGES3P4",0.4218
"RPL23AP78",0.3993
"GOLGA5",32.7653
"EXOSC3P2",0
"RNF32",0.0945
"FAM157B",0
"NKX2-6",0
"UGGT2",3.7321
"MTND6P33",0
"PCAT7",0.4192
"ETAA1",6.2565
"IGLV3-21",0
"ARL6",1.3946
"RNU6-345P",0
"PASD1",0.017
"RN7SL277P",0
"PRAMEF10",0
"WNT2",0.0125
"CELF2-DT",0
"CDK5P1",0.0428
"KRASP1",0.068
"MTAP",0.2542
"CA8",0.0844
"AKT2",7.9747
"ADCY3",6.9711
"C1orf21",2.1659
"MYH9",298.0271
"FUT8-AS1",1.6289
"TIFA",2.7735
"IGKV1D-8",0
"RNU6-306P",0
"TRAV31",0
"RNU6-658P",0
"XIRP2-AS1",0
"MTND4LP20",0
"RN7SL424P",0
"RPL17P17",0.2022
"MAPKAP1",14.1112
"RNU6-1012P",0
"CYP17A1",0.0222
"PHF5CP",0.3465
"OXT",0
"MTATP6P16",0
"USP3",6.1936
"LDHAL6EP",0
"FUT8",46.0327
"LINC01776",0.2021
"PCAT6",8.3092
"JADE1",3.228
"MORN3",0.3505
"DLG1",5.8043
"TMEM251P1",0
"LINC00685",2.7189
"RNU2-35P",1.0574
"NPY",0
"LCEP1",0
"TAS2R30",0
"TSLP",11.3704
"SBNO1",4.1507
"LINC02528",0.6551
"OR10G6",0
"PIGBOS1",10.7035
"MTLN",10.2861
"SYS1-DBNDD2",0.6426
"GFOD1-AS1",0
"LINC01181",0
"HNRNPA1P35",1.988
"C16orf95",1.7798
"CYTH1",5.1559
"PLCL2-AS1",0
"LIPJ",0.0912
"ARHGEF2",7.3804
"FGFR2",0
"AFAP1-AS1",0.0166
"LINC01675",0.1607
"GEMIN8P4",0.4119
"ZNF780A",1.6811
"ZDHHC20",14.0821
"CPAMD8",0.1988
"MTCO1P20",0
"NDUFAF8",20.4609
"MIR450A1",0
"DST-AS1",0.7494
"TRAF3IP2-AS1",1.1996
"COL5A1-AS1",9.3847
"SLC7A5",13.5599
"CIB4",0.1431
"DNM2",16.2492
"MIR6089",0
"IGHV3-57",0
"ANO8",6.0843
"C17orf77",0
"MSANTD2",7.5962
"B4GAT1",40.0209
"RNU7-144P",0
"PIAS2",1.7391
"RN7SL416P",0.3779
"HK1",21.7333
"MIR4509-3",0
"MSH6",14.4856
"RN7SKP268",0.594
"RN7SKP143",0
"RBMY1HP",0
"MIR3171",0
"TSPAN1",1.4597
"AGGF1P3",0
"GLUD1P3",2.8483
"IGHM",0.4409
"RN7SL800P",0
"VN1R8P",0
"MIR4776-1",0
"MIR1271",0
"RNA5SP52",0
"SNTA1",7.838
"PRICKLE2",1.4196
"XPR1",8.4286
"RNU7-173P",0
"DTNA",1.6698
"SPINK6",0.4097
"NCAM1-AS1",0
"PHBP17",0
"COPDA1",0
"ZNF3",7.6268
"P4HA1",49.5299
"MTND2P30",0
"RPS29P8",0
"BTG3P1",0
"CICP3",0.1223
"RPL23AP73",0
"OR5C1",0.1169
"ZNF541",0.0403
"GTF2IP8",0
"RNA5SP407",0
"MYLK4",0.181
"RNU6-924P",0
"HMGB1P17",0
"MIR4277",0
"PDZK1",0.3784
"KRT18P43",0
"LINC02176",0
"AGTR1",20.5071
"RNU6-414P",0
"MORC1-AS1",0
"SH3GL1P2",0.2429
"AGGF1P5",0
"RPL34P27",0.9681
"BMI1P1",0
"RPL19P16",1.1491
"EPGN",0.0207
"CYB561D2",10.4734
"RPL36AP13",0.4737
"ITGB1BP2",0.631
"CPSF3",19.5114
"ABTB1",4.2978
"MIR1587",0
"PRAMEF8",0
"CLVS1",0.0203
"CFAP57",0.0716
"PSMA2P2",0
"ABCA2",7.8768
"PHBP6",0
"RNU6-751P",0
"RN7SL552P",0
"RN7SKP203",0
"MTND3P20",0
"SLC30A5",14.473
"EPHB3",1.433
"TMEM184B",24.8038
"ACER3",18.6583
"RPS4XP17",0.697
"RCC2P8",0.0363
"RN7SL654P",0
"PAK2",16.3686
"TKTL2",0.0141
"PTPN2P2",0.1833
"TRIM74",0.0255
"C11orf52",0.0417
"MRPL33",19.1475
"RNU7-74P",0
"PLAC1",2.2139
"MTRF1LP2",0.0335
"LINC02624",0.0199
"XKRYP2",0
"RNU6-1339P",0
"LINC02283",0
"KIFC3",6.7805
"SNORD62B",0.4365
"RPL9P16",0
"MIR4495",0
"SEC24B",4.9414
"ACVR1",9.5305
"PSAT1P4",0.0714
"HDAC10",2.3429
"RPSAP46",0.2554
"CEACAMP6",0
"RN7SKP112",0.3541
"PRELID1P1",0.3741
"ARL2BPP7",0
"PLA2G7",2.7422
"BAG6",46.0293
"MGAM2",0.0368
"C16orf90",0.5847
"CHCHD2P8",0
"CT45A9",0
"PFAS",4.7337
"EPB42",0.0135
"NUTM2E",0
"LCN1P2",0
"CCT6P3",2.0206
"NFATC3",4.0583
"RNF138P1",0
"MATN3",0.5297
"SEC61A2",2.0322
"ERMN",0.0598
"MIR3688-1",0
"CALCA",0
"LINC00824",0.0412
"ZNF277",4.6573
"ABHD14B",4.3702
"TMSB15B",0.4756
"NFYA",4.8266
"UBXN11",5.3627
"ATRN",14.8388
"VEZF1P1",0.0487
"FAM72B",1.2501
"CATIP",0.0589
"MMP9",20.6496
"TBC1D28",0
"C1DP2",0.0881
"RNY1P5",0
"CALM1",90.2248
"POM121L2",0
"MIR548AV",0
"PIGL",3.375
"MIR3142",0
"C1QTNF1-AS1",0.0389
"RPS4XP2",1.7988
"MTHFD2P3",0
"SEC23B",18.2443
"ALG1L2",0.1002
"CRY2",2.0707
"ST13P18",0.5483
"ZNF859P",0.0191
"SCARNA3",0.2625
"SYNGR2",7.141
"MIR4718",0
"FAM90A12P",0
"KCNJ16",0.1243
"PNMA8C",0.6245
"TRIM60P14",0
"LINC01878",0.0334
"HHLA3",15.974
"VCAN-AS1",0.1712
"SPCS2P3",0.2289
"COL4A6",0.0243
"PPP3CB-AS1",0.5545
"DENND11",3.5926
"OR56A7P",0
"TMEM107",3.5723
"CA3-AS1",0
"RNU5E-9P",0
"LINC02678",0.0612
"LINC00427",0.0873
"RNU7-103P",0
"RNA5SP237",0
"ADAMTS12",15.3987
"CDC37L1-DT",1.041
"RPL30P13",0
"ANP32BP2",0.1378
"FCAMR",0.0212
"FBXO4",8.7184
"VIRMA",4.3913
"RNU6-1207P",0
"BHLHB9P1",0
"HIGD1AP13",0
"TUBA4A",7.2335
"DDX18",24.3182
"LINC02177",0.0213
"RN7SKP181",0.1188
"DONSON",13.0579
"TPTEP1",0.0528
"ELL2P2",0.2164
"DGCR10",0.1517
"C2orf50",0.0128
"KLF8P1",0
"NXPH1",0
"DNAAF1",0.0482
"MIR648",0
"FTH1P25",0.08
"RNU6-73P",0
"GSN",50.1359
"ORM1",0
"RN7SL524P",0
"TMEM51-AS1",0.0687
"FOXP4-AS1",0.8038
"MTCO3P40",0
"STX8",4.6688
"PFKM",1.1029
"RPS4XP19",0.255
"SETD9",1.7032
"PPIL4",20.8833
"TCEAL3",33.3045
"CORO1B",21.8031
"SNORD116-1",0
"GSG1L2",0
"LINC00636",0.0297
"SNORA30",0
"GNPDA2",3.8956
"RN7SL236P",0
"HNRNPDLP2",0
"NANOS1",0.3551
"CXCL13",4.6432
"YKT6",26.4098
"PSMB5",91.6884
"DNM3-IT1",0
"APOOP1",0
"KCNK3",0.0483
"ELOCP22",0
"FGF19",0.092
"RNU6ATAC26P",0.5959
"NRG3-AS1",0
"IER3IP1",21.7672
"RNF151",0
"MEX3C",5.1684
"LINC02201",0
"RN7SL536P",0
"JPH3",0.0253
"B3GNT10",5.4862
"MIR124-3",0
"RNU6-467P",0
"ACTN1-AS1",0.762
"UBE2V1P13",0
"MUC20",0.0442
"NUP188",15.4011
"SCARNA21B",0
"HSPD1P4",0.3749
"IMPDH1P5",0.1706
"SPDYE3",2.2536
"RNA5SP370",0
"HLTF-AS1",0.0905
"GKN2",0.0454
"DOK5",36.818
"NDUFS7",5.4965
"ZSCAN18",2.7566
"CSF3",0
"H2AC17",0.8597
"GTF2E2",8.6216
"ADGRG4",0.0075
"CUX1",6.9874
"GYG1P2",0
"ADAMTSL4-AS1",0.6156
"TRIM17",0.0635
"RFLNB",11.4244
"MT-TP",276.0209
"SHANK2-AS3",0.0223
"HNRNPA1P56",0.118
"TSPY11P",0
"RNU6-348P",0
"LINC00939",0
"PIGFP3",0
"HPYR1",0.0382
"IQGAP2",0.7172
"DNAJB7",0.3058
"ANG",3.5701
"RETN",0.361
"RNU6-1322P",0.3508
"CASP1",4.4766
"CAD",15.0343
"RPSAP7",0
"LINC01953",0.1047
"PPP1R3B",2.5931
"MCCD1",0
"TIMM10",74.353
"WBP1LP5",0
"EDDM3A",0.1046
"INTS6L-AS1",0.1886
"NPIPB6",0.0176
"RN7SKP45",0
"MIR6080",0
"DHDDS",11.7594
"HRG",0.0223
"GNAI2P1",0
"RPL21P17",0
"MICU1",10.2877
"PRAMEF34P",0
"LINC01029",0.0179
"FNBP4",7.8725
"LINC00996",0.7608
"TMEM143",1.3591
"ATP8B1",11.5122
"SRGAP2",4.7226
"ATP6V1G1P6",0.1124
"KDM4C",1.8718
"LCE3C",0
"CSN2",0
"RPL11",414.3064
"DCAF12L1",0.0111
"MIR217HG",0
"REXO1L3P",0
"GAS2L3",1.3803
"LINC02016",0.243
"PLCB1",1.4844
"HMGB3P23",0
"CARS1",5.2697
"RPL32P3",1.6586
"RNF175",0.1368
"RNF165",0.4274
"SMKR1",3.228
"ELMOD1",0.0192
"TMEM168",5.0709
"ADH5P3",0.033
"ARID5B",4.7866
"PELP1",28.0699
"DENND6A-DT",0
"GIPR",0.0634
"STK11",6.3571
"SAMD13",1.6515
"LINC02293",0.088
"MIR3928",0
"RPL36AP29",0.5847
"PPIAP88",0
"RNU6-210P",0
"DENND4C",3.1121
"TMSB15B-AS1",0.5154
"USP32P2",0.2214
"MAD2L1",6.3218
"HTRA3",18.922
"LYPLA1P3",0.054
"UAP1L1",2.0251
"RPL4P1",0.0294
"PLPPR3",0.0274
"CHN1",1.1629
"IGLV3-4",0
"ARAFP1",0
"PSG1",0.0227
"SLC4A1",0
"LINC01725",0.0554
"OR2BH1P",0
"PTGES2",29.8557
"VIPR2",0.0144
"VPS54",7.4178
"IWS1",7.4984
"NISCH",7.4783
"FTLP3",30.2159
"MIR4294",0
"CLK3",2.2439
"TWF1",15.2561
"DDX3X",25.543
"MIR5583-1",0
"RBM42",59.7116
"RNU6-162P",0
"CAP1",102.7151
"MTHFD2",34.6945
"GPC3",0.8724
"S100A2",7.5701
"LYSMD1",4.8795
"FAT1P1",0
"CMTR1",10.6196
"LRRC37A17P",0.5993
"PRKCI",4.788
"CTNNA2-AS1",0
"MIR124-2",0
"PPP1R14A",1.9757
"C17orf107",0.1542
"TRMT6",8.2812
"MIR7852",0
"SOCS1",5.3627
"SMARCC1",20.5347
"RN7SL73P",0
"HSD17B6",1.1731
"OR51M1",0
"C20orf197",0.0275
"PHKG1P1",0
"OR4C50P",0
"BLOC1S5-TXNDC5",0.1251
"MIR6846",0
"RNA5SP153",0
"IBTK",7.2478
"RN7SL254P",0
"PAXIP1-AS1",4.8421
"RN7SL586P",0
"MTCO1P53",0.537
"BEST1",0.248
"ANKRD36BP2",0.056
"SYVN1",24.6639
"LY75",0.3115
"SCML1",5.0193
"OR9G2P",0.0427
"NRADDP",0.0543
"MT-RNR2",1315.1115
"PHTF1",5.6492
"EIF2S3",71.8341
"SEZ6L",0
"HARS1",8.0409
"DSCR8",11.9094
"SNORD111B",0
"RN7SL837P",0
"FAM83A",0.0416
"RNY1P14",0
"AGAP2",0.5189
"CEACAMP3",0
"C1QTNF9B",0.0691
"RN7SL679P",0.1235
"CHD6",3.6646
"ZNF248",2.2609
"KCTD9P1",0
"MAJIN",0
"SNRPFP1",0.7448
"MEF2D",15.1094
"ATP2B1",7.8494
"SLC35D1",5.8361
"SLC25A17",9.8058
"ERMARD",3.647
"ITLN1",0
"INKA2",0.762
"IGHV3OR16-9",0
"CTRB2",0
"MIR4773-1",0
"EDIL3",14.7918
"EARS2",2.3192
"LINC02395",0.008
"RNU6-487P",0
"CEACAM16",0.0882
"RNU6-906P",0
"SMCR5",0.0924
"CFAP299",0.1006
"MRPL35P2",0.8081
"PDZD4",0.2075
"MCL1",124.7001
"AACS",0.9586
"RNA5SP377",0
"SNX18P9",0
"TBXT",0.0143
"DAZAP2",31.9909
"RN7SL138P",8.6326
"EMC6",18.9891
"LINC01360",0.0324
"LYZ",20.2591
"MIR3143",0
"PSMD5",17.5243
"LINC01028",0.2259
"SSPO",0.0231
"IGLL1",0
"ABCB6",1.8102
"TRIM77",0
"RN7SL517P",0.2462
"TMEM132D",0.0053
"COX5BP7",0
"CLMP",69.1342
"STMN1P1",1.1091
"OPHN1",1.1366
"CD24",0.2061
"PITX1",6.6182
"MIR4646",0
"BICC1",6.3374
"LINC00411",0
"TRGJP1",0
"MTOR",6.6101
"PPY2P",0
"FOXA1",0.0189
"TSTD2",1.5718
"PTPMT1",7.8229
"PDLIM2",2.1121
"RNU6-488P",0
"TBX1",2.8347
"LINC02756",0.0243
"LINC01805",0
"RPS9P1",0
"WDR12",2.1043
"CMKLR1",2.7445
"USP6NL",0.8696
"ZSWIM1",7.4563
"RACGAP1P",0.04
"RNU6-664P",0
"RPS4XP9",0.1444
"LINC02238",0
"IGKV1-27",0
"SHROOM2",6.8377
"OPRL1",0.2856
"ANAPC1",1.6112
"HMGB3P32",0.2677
"YWHAZP1",0
"RIC8A",15.5546
"HGSNAT",5.8598
"TOLLIP-AS1",3.558
"OR4A16",0
"ZNF787",10.0724
"MIR1277",0
"PPIL1",25.7587
"LINC01150",1.4301
"WDR63",0.5167
"CARD16",2.0904
"RPL39L",5.8787
"FBXL3",5.714
"OR8B10P",0.0403
"MIR6839",0
"LINC00640",0.407
"TRIM35",4.3791
"LINC01980",1.6059
"KRTAP5-4",0
"POLR2J",51.8064
"ZNF668",0.8967
"OR7E85P",0
"HSD17B7P2",1.1466
"RNU1-6P",0
"INPP5D",1.8508
"IMP3P2",0.079
"MIR4710",0
"KCTD9P2",0
"RNU6-308P",0
"HMGN3P1",0.389
"PDE4C",0.0396
"SPATA12",0.1556
"RNU6-775P",0
"FRG2IP",0
"RPL7P10",0.2032
"FLNB",4.5094
"ADAMTS7",2.1853
"ATP5MC1P5",0
"SPINK1",0.3297
"NOL11",27.7977
"DYNLL1P1",1.9537
"DYNC2LI1",0.886
"HNRNPA1P15",0.1955
"HMGB1P38",0
"OLFM3",0.0167
"MTRNR2L5",0
"RIBC1",0.4766
"RNA5SP198",0
"SNORD19",3.3123
"LINC02295",0
"TEX45",0.0258
"SLC48A1",2.6852
"PGBD4P8",8.817
"RBM17",15.053
"IGFBPL1",0
"ZSCAN26",5.3499
"MIR3138",0.9156
"RN7SL197P",0.1255
"CLEC4G",2.2044
"TOB2",19.6205
"MYADML",5.7763
"SPIB",0.0789
"NWD1",0.0354
"MIR573",0.7584
"PFN1",1024.2984
"LINC02333",0
"RN7SL541P",0
"SRSF6",35.0134
"PPIAP4",4.718
"MRPS21",59.0648
"CUL5",14.755
"CHROMR",3.2932
"LINC01778",0.1415
"CABP2",0
"DM1-AS",1.5352
"RNU6-1263P",0.3541
"COX20P1",11.6717
"HMGB3P2",0
"TROAP",4.1393
"EIF4EP2",0.9758
"LINC01962",0
"TSPY4",0
"RPUSD4",9.8099
"CD40LG",0.124
"CAMK1D",11.379
"UBE2QL1",0.0348
"HMGB3P20",0
"VN1R42P",0.5456
"LINC01611",1.0639
"RN7SKP174",0
"TRIM51CP",0
"COX6B1P4",0
"CD86",4.2317
"H3P22",0
"EIF5P1",0.2135
"NFIA-AS2",13.6264
"TRIM62",5.3539
"PHBP3",0
"LDOC1",36.1525
"SLC29A2",4.8994
"VENTXP4",0.0392
"RPL23AP25",0.0811
"VPS13B-DT",1.5806
"ANKRD31",0.1137
"YPEL5P2",0.2091
"DKK1",1.8038
"EXD3",2.1314
"SESN3",4.4925
"RNU6-434P",0.3508
"HPS4",3.1926
"GABARAP",40.5704
"S100A4",50.0274
"ZC2HC1C",0.6319
"TBC1D15",4.4123
"RPSAP2",0.0423
"COX7CP1",1.3686
"LRR1",13.9239
"FAM166C",0.0299
"FAM83B",0.0119
"MRPS11",7.4544
"VN1R81P",0.9082
"MIEF1",6.3948
"RN7SL453P",0.1141
"APLF",0.584
"SNORA63D",0
"DIAPH3-AS2",0
"YTHDF1P1",0.2281
"GLCCI1-DT",0
"CCDC58",7.568
"CYP1B1",0.1124
"CNTN5",0.0124
"ERHP1",0.8477
"PLXNB2",19.7807
"UBOX5",3.2167
"TMEM54",8.8747
"RNU6-402P",0
"MAGOH2P",0.5152
"APP",91.5054
"DMD",2.7106
"TMEM44",2.0905
"APOF",0
"ZNF79",1.6307
"RNA5SP40",0
"MAGT1",43.9858
"ADIG",0
"RN7SKP199",0
"BOLA1",9.2241
"BRAFP1",0.0417
"SLC39A6",29.0156
"RIOK3P1",0
"RNU6-912P",0.361
"RNU6-1152P",0
"EPB41L5",2.1599
"SPNS3",0.1399
"IPO13",10.5239
"SEMA5B",0.1387
"BTN1A1",0.0778
"RNU6-1053P",3.345
"RNA5SP291",0
"LHX5",0
"RNU6-534P",0
"SNX21",5.1886
"RN7SL253P",0
"ZNF532",7.2747
"CSTF1",10.6204
"LINC02184",0
"LINC00944",0.6078
"KAT6B",3.1404
"CINP",6.9051
"RN7SL37P",1.345
"BMS1P12",0.2659
"RN7SKP223",0
"MYLK",0.635
"MARCHF2",24.4951
"ATG14",10.8857
"IKZF2",0.3404
"SLFNL1",0.1568
"BTBD10P1",0.0278
"LINC02794",0
"GUCY2C",0.0629
"LBX2-AS1",5.9983
"TRBV11-2",0.184
"RN7SKP189",0
"TMPOP2",0.2813
"PAH",0
"TFAP2A",0.5418
"RPP25L",18.3225
"HOXD-AS2",1.1558
"CCKBR",0.0141
"FAM47E",0.0987
"DOCK1",7.9578
"IGKV1D-12",0
"RNU6-1059P",0
"HSD3BP2",0.0336
"RBM22P3",0
"RNU2-51P",0.3811
"LINC00992",0.0328
"ARHGEF39",0.4912
"RN7SL456P",0
"LINC02726",0.055
"TGFBR1",28.6533
"SLC8A1-AS1",0.0399
"SELENOP",2.8313
"EDEM3",7.6819
"ANKH",55.999
"KRT8P29",0
"RNU6-329P",0
"GPC5",0.0216
"GAS8",0.1404
"ECI2",9.8868
"LINC01618",0.2582
"RN7SL159P",0
"LINC02191",0
"CCDC136",2.3234
"SNRPGP18",0
"ARF5",107.2596
"HAMP",0.1122
"THNSL2",1.0098
"RNU6-849P",0
"GEMIN5",4.1554
"CCR2",0.3318
"ATP5PB",46.6156
"MIR1202",0
"MTBP",0.8837
"GRHL3",0.0286
"DNMT3B",3.2836
"RNA5SP488",0.3236
"OR4A47",0
"GIT2",1.5218
"DGCR2",22.9789
"MIR5696",0
"SLC17A5",11.9887
"MIR493",0
"CDKN3",20.2006
"LINC01080",0.0837
"THAP12P1",0.1022
"TOB2P1",0.4163
"RPS29P17",0
"NEK2P4",0
"PVR",28.5462
"RPL6",121.4209
"RNU1-148P",0
"KRT18P51",0
"UBE2E1",46.5511
"ABHD2",12.8419
"MIR496",0
"RPL6P5",0
"LINC01651",0
"MIR5681A",0
"RN7SL565P",0
"SNX4",8.9101
"CLDN8",0
"SERHL2",1.2642
"SMARCD2",39.8611
"SLC6A21P",0.1017
"TBL1Y",0.0156
"PDCD2",8.9036
"RETREG3",13.4469
"FAM53B",4.3476
"ANXA5",226.0868
"CEP95",4.5011
"LINC01518",0
"TMX2",60.1524
"HNRNPA1P70",0.0345
"ZMYND8",9.7379
"IQCH-AS1",0.7751
"ZBTB18",1.8356
"OR4K4P",0
"RNU6-1303P",0
"RASL11B",0
"RN7SKP58",0
"IL11RA",2.1797
"MIR3155A",0
"CTXN2",0
"MIR4536-2",0.3382
"LINC01793",0
"DENND5B-AS1",2.4682
"GUCA1B",1.4166
"RCN1",10.1732
"MUC5B-AS1",0
"CFAP54",0.2509
"ANKRD20A9P",0.0126
"CSPG4P11",0
"STAT5B",4.9609
"CYP4F2",0
"H2BP4",0
"LRRTM4-AS1",0.0375
"LINC01412",0
"ZC3H7B",12.4511
"MFSD1",17.7472
"HUNK-AS1",0
"WIPF2",8.115
"NIFKP2",0
"GCNT7",0.2182
"MRPS33",9.5952
"HNRNPCP9",0.0874
"NIPAL1",0.0376
"IGHV3-47",4.7064
"ATP23",2.2146
"RNA5SP186",0
"RPRML",0.0343
"B3GNTL1",0.5883
"SIDT1-AS1",0
"FANCA",6.3272
"PLS1-AS1",0
"ZNF233",0.5189
"TRIM15",0.0149
"HMGB1P33",0
"RNA5SP226",0
"SNORD65C",0
"MGAT2P1",0
"FAM3D",0.1373
"MTCYBP18",0.6533
"NF1P4",0.0223
"AKR7L",0.8544
"MTND1P1",0
"MTATP6P31",0
"PIGM",16.2011
"TYROBP",70.5664
"MTCO2P27",1.0525
"RANP6",0.5246
"ZNF595",3.0161
"H4C11",0.7045
"MIR548H1",0
"TMEM151B",0.0069
"PI4KAP1",0.5149
"SPAG6",0.0097
"STX11",1.5982
"PLBD1-AS1",0
"FIGNL1",2.0134
"FLII",41.853
"POU5F1P6",0.1896
"GSTO3P",0
"C18orf63",0
"RN7SL363P",0
"DSCR4-IT1",0
"RNA5SP122",0
"PLOD1",118.205
"ZNF581",6.3358
"MAMDC2-AS1",0.4035
"NPM1P8",0.0897
"SGCG",0.3236
"LINC02563",0
"TINAGL1",0.8388
"AHCYP2",0.1155
"PRC1",11.1428
"SPOP",14.6566
"ARL2BPP5",0
"CST9L",0
"RASL11A",2.0341
"MYH15",0.0634
"FGF13-AS1",0
"LINC00514",0.0175
"PNPLA8",9.3251
"MORC3",6.2506
"RNU6-953P",0
"TMEM219",26.4071
"PPIAP23",0
"LINC01492",0.017
"FAM209B",0.4868
"RNU6-47P",0.3508
"STOM",61.0505
"ZNF280C",2.09
"SYNE4",0.1633
"MIR95",0
"CUBNP3",0.1052
"AFMID",9.2642
"RPS18P12",6.2974
"RAET1G",0.8842
"LRRC46",0.4127
"CCSER2",3.409
"CDK10",11.2102
"LINC00399",0
"NME3",10.5472
"RIOX1",11.5754
"TDGF1P2",0
"CARD19",15.0107
"H2BC16P",0.3312
"TUBB8B",0.0128
"GOLGA6L9",0.3311
"ACTRT2",0
"TRAJ13",0
"NCLP1",0.6884
"GRAMD4P8",0
"LIAS",4.2048
"SPAG5",8.9662
"ITGAX",1.1781
"ATP5F1EP2",3.6076
"OR13J1",0
"RNU6-502P",0
"BSX",0
