"","x"
"CTAGE14P",0.0043
"RNU7-41P",1.1905
"LINC00242",0.2746
"MAP4K1",0.6141
"PSMD12P",0.0532
"RNU6-343P",0.8978
"ICE2",1.8124
"KLHL8",5.3169
"NUMBL",3.8269
"SEL1L3",1.0708
"MORC2-AS1",0.154
"ABCB10P4",0.0095
"ERG",2.718
"PCDHB4",0.8625
"TRIM4",10.0815
"CHST1",4.3579
"LINC00616",0
"DESI1",8.6779
"CYP3A52P",0.342
"C20orf202",0.097
"TMEM144",0.5444
"TMEM135",3.234
"LINC02851",0.0492
"RNU7-128P",0.3347
"TCF7L1-IT1",0.1586
"RIC8B",2.3437
"SMN2",1.1312
"RN7SL610P",0.1426
"LINC02542",0.9466
"FAM43A",6.5973
"HSD3B7",2.5489
"CEACAMP10",0
"SNAP29",6.4533
"NOL4L",1.8008
"SERF1A",0.0537
"TBXAS1",0.8487
"LINC02818",0.2939
"MIR876",0
"STK38",11.5492
"MIR3168",0
"HBE1",0.0224
"EBLN1",0.0086
"PRG3",0
"SLC3A2",27.302
"THRB",0.9303
"TRIM50",0.0375
"LINC00502",0
"SNORA64",0
"RNA5SP64",0
"RNU4-61P",0
"LINC02370",0.0155
"CUX2",0.019
"RIMBP3B",0.0748
"LINC00615",0
"LINC00598",0.0625
"CDS1",0.5325
"CYB561D2",4.5207
"ARID3A",3.2475
"LINC02419",0.0242
"MT4",0
"SPTLC1P2",0
"SERPINA10",0
"MIR638",0.1037
"SEZ6L2",68.205
"COX5AP2",0.1843
"ATP10A",3.4926
"EMC1-AS1",3.499
"PEG3",0.0794
"C5AR1",3.403
"CYCSP52",0.0669
"MIR532",0
"GABRA5",0.04
"IGLV2-23",0.3307
"LINC00893",0.4519
"TUSC8",0
"LINC02200",0
"RNU6ATAC22P",0
"LINC02199",0.0234
"NRBP1",23.7212
"H2AC13",0.1237
"ATP6V1D",4.9077
"SRP14P3",0.1586
"MTPN",26.5498
"RNU6-1164P",0.5817
"POPDC3",5.5318
"SIAH2",22.5641
"TP73-AS1",2.7905
"AOC4P",0.1342
"LINC01974",0.021
"CLIC1",91.5466
"RNA5SP289",0
"RDH8",0.0363
"ABCC11",0.043
"H2BC19P",0.8417
"HMGB1P28",0
"PPP2R2C",0.0417
"ZNF676",0.0282
"COX6B1P2",0
"MIR557",0
"GJA1",276.6376
"FAM227B",0.6204
"RNU6ATAC20P",0
"SPIN2A",0.0754
"ACSL4",4.7594
"TSFM",27.7563
"MIR6085",0
"TIAF1",0.797
"ZFYVE27",2.7672
"RN7SL799P",0.1044
"ANKRD40",9.1783
"ACTBP9",1.3499
"MMP24",0.2045
"RNU6-1158P",0
"B4GALNT4",3.6383
"HAUS6P1",0.0803
"PHBP18",0.0128
"NEURL3",0.0582
"PRKDC",16.8678
"CALHM3",0.0565
"KMT2D",5.3847
"EIF2B2",4.6576
"RNU6-392P",0
"LINC02667",0
"TRABD2B",0.1652
"PPIAP45",0.0436
"SRSF6",25.0694
"CCDC28A",4.454
"LINC00265-2P",0
"RERE",8.4479
"OR4A19P",0
"RPL23AP55",0.023
"CTSB",74.4661
"RNU6-1327P",0
"MIR5587",1.1744
"H2AB3",0.0176
"CHPF",114.9024
"MROH7-TTC4",0.0219
"LRRC37A16P",1.7703
"CRCT1",0
"SMYD1",0
"RPS26P24",0
"HSD3B1",0
"MS4A5",0
"SUMO2P1",7.525
"SNORA62",0
"TDRD9",0.036
"LINC02782",0
"PPP1R11P1",0.0552
"AGAP1-IT1",0.6562
"PTP4A2P2",0.4546
"LINC01924",0.006
"CCNK",1.4867
"HSP90AA4P",0.4098
"SLC10A7",3.3712
"NDUFA8P1",0.0848
"MT-ND4L",1678.3585
"MIR4701",0.494
"MIB2",4.9025
"RNY3P7",0
"GNG12",21.5545
"AMD1P3",0.2087
"RNA5-8SN1",0.0678
"APOOP1",0
"MUC12-AS1",0.3314
"RNU6-76P",0
"AMMECR1",2.7369
"HSPE1P7",0.1939
"IFNA6",0
"HNRNPA1P50",0.6037
"RNU6-542P",0
"DLG5-AS1",0.3621
"HHIPL1",3.5944
"SP2-AS1",0.5329
"PTGES3L-AARSD1",0.0174
"PLCG2",0.6627
"OSER1",24.7661
"LINC01796",0.1756
"LYN",5.8992
"OVGP1",0.9457
"PRLHR",0
"CTSF",5.6851
"PCDHGC3",19.4116
"YBX2",0.0494
"RPS26P41",0.1826
"OFD1P16Y",0
"ANAPC4",1.5906
"SNORD66",0
"DEK",35.2691
"PCNPP2",0.0228
"RRM2P2",0.0477
"C6orf163",0.205
"RN7SL461P",0
"BLVRA",16.5156
"RPS26P34",0
"ZNF559",3.45
"TRIM64",0
"ARMC7",4.2298
"TPD52L2",17.1217
"ADAMTS7P4",0.0489
"RPL7P56",0.246
"RUVBL1-AS1",0.0882
"RPL7L1P13",0.014
"MRC1",7.9713
"RNA5SP405",0
"C2CD4D-AS1",3.4034
"RPL21P40",0.1289
"SLC17A7",0.2139
"SLC25A3P1",0.0131
"KRT18P4",0.2336
"LINC01136",0.019
"RNU6-732P",0
"METTL7A",4.9241
"GTF2H4",0.8553
"OR5AL2P",0
"RNU6-353P",0.2882
"RNU6-1272P",0.097
"NUCKS1",33.4826
"ZNF804B",0
"LINC02660",0
"TYROBP",44.9856
"ZSWIM5",1.8223
"KANK4",0.0677
"SNORD101",1.8475
"RN7SL691P",0
"RPL13AP23",0.3718
"MIR1911",0
"RN7SKP225",0.0589
"TSPAN18-AS1",0.1652
"CLIP3",6.356
"GPR50-AS1",0
"CXADR",0.104
"C10orf142",0.0303
"CUL1P1",0.0086
"LINC00599",0.0025
"RNA5SP350",0
"FKBP6",0
"DRAM1",2.7623
"ASB18",0.0019
"RUSC1-AS1",1.5077
"NPAP1P4",0.0031
"RNU6-1236P",0
"C1orf87",0.0047
"HNRNPA3P3",0.4653
"FAM174C",16.6471
"MIR3912",0
"ABI3BP",2.0422
"TUBGCP6",3.6335
"PTGFR",44.8817
"RNU6-342P",0
"UBTFL8",0.0049
"ADCY10",0.0304
"CLUHP8",0
"OFD1P4Y",0
"DMTN",0.7422
"TMEM17",1.0263
"MIR526A1",0
"RHAG",0
"CDRT1",0.051
"MCM3",24.4378
"SLC16A7",2.2776
"HSD17B2",0.0011
"UBE2SP2",1.649
"PHEX",0.2925
"TPSAB1",3.4512
"RNU6ATAC34P",0
"H2BC13",0.4464
"TMEM51-AS1",0.0424
"ATP1A3",0.4314
"CPXM1",10.1877
"RPL7P9",33.8726
"RNU1-51P",0.0589
"ABCA6",0.1921
"BNC2",2.1002
"KRTAP8-2P",0.2789
"OR6K6",0
"ABCF2P2",0
"SIRT2",5.1755
"SNW1",30.8028
"TMEM187",3.1328
"SLC12A9",4.0802
"SNORD115-14",0
"TMPRSS13",0.0155
"GJB4",0.0037
"MIR6781",0
"B3GNTL1P1",0
"MAGEB6B",0
"TNFSF11",0.4897
"MND1",1.721
"KIAA1109",2.1899
"APOL2",13.0452
"MTND1P3",0.0109
"GCC2",2.2323
"MMP19",1.3123
"NUDT8",3.8332
"RN7SL736P",0.0771
"METTL15",2.6016
"SNORD96A",0
"SNORD114-18",0.1441
"ACAD11",0.2157
"UBE2Q2P2",1.0514
"AKAP12",2.6716
"BNIP3P38",0
"SNRPCP17",0.0506
"RN7SL251P",0
"RBPMS2P1",0
"ABCA17P",0.101
"PLA2R1",2.1383
"DUOXA1",0.1729
"RNU6-564P",0.399
"OLFML2A",4.4397
"MFAP1",12.888
"C4orf36",1.4154
"SH3D19",4.7776
"MFAP5",5.3852
"ARF4P1",0.4794
"CDC42EP2",3.1627
"PRAL",0.2652
"RNU6-1144P",0
"RNU6-290P",0
"RCC2P2",0
"LIMS1-AS1",1.2832
"PDIA3P2",0.9192
"SNORD91B",0.4673
"PRSS27",0.1279
"DPH1",5.0096
"NLGN2",11.6341
"MIR4746",0
"PLLP",0.3462
"MIR7853",0
"ANAPC7",4.4525
"MYL8P",0.1001
"PCDHGB4",0.1067
"OR10R2",0
"WBP1LP3",0
"SNORA73A",0
"RAP1B",45.5758
"ZCCHC3",5.4624
"BPNT1",2.1628
"EFCAB3",0.0591
"CCS",12.8273
"TBC1D28",0.0083
"LAMA1",0.5255
"NADK2-AS1",0.2738
"LINC01981",0.0073
"SULT1C4",0.2434
"ARMH3",3.8988
"PARK7",49.6899
"ACTRT2",0
"RARRES1",0.7099
"MIR301A",0.1206
"LINC01535",0.2419
"DLG2",0.4288
"BSNDP2",0.2834
"METTL1",50.5572
"ALG1L5P",1.5608
"NDUFS3",9.6987
"SERPINB7",0.0551
"TCEA1P1",0
"DR1",7.6094
"MIR299",0
"TXNP1",0.1678
"FAR1-IT1",0.2537
"NEK2",1.448
"MAST1",0.2064
"HOXA10-AS",0.6523
"VIPR1-AS1",0.01
"NRG1-IT1",0.0061
"RNU6-800P",0
"UBXN11",1.5923
"EIF1P6",0.5591
"LINC01919",0
"MTCO1P21",0
"FNDC1",19.5876
"LINC00173",0.206
"OR4F14P",0
"PPIAL4G",0.0054
"EPAS1",12.5551
"MIR7973-1",0
"SLC25A6",417.0939
"MTCO2P31",0.0152
"ZNF878",0.2991
"RN7SL541P",0.0367
"QRSL1P3",0.0709
"DGKB",0.0022
"DPF3",0.1521
"HES2",1.0092
"NKX1-2",0.0154
"CCDC155",0.0295
"LRRC61",0.0986
"FGF7P2",0
"RNU6-1226P",0.097
"GGA1",4.2897
"CRH",0
"PPIF",14.6264
"RNU6-1156P",0.5187
"IGKV1OR2-2",0
"LMAN1L",0.0025
"SNORA25B",0
"ADAMTS15",0.15
"LINC02466",0.0042
"OR7E156P",0
"SLC39A6",16.6771
"RPS27P12",0
"CD99L2",10.5363
"RNA5SP359",0
"ALG1L11P",0
"TM9SF1",4.0077
"LINC01640",0.0377
"TRAM2",44.7814
"TRBV22OR9-2",0
"LTK",1.4447
"LINC02078",0.1543
"MTCO2P18",0
"RNASEH1P2",0.1051
"MAPRE3-AS1",0.0729
"OR11I1P",0
"HAUS6P3",0.0187
"CLEC12A-AS1",0.0341
"RPL7L1P2",0
"LINC01442",0
"TCL1B",0
"TEX47",0
"AQP7P5",0.0494
"MALINC1",0.4314
"PPIAP67",0.047
"EPHA4",1.1248
"JADRR",0
"RPL3P7",6.5823
"KRT18P43",0
"SLC25A3",35.6148
"GNPAT",12.3392
"LINC01127",0.0486
"CLEC4O",0.0606
"PRAME",0.0137
"ATP9A",7.7024
"RN7SL49P",0.1741
"RNU6-202P",0
"ABCC5-AS1",0.0664
"RNU6-976P",0
"EI24P1",0.012
"IGHD7-27",0
"RPL41P5",119.8359
"IQSEC3",0.1728
"RN7SL687P",0.0364
"DPPA5P1",0
"RNU6-987P",0.0998
"OCM2",0
"GOLGA2P9",0.0118
"BCAP29",6.4881
"RPL12P11",0.0828
"RARS1",26.8044
"TIMM17B",10.8035
"ALPK3",0.6875
"CNIH4",4.1228
"NAV2-AS5",0.0059
"DIXDC1",3.2894
"HOXA2",0.1519
"PIEZO1P1",0.0474
"CEP295",1.0445
"HOMER2",3.0215
"ELOVL3",0.1438
"HEMK1",0.6863
"KPNA4",6.7582
"TVP23BP1",0.0168
"EFNA1",24.2257
"CRYZL2P-SEC16B",0.3361
"PVALB",0.0593
"CHRNB4",0.0125
"SLC10A2",0
"SNORA21",0
"RN7SKP220",0
"STK4",17.3019
"ACAA1",1.495
"SFMBT2",0.4586
"RPS7P6",0.1433
"TRBV8-2",0
"GMNN",5.891
"LINC01350",0.0082
"XACT",0
"OR52J3",0
"MTND5P18",0.0058
"OLIG1",0.0046
"PROC",0.0832
"LINC02112",0.0083
"CDS2",2.0848
"LINC01173",0
"SNORA40C",0
"TAS1R1",0.1076
"SNORD114-13",0.5608
"TBC1D1",3.9673
"ZNF885P",0.0094
"CLEC12A",0.3256
"LINC01135",0.3958
"PTER",4.9474
"SMG1P4",0.1072
"RN7SL838P",0.2462
"MIR6797",0.2882
"CLUHP5",0
"LINC02673",0
"RNA5SP257",0
"SUV39H2",4.3534
"AIG1",3.2247
"NMBR-AS1",0
"MIR3132",0.5533
"DAP3P1",0.112
"UQCRBP1",1.0189
"RNASE8",0.0655
"MIR6859-4",0
"MTND4P14",0.0613
"SPRED2",3.8063
"MIR6801",0.1313
"RHOQ",11.6455
"TRAF3IP3",0.1593
"MIR1302-8",0.3242
"FUT11",6.814
"KIAA1549L",1.5446
"CD52",1.8973
"DTNB-AS1",0.2255
"IGLVIV-66-1",0
"C14orf119",11.0487
"LINC01345",0
"CDK4P1",0
"MAP2K5",4.8582
"CYLC1",0
"GK2",0.0107
"THEMIS",0.077
"RNA5SP55",0.166
"SFMBT1",0.6251
"MIR8066",1.596
"RNU7-155P",0.1647
"UPK1B",0.0137
"CDY2A",0
"LINC02649",0.1009
"IGKV1-39",0.1043
"LAMB2",26.9338
"FXYD5",29.972
"ABTB1",3.8973
"EIF2A",29.0911
"SHB",2.1733
"HOXB8",0.5969
"RNA5SP478",0
"HNRNPA1P49",0.4131
"RNU1-75P",0
"ADAD2",0.0025
"BMP6",3.5937
"PECAM1",10.1724
"RBISP1",0.0342
"TPGS2",2.2896
"CISD1",3.918
"MYH16",0.0441
"PDZK1IP1",0.0433
"CNIH3",0.32
"IGHD3-10",0
"HMGB1P42",0
"LINC01039",0
"RNA5SP168",0
"HNRNPCP7",1.0775
"LRRC37BP1",1.8627
"SLITRK1",0.002
"DIS3L2",1.6362
"EYS",0.048
"LINC02433",0
"CYP4Z2P",0
"VTI1BP2",0.164
"SSNA1",28.5621
"SLIT2",6.0556
"CASP4",5.6547
"LRRTM4-AS1",0
"LINC01794",0.0189
"CCDC146",0.7914
"HSPD1P16",0.158
"PITRM1-AS1",0.254
"RPS2P5",51.352
"RN7SL555P",0
"RGPD3",0.0749
"RN7SKP261",0
"DSTNP4",0.1094
"MIR3920",0
"ARF1P3",0.0609
"PDLIM7",15.0541
"OPHN1",1.1618
"PIK3R1",6.5153
"MED30",6.628
"TTTY14",0
"MIR7155",0
"OSTC",111.9739
"SNORD113-8",0
"FRMPD2B",0
"SNX18P8",0
"HCFC2P1",0
"DOCK1",7.1659
"TREML3P",0.0424
"FUT8",8.9668
"C9orf147",0.3744
"SLC40A1",18.6042
"AOC3",7.1615
"PLPBP",6.1283
"SAR1B",5.3248
"IFNA14",0
"STAP1",0.069
"MIR4509-1",0
"PYM1",6.2331
"PSG11",0
"BST1",1.0374
"MAP3K8",0.8989
"PLAC8L1",0.7433
"FAM114A1",27.385
"NOTUM",0.6082
"MGAM",0.0222
"POU1F1",0.0264
"LINC02263",0
"ACTL7A",0.0208
"IGLV3-15",0
"RAET1M",0.0174
"IGKV1OR9-1",0
"SLC7A14",0.003
"AMY2B",0.1039
"NUP88",5.63
"DEFA1B",0
"MRPL35P3",0.0285
"MIR4300",0.3242
"SPA17",0.4126
"APOL6",5.4162
"ASB11",0.0066
"SYAP1",13.4487
"CSHL1",0
"ANO7",0.388
"C2orf88",1.102
"RNA5SP514",0
"LINC01833",0.0054
"TMEM138",2.6638
"WHRN",2.1696
"KCNN2",0.174
"TSPAN4",7.4295
"PINK1",3.7155
"MIR509-1",0
"RPS20P22",2.8572
"RAB5CP1",0.2146
"SGIP1",0.1515
"MORF4L2-AS1",0.2337
"MSC-AS1",3.7063
"POFUT1",5.962
"CYP4Z1",0.0468
"KLHDC10",8.6964
"DCAF6",9.2852
"DNAJC25",3.8031
"SH3BGRL",29.2361
"MIR4491",0
"RNA5SP423",0
"RNA5SP436",0
"CRBN",2.213
"UBXN1",18.6507
"ZNF101P2",0.0253
"LINC02075",0
"SCARNA5",0.2255
"RNU6-599P",0
"TSSK1A",0.0405
"GCOM2",0.6014
"FAM41C",0.0053
"DIP2A",3.0556
"BCL2L13",4.1825
"IGHV5-51",0.4048
"HLA-DQA2",1.0483
"ENKD1",1.7581
"TAB2-AS1",0
"RNF144A-AS1",4.0734
"SET",67.7626
"OSBPL9P3",0.0349
"ANOS2P",0
"RNA5SP175",0
"LINC02000",0
"RNU6-363P",0
"FGFR1OP2",2.2795
"PGAM2",0
"TRIM51EP",0.0274
"SQOR",1.4211
"IL1B",0.2078
"TNIK",4.0594
"CYP2A7P1",0
"XRCC1",6.5443
"ANPEP",5.776
"LINC02755",0
"PDE6B",0.1081
"RAD21-AS1",0.1858
"TPMTP1",0.1548
"CDR2",6.1462
"CCL15",0.0133
"ZKSCAN4",1.8783
"DCBLD2",1.2367
"SOX30",0.0359
"AATK",0.3816
"GPR22",0.0197
"PLA2G2A",2.3458
"PCSK2",0.0132
"KMT5C",1.0385
"AMOTL1",9.5059
"FNBP4",8.2983
"THEM6",7.8681
"HDX",0.0815
"SNCA",0.2326
"RPL12",298.9917
"OR4X7P",0
"LINC01756",0.0048
"RPL10AP5",0.0327
"SNORD4A",0
"PNPLA6",8.9905
"CDRT7",0
"SFTPA1",0
"HSPE1P22",0.1586
"MIR548O2",0.1869
"SSX7",0
"RN7SKP50",0
"JDP2",10.9766
"SERPINI2",0.0183
"ELMO2",9.0016
"CMPK2",1.1792
"RNA5SP429",0.1904
"RN7SL388P",0.0612
"SPAG1",0.5787
"PGAM3P",0
"ZNF276",1.76
"RPS3AP44",0.7223
"CACNB2",0.5793
"MIR4538",0
"NT5M",2.0791
"PCDH15",0.0034
"LRIT2",0
"RNU6-140P",1.3448
"ZNF90P2",0.029
"SUCNR1",0.464
"EHF",0.026
"RNU6-33P",0.5817
"FOXD4L3",0.0051
"KRBOX1",0.0106
"ADGRD2",0.0056
"MIR6069",0.394
"NOP58",23.1762
"FYB2",0.0246
"ASCL5",0.087
"RN7SL465P",0
"GCNT1",3.4768
"EGFR",3.2393
"GAS8",0.5838
"ELOA-AS1",1.8561
"KCNJ6",0.0623
"PTENP1",0.1662
"ZEB2-AS1",0.2049
"PNMA8C",0
"LYZ",20.4897
"MIR320B2",0.1504
"RNU6-1323P",0
"ATP7A",3.9252
"DENND5B",0.3642
"RNA5SP453",0
"NACAP7",0.0852
"TRPC1",2.0605
"FAM217A",0.0827
"GPR33",0.0393
"SNORA14B",0.7685
"STX7",1.9138
"RN7SKP140",0
"THBS1",79.5877
"RNU6-696P",0
"RPL23AP4",0.0224
"LIN37",0.9933
"PRORSD1P",0.9932
"HELLS",1.4946
"SCAT8",0.0143
"SFPQ",29.0021
"RNA5SP286",0
"CNGA1",0.0087
"KCNK10",0.2098
"RAD51B",0.6036
"GXYLT1P3",0
"OOSP2",0
"SPI1",7.4009
"ACTN3",0.0383
"RN7SL589P",0.0335
"SMC2-AS1",0.0395
"DAP3",17.7072
"ZNF970P",0.0776
"RSL24D1P2",0.1984
"OR51M1",0
"RPL10P18",0.1007
"SYNE2",0.5122
"NME2",68.9186
"LDHAP3",1.2247
"LINC01537",0.0296
"MTND4P5",0
"LINC01939",0
"TBC1D3L",0.3575
"TBC1D15",5.2231
"H2BC20P",3.5658
"PFKFB1",0.0504
"RPL10L",0.23
"ALKBH2",9.2236
"SUMO1P1",0
"MORF4L2P1",0.0605
"OR56A3",0.0102
"GGA2",6.3587
"GPR34",3.659
"HOXB4",1.3033
"RN7SKP241",0.4278
"RNU6-331P",0.097
"CERNA1",0.0544
"KRT18",0.6125
"RPL19P14",0.0361
"RUBCN",1.7814
"TRAJ49",0
"OPN4",0.038
"RN7SL785P",0
"PPP1CB",44.2977
"PTBP1",41.5106
"MCRIP2",4.0495
"OVOL3",0.0745
"TLR10",0.091
"C11orf88",0.1929
"RNU7-192P",0
"SNRPCP4",0.0243
"FOXA3",0.0615
"ZNF594",1.2885
"OBSCN-AS1",0.1735
"COA4",14.2496
"NDST1-AS1",0.1691
"F8A1",3.5368
"CLUHP6",0
"MTND4P29",0
"SWSAP1",2.1007
"NPY2R",0.02
"OR2C1",0.1402
"RDH10-AS1",0.0682
"MIR4632",0
"KIR3DL1",0
"MIR1250",0.1836
"RNU6-38P",0
"MIR26A1",0.2695
"RNA5-8SP4",0
"IZUMO3",0
"HMGN1P12",0.0532
"LINC00676",0
"RNU6-786P",0.6916
"NPS",0
"APBB3",3.1661
"RPL26P26",0.1195
"ZBTB7C",6.2397
"SLC6A17",0.1624
"RNU6-912P",0.0998
"DMD-AS3",0
"NPM2",0.0805
"OPRD1",0.0555
"BCL6",8.11
"DUOX2",0.0422
"DPYSL3",59.7026
"ARF1P1",0
"MIR3622B",0
"HTR2A-AS1",0
"ROCK2",8.3812
"POM121L8P",0.0162
"RPS15AP27",0
"SLC6A19",0.0216
"TEDC1",1.0827
"MIR513A2",0
"RNU6-1255P",0.0926
"TPST2P1",0.0094
"RNU6-198P",0.0998
"CFHR4",0.0071
"GPKOW",10.2373
"TPK1",0.1402
"LINC01588",0.3717
"MIR8077",0
"ARL2BPP1",0.0217
"ELDR",0.0071
"HMGB3P1",0
"NTRK3-AS1",0
"PWWP2A",2.8238
"RN7SL35P",0.1066
"LINC01280",0.0175
"SLCO1B1",0
"COL4A6",0.0078
"KCNJ15",1.2264
"RN7SL513P",0.0348
"PRSS54",0
"PANDAR",0.0069
"MUC6",0.0579
"RPS27AP18",0.0226
"PANK1",0.4401
"SPPL2B",3.7205
"BMT2",2.8907
"ENOX1-AS1",0.0133
"PPP1R37",2.0091
"LINC02611",0.3506
"RN7SKP293",0
"PIP",0.1419
"CENPB",18.8015
"SIGLEC21P",0
"PHKA1-AS1",0.0173
"UBE2NP1",0.0227
"TGM1",0.1861
"UBE4B",6.5555
"SAMD9",1.1577
"DIP2C",8.9292
"GAS2L1P2",0.0046
"GTF2H3",6.3995
"RNA5SP460",0
"KCNE2",0.1382
"BIN3",1.3806
"LINC01579",0.4031
"CIAPIN1P",0.2451
"PSMB5",66.9242
"GPC6-AS1",0.1486
"LINC00870",0.0106
"MOB1AP2",0.0169
"INTS11",8.7777
"RPL17P3",0.2371
"OR8G3P",0
"HELB",7.9551
"DLX6-AS1",0.3674
"LINC00643",0.0067
"GAN",0.6741
"PGAM4P1",0.0159
"MNT",4.9601
"ENPP7P8",0.0839
"MIR489",0
"FBXL4",2.1848
"ZNF559-ZNF177",0.4804
"ERVK13-1",0.9546
"CCDC22",6.6963
"CYCSP27",0
"MAD2L1BP",9.3148
"BPHL",2.0731
"LMAN2",46.8008
"NUDCD1",3.3233
"CYP2C18",0
"SHKBP1",4.8787
"EPSTI1",0.5773
"PRELID1",22.2479
"LCE2D",0
"CBX3P4",0.2542
"LINC02005",0
"YBX1P7",0.0194
"NUBP1",4.9298
"ST13",72.8949
"FAM238B",0
"LINC01825",0.0488
"FBXW4",4.4705
"RN7SL280P",0.1801
"LINC01204",0.0158
"PRELID1P2",0
"PEG10",0.4094
"LINC00851",0
"RAB43",0.5238
"HSP90B2P",1.3142
"TAF15",23.5822
"TSPAN14",2.5553
"CTSE",0.0039
"LINC02013",0
"C4orf19",0.03
"ACTBP6",0.0476
"UBE2Q2P12",0
"OR2AT2P",0
"SLC37A2",1.3857
"SLC7A9",0.0439
"KCTD6",1.2207
"KRT32",0.0059
"SLC26A5",0.0522
"MIR520B",0
"MT1L",8.5569
"PLRG1",11.0934
"DLK1",0.0039
"MIR3941",0.705
"HMGB3P5",0
"RPL35AP32",4.336
"RPL7P54",0.0616
"GCLM",1.5944
"POMGNT2",1.7848
"SLCO2A1",1.2077
"RNA5SP463",0.1729
"OR2W1",0
"TNNC1",1.0481
"RN7SKP297",0.0736
"ABITRAM",3.0732
"LINC02711",0
"EEF1GP8",0.1348
"CDK11B",5.7248
"TRGJ2",0
"PRB2",0.0116
"TPX2",27.9601
"LRCH2",0.1558
"GAS1RR",0.5084
"TEAD4",6.5387
"PCNA",24.31
"CCDC141",0.0242
"MTCYBP37",0
"INPP4A",3.0752
"RN7SL304P",0
"RASSF8",2.952
"LINC00612",0.0234
"PPP1R2P4",0
"ATP5MGP2",0.3002
"TRIM43B",0
"TMEM210",0
"SLC25A27",0.8424
"PRR13P4",0.0246
"TMEM232",0.0239
"TMCO5A",0.0039
"USP17L9P",0
"RPL32P1",0.1012
"DDC-AS1",0
"C15orf48",1.2183
"RBM45",1.377
"UBTFL2",0
"RPF2P2",0
"UGT8",0.0066
"HSPE1P8",0.5043
"PQLC1P1",0
"GOLGA6L3",0.0309
"SRMP1",0
"IL4",0.0254
"LINC01065",0
"XYLB",0.8077
"RN7SL417P",0.7047
"KERA",0.763
"RNA5SP264",0
"PTPRG-AS1",0.1108
"IGHD1-20",0
"CSNK1G2-AS1",0.1541
"CLGN",0.0166
"GAPDHP41",0.0213
"LINC00499",0
"SELE",0.4141
"RNU6-18P",0
"LINC02837",0.9806
"CHST9",0
"RAB9B",0.0858
"RILPL1",4.3182
"MAP10",0.5075
"RNA5SP218",0
"RNF113B",0.0452
"RPS24",113.6087
"MIR5694",0
"CLIC5",0.2929
"VGLL4",6.6374
"ADAMTS12",1.1204
"RNU6-567P",0
"RNU6-1248P",0.1621
"TXNIP",60.1936
"RPP40",4.4204
"TCTEX1D4",0.0816
"SLC35B1",6.3921
"CSMD2",0.4822
"RNU6-1114P",0
"TPM3P6",0.2517
"BHMG1",0.0038
"RNU6-609P",0
"OR13C8",0
"CHRNE",1.4102
"LINC02719",0.0254
"IGKV1D-27",0
"CSTF3-DT",0.1006
"RNA5SP252",0
"RN7SL836P",0.1051
"ABO",0.1437
"TOP3BP1",0.015
"RN7SL284P",0.0754
"ATP5F1E",18.4352
"LINC02115",0
"MORC3",5.2033
"TRAJ26",0
"WFDC11",0
"ZSWIM7",6.4945
"HNRNPCL4",0.2352
"SART1",19.503
"FOPNL",7.2763
"GIMAP7",2.2632
"RN7SL783P",0
"TUT1",3.3369
"IFNA21",0
"ZNF655",4.2566
"POLR3G",0.5421
"BNIP3P15",0.517
"H4P1",0.0338
"RNU6-743P",0
"HNRNPUL1",19.6497
"POP4",1.0321
"HMGN1P36",1.1488
"GHRLOS",0.6484
"RPS15AP17",0.3192
"ATP1B4",0.013
"RADX",0.1154
"COQ10BP2",0.0716
"RPS12P24",0
"GABARAPL2",7.714
"SLC39A11",7.5312
"DBF4B",1.189
"KRTAP13-2",0.41
"BTN2A2",0.9048
"CCDC26",1.1516
"HMGB1P25",0
"CASP12",0.0349
"LINC01251",0.0854
"PRR15",0.0837
"TRIM48",0.1005
"ANKRD34A",0.9226
"CHD3",20.9728
"INHCAP",0.1969
"RN7SKP15",0
"RN7SL726P",0
"SRSF5",22.3559
"HSPD1P15",0
"KRT222",0.0295
"OR5B1P",0
"RNU6ATAC40P",0
"ELOCP2",0.625
"RAB25",0.0122
"NLRP2",0.097
"PRPF6",34.7762
"RPL21P120",1.5293
"MTCO1P30",0.0537
"SPATA31A5",0
"CWF19L1",2.179
"FNBP1P1",1.0353
"TRIP6",23.217
"IGKV1D-16",0
"NPM1P21",0.9258
"LDHBP3",0
"EGFLAM-AS4",0.0263
"PGAM1P3",0
"CHCHD4",4.1333
"UCK2",9.6249
"DOC2A",0.042
"MTND4LP21",0.0703
"DBP",1.5821
"TGFA-IT1",0
"ECE1-AS1",0.1674
"RER1",13.4586
"RPS14",256.6988
"CNN2P3",0.0115
"RNA5SP234",0
"LINC02657",0.0298
"PTGES3P1",5.4127
"CSAD",4.8657
"TP53TG3E",0
"CTRL",0.0191
"ZDHHC7",5.63
"PPIB",222.034
"FBXL7",14.217
"RBM17P4",0.1828
"AK3P5",0.1999
"LINC02298",2.3181
"COL13A1",7.3183
"MIR2681",0
"RPS4XP19",0.0846
"SNORD3G",0
"KAZALD1",11.8674
"RNF165",0.4497
"SNX3P1Y",0
"AGBL4",0.0083
"BMP8A",0.84
"UCP3",0.1915
"SNORD114-10",0.2882
"RNU7-40P",3.5661
"FEN1P1",0.0362
"KBTBD6",2.7669
"GIPC2",0.1149
"BECN2",0
"LINC02150",0.0049
"IQCM",0
"TRAJ21",0
"PIN4",3.2512
"FKBP2",27.0518
"H3C8",0.1162
"TBC1D10A",3.2623
