"","x"
"RN7SKP146",0.0584
"SLC25A19",2.4484
"SPATA8-AS1",0
"GPD2",8.9741
"TAF9P1",0
"HMX1",0
"GNA13",16.1058
"OR8D4",0
"CDH7",0
"MIR4669",0.3148
"RPS8P10",0.0941
"MIR199A2",2.4839
"RNU6-531P",1.8766
"MIR1302-4",0
"ARL14EP",4.0212
"GLIPR2",3.0473
"RN7SKP43",0
"ZNF286A",1.9476
"AGFG1",4.6651
"ZBTB20-AS5",0
"ZNF886P",0
"M6PR",21.8005
"CLEC17A",0.0174
"RPL21P12",0.4548
"RN7SL722P",0
"RPL23AP34",0
"CYP2J2",0.0392
"EIF2S2",45.7861
"SPRY1",7.3132
"NMNAT1P5",0
"SDK1",0.0032
"OR8B10P",1.4658
"LINC00402",0
"DUXAP2",0
"EIF4EBP2P3",0.1169
"RANP6",1.3637
"CTRL",0.0288
"ARAP1",12.894
"RNU6-431P",0.3648
"BMS1P10",0.0523
"UTRN",6.9038
"FRG1BP",3.3742
"IGKV2-36",0
"TTC21B-AS1",0.0305
"CDK11B",5.8227
"TRDC",1.7276
"SLC16A10",0.264
"CACYBP",20.6198
"DNALI1",0.1183
"RPL7AP6",18.0303
"NUP35P1",0.0206
"SNORA74A",0
"APOA1",0.2878
"URB1",4.6948
"LINC02594",0.4266
"BLOC1S2P1",0
"HIF1A",30.5499
"AP2S1",46.3405
"SMG6",1.5422
"IGSF21",7.6864
"KRTAP3-1",0
"TP53I3",6.2889
"PRG2",0.0212
"RN7SL255P",0
"USP9YP11",0
"BPIFB4",0.1674
"LINC01532",0
"OR51F1",0
"OR5M10",0
"MTCO3P1",0.0469
"RPL13P4",0.0347
"TIMM13",45.3442
"MIR4662B",0
"MIR572",0
"ACP1",28.9934
"HIC1",0.6981
"SMG7",6.723
"ELMOD2",5.728
"LINC01913",0
"TESMIN",0.1773
"ASMTL",4.5702
"MID1IP1",20.7782
"POLR2B",13.8809
"BRWD1P2",0.0574
"OXA1L",19.5253
"ANKRD26P3",0
"H1-2",226.9336
"HOMEZ",2.3664
"XAGE5",0
"MYO7A",1.1369
"SHOC1",0.1057
"AHRR",0.0813
"ELOCP26",0
"RN7SKP210",0
"DGKE",0.9086
"RNU1-8P",0
"MIR518E",0
"RN7SL238P",0
"OR9I2P",0
"BCL2L1",11.1128
"MTND5P17",0
"PRSS38",0
"AWAT2",0
"RN7SL526P",0.5506
"FNDC4",4.9038
"RGS14",2.0354
"CNEP1R1",2.0881
"SP8",0.021
"NBPF1",1.6173
"RPS23P1",0.4518
"TUBB4BP1",0
"RPL5P7",0.072
"SIGLEC17P",0.1541
"ATP7B",0.3286
"PPIAP87",0.5576
"RNU6-624P",0
"ANKRD10",8.4174
"AFM",0
"LINC02162",0
"PPIAP32",0
"FMN1",1.6908
"ZNF277",3.2917
"INS-IGF2",0.0081
"PAWRP1",0
"SNORA19",0
"HOXA7",1.4004
"RPL35P6",0.9968
"RPF2",8.5889
"RSRP1",3.5769
"ZNF347",1.8553
"MROH1",1.6361
"ADH5P4",0.8264
"SLC2A1-AS1",0.174
"CLIC4P3",0.3633
"LINC00243",0.009
"RN7SL440P",0
"FMR1-IT1",0.6828
"MIR3164",0
"LINC01531",0
"CTBS",3.5607
"RAMP2",14.6544
"ZNF600",1.3321
"MT-ND3",3316.4113
"ZNF766",2.9162
"ATXN7L3",12.7902
"ACO2",20.1734
"PJA2",13.2355
"FYTTD1P1",0.0212
"RNU2-48P",0
"DOHH",9.3863
"ARAFP3",0
"SEPTIN7",16.7488
"INO80",5.2284
"MLIP-IT1",0
"MIR5189",0
"CABYRP1",0
"SAGE4P",0
"PRAM1",0.3216
"SH2D7",0.21
"C1orf143",0.0195
"LRRFIP1P1",0.5387
"TPP2",12.8078
"TAS2R10",0.0375
"MPHOSPH8",9.816
"ATG2A",4.2455
"CCDC116",0.0529
"RNU1-141P",0
"DEGS2",0.1442
"PHETA1",13.2453
"FRY",0.9128
"GORASP1",7.7586
"TSNAXIP1",0.1419
"UTP11",12.8112
"PIP5K1C",11.4114
"CHD1",4.127
"MIR6761",0
"DNAJC27",0.7669
"BMS1P3",0
"INSC",30.4482
"LINC01672",0
"LGALS8-AS1",0.1206
"BNIP3P4",0
"NUP107",6.744
"MAP7D3",3.9878
"CAB39L",1.3099
"ELL2P1",0.4198
"EP300",8.7473
"RRM2P2",0.1197
"SLC12A7",8.9479
"WASF3-AS1",0.0128
"NEUROD2",0.0031
"NAV2",1.2528
"UGT1A3",0
"GPRIN3",1.1385
"RNU2-42P",0.1727
"LINC02185",0.0177
"ARHGAP27",2.0423
"RN7SL307P",0
"RNU5D-2P",0
"MIR1285-1",0
"RPS2P46",20.1134
"LHFPL3-AS1",0
"OGFRP1",0.1749
"GNPATP",0
"CCDC113",0.5795
"TOP1",30.1051
"RPL23AP38",0.0832
"MYO16",2.5622
"LINC00858",0.0136
"GTF2F2",4.8374
"SMIM15-AS1",0.0245
"CDK18",4.8513
"GET1",3.8591
"CUEDC2",16.6969
"EP400P1",1.6435
"KLK10",0.1469
"THSD7A",1.775
"ACSM5P1",0
"RNA5SP275",0
"MRPL54",25.5097
"STAG3L2",1.6517
"LINC01619",0.3001
"TRIM49D2",0
"FAM223A",0
"RPL18AP17",0
"RNU6-338P",0
"DGKK",0.0105
"FIGNL1",3.6715
"NKX1-1",0.0158
"EMC1-AS1",1.7322
"POLI",1.0035
"RNF6",6.1029
"RNU6-1230P",0
"CNNM4",8.0628
"ZFP69",2.704
"RN7SKP293",0
"LAIR2",0.2173
"MIR619",0.1971
"RNA5SP394",0.164
"RNU6-241P",0
"SLC4A1",0.0554
"KRT18P60",0
"ZNF806",0
"ANAPC15",2.7417
"DNM1P32",0
"MIR371A",0
"RPS3AP49",1.507
"TCEAL7",1.1276
"RDH16",0.0225
"MIR548T",0
"NLRP7",0.015
"LINC01962",0
"ZNF669",2.1389
"ARHGAP8",0
"ZXDA",6.1639
"SNORD70B",0
"MED28P1",0
"GSK3B",6.8281
"IFNWP2",0
"POU3F1",0.5261
"LINC02774",0.0217
"ACTBL2",0.014
"SCN4A",0.1396
"NR1I2",0.0653
"ELN",2.4761
"AKNA",2.7726
"FOXQ1",0.0455
"OTUD7B",6.6578
"MYH2",0
"PRR22",0.3998
"TXNDC2",0.069
"MIR664A",0
"FAM131B",0.0395
"TLR5",0.8471
"MIR4462",0
"RNU6-922P",0
"ZFR",13.2611
"KCNU1",0.0344
"CDKN2A-DT",0.332
"NPHS1",0.4433
"LINC02084",0.1246
"TRIM64",0
"PRIM2",6.8164
"PRSS3P3",0
"RNU6-34P",0
"RN7SL492P",0
"ATP5MC2P3",0.2755
"ATP5MGL",0.5618
"RNU6-525P",0
"C8orf17",0.007
"RNU6-46P",0.1824
"ARL6",1.148
"TRAPPC13",2.1928
"NEK2P2",0
"PPP1CC",26.0589
"RN7SL786P",0.1965
"EXOSC3P2",0.0785
"FIBP",11.3561
"LINC02798",0.3837
"C8orf76",6.1706
"CYP4F29P",0.0114
"ZNF816-ZNF321P",0.0312
"KRT18P28",0.0147
"PLCH2",0.0797
"TEP1",3.0874
"SNORD19B",0
"HSD17B7P1",0.0192
"ALG1L10P",1.1968
"PEX1",1.8599
"LINC01095",0
"FRAS1",0.9922
"RPL10P8",2.3071
"ABCD1P4",0
"RAB1C",1.5781
"CCDC75P1",0.0987
"LAMC3",2.5931
"PRPF19",61.97
"CRTC3",3.8261
"DLGAP1-AS5",0.0068
"ZDHHC6",10.4717
"GVINP1",0.3562
"IGBP1-AS1",0.036
"LINC00933",0.0716
"COX8A",235.8544
"TBX20",0.6453
"MIR5681A",0
"LPP",2.5108
"ZWILCH",4.9747
"PDE6H",0.0523
"CSE1L-AS1",0.1404
"RCAN1",8.2003
"ZNF329",4.253
"LINC02138",0
"ACVR2B",0.9483
"MIR6080",0
"RN7SL569P",0
"IGLV3-32",0
"ESAM",15.3192
"MPEG1",20.5579
"GRIA3",0.012
"BACE2",1.818
"DPPA5P2",0
"BLMH",10.7728
"PMP22",26.0688
"TEX22",0.1789
"OR2AT1P",0.0263
"SETD9",1.303
"CST11",0
"AKIP1",9.1219
"SLTM",8.9293
"COX17P1",1.6264
"CNP",13.8687
"SUSD2",3.1314
"APPL1",9.8346
"CNKSR2",0.7605
"ZNF479",0
"MAT1A",0.0053
"RN7SL248P",0
"HINT1",43.126
"NEK10",0.055
"RNU6-1083P",0
"CBX1",22.1403
"KLK5",0.0354
"FAM197Y5",0
"NRIP1",5.1815
"RN7SL654P",0
"ADO",7.0006
"SSX7",0
"KCTD17",4.8756
"FAM205BP",0
"NRBF2",10.5745
"MAP3K9",0.0693
"SNORD104",7.249
"CDCP2",0.0062
"PAUPAR",0.0263
"RNU6-925P",0.1877
"UBA3",13.2852
"LINC02078",0.0046
"BEND5",0.1643
"SYPL2",0.522
"STAT1",52.5591
"OR11H5P",0
"RNU6ATAC32P",0
"RNU6-496P",0
"ZNF736P11Y",0
"VN1R33P",0
"PAX5",0.0983
"SRRT",19.121
"RPL23AP62",0.0431
"MRS2",8.0454
"SPATA18",0.7426
"ARMCX7P",0.8398
"TM4SF1",4.9164
"SKP1P1",2.1153
"OTOA",0.2707
"PHBP13",0
"KIR3DL2",0.0832
"CD8B",0.3874
"TMEM270",0.02
"KLF2P1",0
"CBSL",1.4282
"ETV3L",0.0593
"SNORA79B",0.9231
"RPL13P",0
"ERVH48-1",0.0755
"OGDHL",0.0239
"METTL15P1",0.2988
"DCN",26.4986
"EXOC3L4",0.0561
"HERC6",4.1371
"XKRY",0
"RNU2-4P",0
"TRBV28",1.1739
"CES1P2",0
"LINC00383",0
"SNTG1",0
"MIR4292",10.4865
"TMC5",0.0153
"TMED10P1",0
"FAR1-IT1",0
"TM4SF19-AS1",1.7726
"RPL21P2",0.1623
"DUSP1",9.5891
"TRAV17",0.121
"SEPTIN2P1",0.4337
"PRPF8",28.9354
"PACRG-AS2",0
"RPS10P14",0.3499
"CALM2P2",3.4598
"LNX1-AS1",0.0141
"PLAC4",0.0078
"HNRNPA1P24",0.0187
"MTND4P19",0
"OR7E162P",0.019
"SNORD114-10",0
"SENCR",2.7365
"TIMP1",193.0383
"SLC22A24",0.0157
"UNC5C",2.433
"KIAA2012-AS1",0.0505
"RNA5S14",0
"NLRP3",0.6359
"MIR653",0
"BTNL8",0
"BPIFB6",0
"ZMYM3",7.1988
"BTBD9-AS1",0.1743
"DHFRP3",0.0349
"FAM53C",4.9823
"NAP1L4P3",0.4764
"DUBR",2.2783
"MTCO2P7",0
"LGALS9",8.3477
"CCDC174",4.2535
"GALNT6",2.3084
"GPAT2P2",0.0678
"POLR1B",8.1193
"RNU6-22P",0.5472
"SUB1P3",0.9913
"LCE3E",0
"LINC01443",0.0086
"PRADC1P1",0.4461
"ZNF587",3.3059
"MBD3L2",0.0246
"RPL7AP14",0.1703
"BCL2A1",1.0932
"MAT2A",37.6848
"MDC1",16.3171
"VN1R48P",0
"RELL2",0.7368
"ATP5PBP3",0.1485
"TMIGD2",0.1856
"RN7SL444P",0.3903
"SWT1",1.0447
"SMYD1",0.0042
"RN7SKP152",0
"RAB6C",0.0952
"CHD1L",30.5467
"AZIN1-AS1",0.3539
"KLHL6-AS1",0.1164
"DNM1P35",0.3122
"NODAL",0.0115
"EDDM3CP",0
"C12orf57",47.8946
"RN7SL483P",0.137
"RPS27P27",0.3061
"KRTAP4-7",0
"ST3GAL6",3.1441
"HMGA1P2",1.4457
"RN7SL690P",0
"RNU6-851P",0
"PRORY",0.0445
"RNU6-348P",0
"MTND4LP9",0
"LINC02243",0.0203
"TFAMP1",0
"HDHD2",5.3314
"NECAP1",11.6207
"MAPT-AS1",0
"SPTLC1P4",0.0751
"RNVU1-27",0
"PPP1R10P1",0
"MLH3",2.5227
"LARP7P1",0
"KLF7P1",0
"TMEM14EP",0
"TRIM16",1.5676
"IGHV3OR16-12",0
"ZNF236-DT",1.0248
"RIOK2",4.4588
"GBP2",5.725
"SLC6A13",0.023
"RNU6-1050P",0.1824
"KCTD9P2",0.1349
"RPS3AP35",0.05
"KCTD9",3.6068
"FARS2",8.4176
"PARM1",10.5725
"PWRN4",0.0465
"IGHJ3P",0.7807
"RNU6-227P",0
"ACP5",864.0914
"SPINK5",0.0134
"FTL",1644.6845
"OR6C74",0
"LINC02150",0
"HMGB1P24",0.1366
"OR10G1P",0
"MIER3",3.3967
"PPIAP36",0
"SENP2",5.9021
"RNF216",8.8041
"ZNF230",0.6663
"RNU6-410P",0.1824
"CLDN5",4.9176
"ANKRD24",0.1876
"CLIP1",4.329
"KIRREL3-AS2",0
"OTC",0.0123
"EPS15-AS1",0.164
"LCN1P2",0
"CUBN",0.5069
"CLEC2A",0
"OR7E35P",0
"RN7SKP107",0
"C17orf102",0.0342
"PAN3-AS1",0.5489
"SEMA4B",8.293
"MIR4692",0
"KRTAP19-3",0
"ANAPC13",18.4576
"SLC47A2",0.0175
"MIR1283-2",0
"BAG6",54.0106
"NCOR1P2",0.0664
"RN7SKP96",0
"ELOC",7.0448
"NR0B2",0.0506
"DPYSL5",0.1296
"OCRL",7.2643
"RBAKDN",0.5696
"PLCL2",4.1225
"FLT3LG",0.4595
"DPEP1",0.2211
"POLR2J",19.1853
"RNVU1-23",0
"BCL9L",5.8345
"GPR79",0
"CALM1P1",0.0451
"FAM204DP",0
"SYCE1",0.0096
"MTCYBP12",0.0172
"CFL2",7.0547
"PPIAP25",0.0361
"RN7SKP229",0
"PPIAP13",0.4083
"LINS1",1.2301
"ADPRH",5.8233
"PACERR",0.0946
"GPR78",0.028
"ABCG8",0.0439
"MCOLN3",1.1935
"MIR199B",0
"ZNF582-AS1",1.2551
"GTSCR1",0
"RNU7-4P",0
"CYCSP17",0
"PRAMEF4",0
"RNU6-855P",0
"CYREN",5.1423
"PTMA",162.0432
"RNU7-144P",0
"SLCO4A1",0.6215
"CYC1",47.3043
"ZNRF4",0
"NCK1-DT",1.9257
"SF3B1",39.3718
"PARP4P1",0.0084
"PTOV1-AS2",1.2019
"RAD23BP3",0
"MIR5700",0
"SLC11A2",7.9592
"SNORD36C",0.2957
"MAGEA4",0
"RN7SL16P",0
"RPS6KB1",6.4488
"ERVMER34-1",2.5467
"FAM72D",1.1643
"NEURL2",0.8551
"RNA5SP238",0
"MSH3",3.7508
"MIR548A3",1.006
"ADM2",5.9974
"BRINP2",5.2186
"MIR762",0
"RNU7-176P",0
"MCHR1",0.033
"ARHGEF25",4.2844
"CENPV",13.3615
"CEP350",8.745
"AMER1",1.5187
"RNA5SP29",0
"NOP58",42.2041
"HSPE1P5",0.574
"LINC01134",0.0912
"LINC01522",0.0455
"PCLO",0.0162
"CES1",0.5981
"RNA5S6",0
"TUBB4B",87.0342
"YTHDC1",7.6462
"MRPL9P1",0.4457
"PRKAG1",9.6769
"KLHL23",3.9855
"UBE2V2P3",0.4019
"PAICSP4",0.4829
"ZNF182",2.2253
"MEF2C",31.6454
"KCNK17",7.8174
"DUX4",0
"RN7SL125P",0.0664
"CNOT10-AS1",0.2513
"FDX2",0.9111
"RARRES2P3",0
"BEX5",0.3672
"NOG",2.7439
"CPA5",0.0066
"MEP1B",0.1133
"COL9A3",0.2868
"CYCSP40",0.0664
"ABCC8",0.095
"FAM227B",0.1621
"RNF139-AS1",0.5762
"LINC02397",0.0037
"RNU7-126P",0
"MTCO2P8",0
"SSR1P2",0
"CNTD1",0.2022
"MIR6813",0.3485
"FAM156A",0.2835
"TNK2",6.494
"IVL",0.0544
"DHX58",2.7322
"MADCAM1",0.2356
"OR8I1P",0
"CHIAP3",0.0172
"LINC00336",0
"POM121L1P",0
"RNA5SP36",0
"ZCCHC14",10.6906
"GLYCAM1",0
"TNFRSF8",0.1044
"GATA4",0.0088
"B4GALT1",43.1946
"FMO11P",0
"SNORD115-23",0
"LACTB2",6.0541
"MTND2P18",0
"OR10G7",0
"DNM1P49",0
"RNU1-100P",0.1183
"RSPH3",2.4124
"SPINDOC",19.1759
"KHK",1.2884
"KLK1",2.1174
"FKBP9P1",1.7101
"C4B-AS1",0
"MIR548D2",0
"RPS29P10",0.1176
"EIF4A2P4",0.4732
"C10orf120",0
"RPL7AP57",0
"MIR374A",0
"MNX1-AS2",0
"H2BW3P",0.118
"AACSP1",0.0173
"SLC39A13",15.7316
"RNA5SP204",0
"LINC02466",0
"FAM30B",0
"DUT",14.2523
"LINC01029",0
"ARL6IP1P2",0.1733
"ACTBP11",1.6639
"WDR35",1.4894
"C19orf81",0.2637
"OR6N2",0
"IGLJ5",0
"UQCC2",5.7855
"LINC00698",0.0498
"ARF1P1",0
"OR10AH1P",0
"OR2T2",0
"LINC00272",0
"LINC01149",0
"RNU6-1090P",0
"DCLRE1A",3.7676
"FAM72A",0.4385
"RNU6-1045P",0
"LZTFL1",2.3715
"LINC00906",0.0047
"KLHL4",0.0906
"PRND",0.7405
"PABPC3",3.9241
"MTND6P14",0
"CARS1",20.8758
"RPL23AP29",0
"RN7SKP226",0
"BMX",0.0556
"KLF7",2.8615
"DNAJC22",5.6998
"LYPLA1P3",0.2808
"SHMT2",44.467
"OR1F1",0.1243
"NCKAP5-AS2",0.9879
"EAF1-AS1",0.0632
"JPX",3.6194
"OR5M9",0
"NME6",3.8321
"ZC3H11A",11.9273
"LRPAP1",12.3064
"BCO2",0.0747
"LRRK2",0.5479
"TRBV5-4",0.1435
"GSTA6P",0
"SPDYC",0.0197
"RPL17P10",0
"BARHL1",0
"MIR1293",0.2749
"GPR62",0.1069
"MDFIC2",0.0502
"SLC25A47",0.0108
"ENPP7P1",0.0195
"HMGN1P4",0.8749
"IL6STP1",0.0383
"HSD3BP4",0
"DEFB130B",0
"EPC2",7.2165
"RN7SL717P",0.0657
"TNFRSF25",0.528
"DHODH",2.724
"SPATA20",5.8327
"ZNF610",2.0584
"RN7SKP100",0
"BTN2A2",2.0133
"ADCY6-DT",0.1761
"RPL7L1P13",0
"PARVB",3.4826
"NTM",0.3844
"OR10AF1P",0
"LINC01234",0.0131
"RNF44",5.8584
"GALNT8",0.0106
"ARHGAP26-IT1",0.0503
"LINC00426",0.0344
"VSTM2A",0
"THSD7B",0.0953
"IRGM",0
"PDE9A",1.0563
"C1QTNF1",59.7439
"LINC02082",0.055
"LCE2A",0.033
"MIR548AN",0.2351
"BORA",2.7479
"CACNA2D2",0.2531
"TRAJ41",0
"RPL36AP39",0.1841
"BTF3P12",0.541
"MRNIP",0.5927
"SDHAF4",2.2227
"LINC02799",0
"SV2A",3.1719
"OR13K1P",0
"ACTBP7",0.8334
"PPP1R7",8.5066
"PAMR1",12.0242
"FANK1-AS1",0
"KNCN",0.0069
"MIR8063",0
"RPS29P26",0
"PCBP3",0.0057
"DEFB106A",0
"KRT78",0.012
"EHF",0.0133
"IGLV3-25",0.1541
"RN7SL732P",0.1952
"LINC02642",0.0701
"DCBLD1",2.1952
"RNU6-345P",0
"RCBTB2",4.3438
"KRT18P62",0.0152
"GAB1",3.9249
"POC1A",6.1321
"MTBP",2.398
"LINC01280",0.0165
"ABHD17B",4.5774
"GCC2-AS1",0.3664
"STMN4",0.0237
"HMGN2P20",0.0715
"MPP5",2.0046
"TMEM266",0.215
"RNU6-777P",0
"KAAG1",0.1412
"ERLEC1",61.8026
"VAX2",2.1269
"SLC16A3",9.3645
"RNA5SP27",0
"VPS50",2.1325
"RN7SL83P",0.0657
"CNOT2-DT",1.1134
"MIR6776",0
"ZNF101",1.55
"IFT22",3.0607
"VDAC1P8",0.5054
"PACS1",11.6123
"DLG4",2.15
"CAPN3",0.1421
"RNU6-575P",0
"ADAM15",35.9533
"FAM71D",0.0488
"VRK1",6.7782
"PCSK6",0.16
"ADAM9",17.083
"ATP5MGP2",1.3806
"REXO1L1P",0
"LINC00387",0
"MIR194-1",0
"TDRD15",0.0032
"FDPSP4",0.1488
"MTND3P19",0
"CDS1",0.1137
"SYF2",6.7874
"BFSP1",1.3612
"ZNF582",1.1069
"NCKAP1L",5.9124
"RNU7-138P",0
"RPL12P8",0.1009
"CSAG1",0
"CCL4",2.3051
"ARHGAP32",2.6263
"CHCHD2",142.0815
"RNU6-180P",0
"FAM83E",0.0154
"UNC93B5",0.1675
"CHEK2",1.6256
"RNA5SP378",0
"LINC01102",0.0038
"RMI1",6.9786
"RN7SL361P",0
"TRPM4",3.4665
"PSMC1P1",3.2084
"HADHAP1",1.0339
"ARMCX1",17.5385
"EIF4EP2",1.0743
"MIR139",0
"HSPA6",1.5722
"ST13P15",0.3879
"ADH1A",0.0086
"ZNF213-AS1",0.9532
"LEKR1",0.0734
"SBF2",2.3955
"SPP1",3852.5729
"LONP1",20.1537
"TYRO3",3.4415
"OR4N4",0
"TRAJ35",0
"LINC01823",0.0135
"FAM98B",5.3556
"VPS16",7.6233
"RNU6-450P",0
"PXN",7.0118
"STAMBPL1",0.7068
"RECQL4",6.0172
"NTAN1",5.4525
"MIOS",4.3806
"SMC5",5.2372
"ADCY6",8.8393
"DYNLT3P1",0.0562
"ADRA2A",0.1094
"MIPEPP1",0
"RN7SKP95",0
"SCAF4",10.6066
"CHST5",0.0235
"TXN",169.1894
"PLEC",15.6847
"ARSD",4.4891
"GUSBP12",0
"SERPINB4",0
"IGHG2",7.7584
"PSMD8P1",0.5583
"FOXO3",6.4659
"ZACN",0.077
"HPS6",5.393
"PFN2",106.8704
"LINC01478",0.0172
"ZNF3",3.9472
"ANXA9",3.0568
"ELOCP7",0
"PROB1",1.4746
"ANXA6",25.9574
"SEMA3D",4.5197
"RNU6-63P",0
"DEFB123",0
"MZT1",9.8899
"SNORD32A",0
"DIDO1",4.0603
"PABPC1P13",0
"DUTP6",0.6759
"ACAA1",3.9907
"MTND5P15",0.0559
"SEPTIN7P2",1.4499
"CLCA4-AS1",0
"SYT9",0.0289
"ISCA1P1",0.706
"KRT18P57",0.0311
"RN7SL474P",0
"PCMTD1P1",0
"LONRF2P1",0
"RNU6-681P",0.1877
"MTND4LP7",0
"NTS",0.0126
"PTS",15.5821
"FDX1P2",0.1041
"TNIK",3.3501
"ALDH3A1",0.0249
"OR2BH1P",0
"RNU5F-4P",0.1712
"FBXO7",8.2982
"LGALSL-DT",0.108
"BRD7",4.9573
"RN7SL219P",0.0659
"RNU6-900P",0
"TMC2",0.0198
"MFSD13A",1.417
"HNRNPH2",42.624
"LARS1",15.6917
"RNU6-12P",0.5472
"LINC01335",0
"MTCO1P30",0
"LINC02302",0.0134
"PRR29",0.8481
"UBL5P3",0
"TCEAL8",44.4633
"ITGB2",12.9728
"ASF1B",12.9687
"RNU6-1027P",0
"PARP12",7.7352
"GCSIR",0
"SRP68",14.1068
"NUDT16L1",6.9082
"RBFOX2",18.9573
"FABP5P6",0
"LINC02226",0
"CAMSAP1",4.336
"LINC01826",0
"CLCN7",9.9109
"RASGEF1B",1.8227
"C2orf27AP3",0
"CPEB2-DT",0.0126
"GUSBP5",0.0069
"C1orf226",2.9351
"KNDC1",0.0098
"TMEM190",0
"PET100",4.6857
"PGDP1",0.2438
"AOX1",0.151
"DPY19L1",9.8067
"MIRLET7BHG",0.5588
"ZMAT3",3.8523
"CLRN1",0
"OR7E22P",1.9556
"SNORD115-22",0
"MIR3609",0.4879
"SNORD116-22",0
"NXT1P1",0.0618
"SNORA7A",0
"LNCPRESS1",0
"ARHGAP31",6.543
"RAB25",0.0574
"SLC52A1",0.0198
"SNHG12",2.514
"ELMO1-AS1",0.1848
"RNU6-1222P",0
"NAV2-IT1",0
"UTS2",0.1852
"TBCC",25.9054
"ARSLP1",0
"RNU6-1046P",0.1824
"RPL23AP50",0.1716
"HNRNPA1P15",0.122
"FCRLA",0.0536
"CXorf58",0.071
"CDC25C",2.0625
"TRIM48",0.0135
"C2CD6",0.9995
"TRAV21",0.1707
"CTAG1B",0
"IFIT1",28.2066
"SHCBP1",5.8869
"IGKV2D-26",0
"ATP5PFP1",0.2424
"STX8P1",0.11
"RBM15-AS1",0.2541
"UBE2CP3",0
"ADAL",1.1639
"OR10J2P",0
"OVOL1",0.0203
"PADI3",0.0184
"HSPD1P6",0.206
"RNU6-1071P",0
"NEU3",2.6862
"EPSTI1",6.8728
"PABPC5",0.6675
"GPR3",1.4026
"ZNF567",1.4253
"ADGRF5-AS1",0.025
"ATXN1-AS1",0.1118
"RN7SL434P",0.072
"BFAR",10.674
"SOX13",2.0385
"OR6C5P",0
"EGR4",0.0164
"ADAM18",0
"HIGD1AP10",0.0692
"H1-0",108.099
"RN7SL679P",0.1284
"LSP1P2",0.587
"CCDC73",0.0397
"VDAC2P4",0
"FOXD4L6",0
"FAM90A21P",0
"ST6GAL1",2.6787
"RNU6-1079P",0.3548
"CAPNS1",48.7803
"NFXL1",2.3982
"AMD1P3",0.1374
"TMSB4XP3",0
"CDK11A",0.7971
"LINC01593",0
"LINC00987",2.5106
"CACFD1",3.8423
"LDHAL6CP",0
"PPP1R2P5",0
"SLA2",0.5451
"RPS7P7",0.1367
"MIR4671",0
"HNRNPDLP2",0
"ELOCP28",0
"SNORD14E",0.4592
"TBL1XR1-AS1",0.0457
"OR51A9P",0
"PMCHL2",0.0068
"CCR1",16.9797
"PPIAP4",0.3199
"FGF13-AS1",0.7329
"ZDHHC23",0.8695
"SFT2D2",20.1845
"KRT18P59",0.1696
"GAPDHP65",3.8606
"AHCYP3",0
"RNU6-220P",0
"METRN",1.9982
"TRAJ54",0
"C4BPAP1",0
"MIR1285-2",0
"RPL23AP15",0.0425
"CICP27",0
"STARD7",36.9595
"BNIP3P31",0
"PIP5K1A",22.4197
"LINC01732",0.0293
"CDC5L",17.0706
"H2BC7",1.9465
"WWP1",23.2376
"GALNS",5.0592
"ACTL6B",0
"IL1RL1",0.0204
"ANKRD39",1.5965
"OR8G1",0
"YWHAZP3",3.0676
"MIR548AV",0
"S100A10",72.0078
"OLFM3",0.0218
"WBP1LP2",0.7633
"C11orf95",15.8548
"COX8C",0.0366
"LINC01764",0
"RNU6-1328P",0
"PRELID3BP6",0.0342
"IL1B",0.5863
"RNU6-541P",0
"MIR4650-1",0
"GAGE12B",0
"MIRLET7A2",0
"NTAN1P2",0.5191
"CA13",0.7873
"MTND2P6",0
"RNU6-1273P",0
"PGBD4P5",0
"HOXB-AS2",0.3926
"SLC26A1",0.2955
"FAM21FP",0.2525
"MIR1289-1",0
"EIF2B2",5.1497
"KRT8P40",0.104
"ZNF826P",0.4873
"WDYHV1",10.9483
"PHLDB3",1.8304
"PCNPP4",0
"SCN5A",0.2241
"FOXC2",15.744
"HNMT",9.8199
"EIF5AP3",0.2112
"LUARIS",0.1539
"GBX2",0.1602
"IFNL4",0.0106
"MIR27B",0
"COX5AP2",0.1486
"AZU1",0.0657
"PCF11-AS1",0
"CALM2P1",0.2674
"SGCB",10.62
"TOMM20",35.8925
"TST",5.9144
"RNA5SP432",0
"CYP4A22",0
"LINC01936",0.0727
"LINC02096",0
"RNU6-152P",0
"OR7E2P",0
"EDEM1",10.8875
"DEFB130A",0
"XRCC6P1",0.1946
"JRK",3.3179
"SCDP1",0.325
"ZBTB25",0.8075
"IGHV4OR15-8",0
"XPR1",18.9642
"HMGN2P40",0.2496
"PSMA2P3",0.2602
"RNU6-806P",0
"SCARB1",7.2762
"STPG3",0.1333
"RN7SL124P",0
"ESRRAP1",0.1708
"MIR654",0
"MTND4LP20",0
"BOLA2B",0.1859
"RPS3AP32",0
"FCGRT",36.0961
"MIR3201",0
"NUPR2",0
"LINC01689",0
"GAPDHP27",0.0191
"SOWAHB",0.0909
"LDLRAP1",6.6755
"TEPP",0.0126
"RNU6-1060P",0
"PHBP16",0
"CT47A9",0
"NRSN1",0
"CLDN10",0.6352
"ACTG1P12",0.2511
"RNU6-62P",0.7654
"TFAP2A",1.3232
"C12orf74",0
"SCFD1",8.8212
"ZNF529-AS1",1.1493
"FAM90A13P",0
"RN7SKP116",0
