"","x"
"RORA",2.7631
"SNORA36A",0
"LURAP1",0.9894
"FAM236D",0
"TRIM44",5.4863
"SPAG6",0.2097
"GALP",0.2173
"AKR1B10P1",0.4327
"NKX2-3",0.0324
"THEMIS2",4.9694
"MIA2",2.011
"RN7SL596P",25.7134
"SRSF10",19.945
"MIR4698",0
"SPNS1",2.0783
"GLS",5.3373
"GRIK3",0.4233
"YWHAQ",82.4646
"TBL1X",16.779
"RNA5SP467",0.5758
"MIMT1",0
"RNU6-897P",0
"LINC02513",2.4458
"TMEM231P1",0.9004
"MTHFD2P6",0
"SEC63",11.2904
"TASP1",1.146
"MIR4308",0
"TYW1",6.1827
"DPP3P1",0.0329
"CST6",0.7161
"HBA1",0.7323
"KDM5D",0.1077
"EEF1A1P37",0.5701
"SHC1",92.6938
"RPEP2",0.1938
"RN7SL395P",0.9339
"HSPB7",13.2752
"LINC01361",3.941
"OFD1P5Y",0
"SEPHS2",12.8103
"PADI1",1.1917
"RN7SL515P",0.6863
"XKRYP6",0
"TSTD1",1.3476
"LINC01674",0
"FOXP2",1.1882
"H3C12",2.0163
"RNU4-35P",10.1187
"SH2D7",0.3301
"MIR6718",0
"STRBP",3.7926
"MXRA8",157.3574
"MRPL42P3",0
"RNA5SP96",0
"SPDYE19P",0.0953
"TEDDM1",1.2229
"RNA5SP228",0
"FARS2",3.2944
"SIPA1L2",1.636
"MTCYBP7",0.0599
"INTS12",4.7943
"SWAP70",5.0931
"MTMR12",5.7954
"SLC27A1",2.5285
"SERF2",30.2479
"RN7SL123P",0.698
"RPS20P20",2.7975
"SMG1P7",1.3557
"GLRX3P2",0.3273
"EMCN",6.0515
"SIDT2",3.899
"CHRNA3",0.4705
"HUWE1",38.2856
"E2F3",9.5253
"STMN4",0.0619
"CYTOR",8.0797
"PTPN20CP",0.0738
"HOXA9",8.2093
"E2F6P1",0
"MIR4529",0
"RECQL",6.348
"LAYN",3.3062
"MYOG",4.802
"PIPSL",3.6302
"IGHV3-38",0
"GRPEL2P1",0
"RNU6-272P",0
"SNORA25",0
"MIR760",0
"TPI1P1",23.0996
"DPP4-DT",0.1062
"SUZ12",8.8933
"ZNF806",0.1149
"B4GALT2",17.4713
"BTF3P7",0.1392
"ADGRF4",0.2004
"LUZP4P1",12.8375
"MOB3B",2.2816
"IRGM",2.2138
"RNF43",1.9825
"BLZF2P",8.5376
"CPAMD8",1.0525
"NKX2-6",0.075
"ST3GAL1P1",0.067
"LIPE-AS1",0.6297
"TNRC6B",5.0349
"ALMS1-IT1",0.6771
"MIR3622B",0
"AK3P4",0
"APONP",0
"MIR329-2",0
"IGDCC3",2.166
"PAK2",20.3387
"DUTP1",0.1446
"TMEM92-AS1",1.6306
"MIR320B1",0
"TMEM95",0.7771
"OR5K3",0.0703
"FAAH2",0.8749
"GRHL3-AS1",0
"OR4C50P",1.7533
"SLC35B2",24.4101
"RN7SL26P",0
"IFITM9P",4.6323
"MIR7976",1.0294
"TDGP1",0.3317
"OR1Q1",0
"ANOS1",1.5909
"ZNF324",1.7273
"POC1B-AS1",0.3633
"MIR548AK",0
"KRT126P",0
"ZNF34",0.6115
"EI24P4",0
"MTCYBP6",0
"GLDC",0.642
"NENFP3",0.2171
"SNAP23P1",3.5903
"RNU6-599P",0
"NMNAT3",0.1969
"ERCC4",1.0038
"DNAJC16",13.8292
"STK32B",2.616
"MSTO2P",3.4984
"ISM1",0.5502
"HMGB1P41",0
"RFPL4A",0
"LINC01789",0.7385
"TRDD3",0
"OLA1P1",4.5712
"MAGED2",75.7046
"MIR8078",0.8088
"ATF4P1",0
"NBEAP3",0
"SINHCAFP1",4.4398
"OR5D14",0.1438
"MIR887",16.687
"IGKV2-30",0
"ADAM1A",0
"LINC02092",0.9791
"RNU1-55P",12.9
"RN7SKP139",0
"LINC00411",0.2948
"POU5F2",0.5867
"RN7SL564P",0
"UEVLD",4.4718
"EIPR1",2.6352
"RNA5SP197",10.8476
"RN7SL1",0
"RNA5SP272",0
"IL24",11.741
"FAM156B",0.3659
"COX6CP7",5.5528
"COL11A2P1",0.201
"ESM1",3.4033
"LINC01982",0
"RNU6ATAC24P",0
"LSP1P3",0
"OR2M2",0
"LINC02718",0
"RNA5SP167",0
"SLC66A2",16.6307
"FAM122B",6.3559
"CTBS",3.0254
"TBC1D32",1.0714
"SNHG19",18.6736
"RHOU",0.7614
"OR5F1",0
"ZBBX",1.146
"BECN1",3.6226
"RNY4P20",5.8443
"RNU2-10P",0
"MIR3677",0
"SRRD",7.0158
"MAOB",1.2925
"HGH1",5.046
"RNU6-741P",6.3495
"LINC02862",1.009
"LINC00692",0
"LAMTOR5P1",0
"RNA5SP401",0
"RNA5SP490",1.4987
"OR8D1",0
"SNORD15B",2.3267
"CASC16",0.0438
"RN7SKP159",0
"RLN3",0.0982
"RRAGD",7.3271
"MIR2392",0
"ATP5MFP5",68.2033
"ZNF674",4.3044
"CSNK1G2P1",0.498
"SRD5A1",2.3953
"SNORD54",0
"MIR3691",0
"YPEL5P3",0
"MAGEB4",0
"LINC02105",0.2169
"FIP1L1",3.5917
"HMGB3P9",0.2331
"EHMT2",8.0719
"CCDC102A",2.1577
"ATP6V1G1",54.2479
"DUSP27",0.1736
"RPL10P16",21.3827
"WARS1P1",0.4489
"BACH1",5.9691
"PSMC1P11",0.3611
"TAPBPL",2.6213
"PRAMEF11",0
"FAM76A",10.2735
"SLC4A8",1.0202
"SRD5A3-AS1",2.1512
"PIGV",4.6405
"MMADHC",26.7295
"HNRNPCP2",12.9556
"H4C1",0
"CD1B",0.2435
"GK",6.6305
"TRIM66",0.7475
"CSTF3-DT",0.626
"DVL2",10.4259
"RNA5SP455",0
"RNU6-1181P",0
"WDR66",1.1889
"TMEM102",0.734
"MT-TF",0
"DESI2",5.5641
"LSMEM1",0.498
"PPP1R2P10",0
"RAD9A",4.9052
"RNU7-65P",0
"CCDC188",0.6803
"RNU4-32P",0
"RNA5SP395",0
"TACR3",0
"H2AC13",3.917
"MIR130A",0
"IGKV2-14",0
"RPS21P1",0.2751
"WBP2",30.4402
"GPR153",44.0062
"RPSAP58",0
"KDM5DP1",0
"MT-ND2",6115.5766
"LINC00278",0
"ALAD",6.3536
"RNU1-38P",0
"SNORD115-44",0
"KRT17P7",0.3623
"FAM138E",0.0557
"PIGM",18.8766
"MRPS9-AS1",0.1116
"TMEM242",3.6574
"RNU6-1292P",35.5574
"RNA5SP97",3.2352
"EFNB1",21.6285
"SNORA24",0
"NPY4R2",0
"DGCR6L",108.2683
"LINC02201",0.7146
"DEFB116",0
"LRPAP1",11.8685
"ASB3",0.6903
"NF1P11",0
"MRPL49",11.5145
"SMC5-AS1",0.2616
"MIR3665",0
"MTND1P23",70.6795
"SMIM5",0.239
"KLHL13",0.4281
"MKRN9P",2.9367
"RNU6-1158P",1.9049
"GDPD5",4.2828
"PRSS47",0
"RRAS2",8.5196
"TUNAR",0.0781
"AREG",0.5772
"HNRNPA1P1",0
"BUB3",13.3834
"SNHG29",35.7141
"LMO1",0
"MTCO1P55",0
"PTK7",20.4708
"C1orf167-AS1",0.0364
"RNU6-113P",2.018
"RNU6-1193P",0
"CLRN1-AS1",1.1752
"KCNJ1",0
"YPEL3",6.2793
"HMGB1P51",2.0233
"BABAM1",9.1994
"CYCSP1",0.2157
"UTP6",8.5109
"CTSL",38.5357
"RPL23AP1",0
"BSX",0.9823
"LINC02243",3.1814
"MIR551B",0
"TNNI2",0.1256
"LINC02702",0
"MXD1",6.8999
"IL20RB",0.1374
"MYL6P4",0
"POU5F1P7",0
"RPS29P21",0
"RPL22P6",0
"MATN1",0.0885
"UBQLN4",18.0099
"IGKV1OR9-1",0
"STXBP5",1.8951
"RN7SL727P",0
"HVCN1",2.708
"HHATL-AS1",0
"TNFRSF19",5.634
"RIIAD1",0.0601
"IFIH1",0.3001
"SOCS5P3",0.1724
"COMMD3",2.3964
"PTGER3",0.7179
"RBMS1",14.1655
"KRT13",0.2799
"SLC16A1P1",0.045
"PKP4",3.381
"PGAM1P3",0.962
"PTPN2P1",0.4436
"RNA5SP121",0
"H4C9",3.5703
"PPIAP79",0
"CDK5R1",2.0107
"OR5M9",0
"OSBPL9P3",0
"NME4",11.8293
"CYCSP53",2.8202
"RNU7-94P",0
"RNU4ATAC10P",0
"KIF1B",10.4869
"SGTB",1.7257
"RNU6-601P",0
"NOMO1",15.5752
"KRT89P",0.7617
"ADGRF5",6.0891
"OR11G2",0.795
"ASRGL1",1.9703
"RPS7P6",0
"NDST1",21.418
"PRR26",0.8743
"HMGB1P16",0
"OR2AS1P",0
"UBE2FP3",0.6483
"RPL3P3",0.6721
"SNRNP35",2.1281
"CLDN10-AS1",2.581
"CRISPLD2",5.2288
"RPSAP40",0.305
"ZNHIT2",3.3294
"IGLVIVOR22-1",1.5402
"SOCS1",22.6836
"C10orf91",0.1998
"MTCO1P23",0
"ERN1",3.7084
"RPL6P8",0.0806
"RPL27A",35.2498
"MIR302A",0
"MTCYBP10",0
"ASIC5",0.1205
"WASH3P",3.2077
"FAM122A",2.7301
"RLN2",0
"MIR1203",0
"MBLAC2",1.3765
"PHKA2-AS1",0.3653
"MIR586",0
"SFMBT1",1.6398
"IPO5",61.8281
"USP9YP25",0
"SNORA19",1.0616
"MIR6799",0
"KRT18P29",0
"SNORD1B",0
"UGT1A10",0.6241
"CCDC192",0.4649
"SHISA3",1.4133
"LINC02259",0
"TMBIM4",3.0053
"HMGB1P46",0
"VDAC1P8",1.6932
"IGKV2D-19",5.7049
"MIR1343",0
"VPS4A",10.3887
"ZSCAN26",2.1079
"DDR1",2.7855
"ZNF859P",1.9698
"FAM83C",0.1296
"RNA5SP461",0
"DCST1-AS1",1.653
"HPN",0.6432
"RBMY1E",0
"HMGN2P34",0
"RNU6-368P",0
"FBXO36",2.6694
"GMNC",0.0357
"MIR3170",4.4117
"RN7SL263P",1.1714
"RN7SL592P",0
"RMI2",6.2884
"DLGAP3",0.7517
"NPHP3-ACAD11",0.0175
"C1orf122",26.7984
"RNU6-748P",0
"PSD",1.8652
"RPL23AP58",0.5794
"RND2",1.67
"ERLIN2",2.7854
"MUC6",0.653
"TIAF1",0.8402
"ACTN4P2",0.0359
"CCDC33",0.2496
"DNAH8",1.3222
"GALNT8",0.2361
"MYH3",5.4787
"CHERP",11.792
"ZNF616",1.4169
"SERPINB10",0.5033
"RSF1-IT2",1.6805
"ARL2BPP5",0
"FOXO3",9.8553
"OR5A2",0
"GFI1",1.9758
"MIR1251",0
"DEFB128",0
"GUSBP6",7.0935
"BNIP3P3",0.1194
"LIMS3",0.2017
"KLK14",1.231
"TRAV1-1",0
"PHBP5",0
"PHEX",0.7556
"RPL7AP25",0
"MIR3157",0
"CLIP3",11.8877
"FREM1",0.2146
"CD300A",4.5529
"PQLC1P1",0
"CSRP3",1.483
"C8A",0.0577
"ORMDL2",5.0532
"MTCO2P17",0
"P2RX5-TAX1BP3",1.0355
"KRT8P35",0
"STARD8",2.0536
"RNU6-319P",3.7744
"HPSE",2.576
"PSMD11",25.8832
"MYRIP",0.0231
"RN7SKP12",0
"KRT8P34",0
"TAB1",4.2386
"OR13G1",0
"OR10D4P",0
"LCE1D",0
"CSGALNACT1",7.8575
"ZNF204P",0.085
"LINC01220",0.2839
"LINC02203",0
"ZNF19",0.3977
"LINC02782",3.4802
"PPP1R14BP5",0.3124
"OTOG",0.1776
"ROCK1",5.1397
"PCYT1B",2.1648
"CNP",11.5094
"RN7SKP268",0
"HEXB",24.5909
"TMEM266",0.8388
"LINC00345",0
"TYSND1",5.823
"RN7SL725P",0
"H3P32",0
"PGLYRP2",0.0213
"MTND5P17",0
"LRRC56",0.4907
"SNORA70C",0
"EIF1",69.8527
"LINC01003",0.8858
"TMC6",1.5439
"COX6C",11.5006
"ADIPOQ",0.1767
"FRRS1L",0.6133
"ECM1P1",0
"CALML4",1.3081
"USP43",1.2735
"MIR1972-2",0
"ARHGAP42",1.2523
"ANXA5",150.9952
"LINC02785",0
"SLC10A3",14.6039
"RNA5SP306",0
"HCG22",0.8604
"MIR4786",1.6985
"GNG10",9.5234
"LINC01007",0.0257
"CDY2B",0
"LOX",71.0462
"FAM126A",4.0533
"DUX4L23",0
"RFPL1S",3.2069
"RN7SL698P",1.5748
"ESRP1",0.8501
"MPZL2",0.6861
"RN7SL484P",0
"RNU7-171P",21.9161
"SAR1B",8.9674
"FAM230D",0.0365
"BOD1P2",0
"THAP12P5",0
"SMIM14",5.0543
"COX6CP14",0
"LMO4",29.0373
"EEF1GP6",0.4504
"PARN",8.4654
"GCNT1",3.0695
"KCNK12",0.8435
"LINC01307",0.3842
"HMGB1P22",1.0958
"DDX50P1",0.1698
"KRT18",2.2168
"WDR82",14.4636
"IFNK",3.5162
"UBE2V1P2",6.1764
"RNU6ATAC3P",0
"IFIT6P",3.471
"RN7SL454P",0
"PFN1P9",0.1569
"LINC02630",1.1741
"ACSF2",3.1878
"LINC02235",0
"VSX2",0.7032
"ITFG1",5.8846
"CSRNP2",8.6776
"PLBD2",85.9454
"NR2C2",2.799
"SUMO2P1",22.248
"RPL23AP69",0
"TTPA",0.3697
"NCOA2",0.9487
"DCAF12L1",0.0201
"AIMP1P1",0
"TMED8",12.5685
"PHKA1P1",0.6564
"FABP5",12.1684
"MED4",7.1455
"PSMA4",25.6474
"NEK9",11.57
"LINC02794",0
"INSL6",0
"ATP11A-AS1",2.4486
"LINC02741",1.9865
"C6orf201",0.4094
"SNORA1B",0.5108
"RNU6-1040P",4.4447
"SLC39A7",60.4415
"SNAP25",0.7893
"ADM2",1.1917
"MIR3159",0
"SYT5",3.3544
"SATB1-AS1",0.2566
"SDHCP1",0
"SMG6-IT1",0.1817
"BORCS7",4.516
"MIR487B",0
"G0S2",11.0618
"KPNA2",64.781
"GOLGA2P6",0
"RN7SL591P",0
"MIR592",0
"RNA5SP448",0
"PRRG4",1.4743
"NPHP3-AS1",0.9901
"YTHDF1P1",0.3715
"MTATP8P1",65.9707
"RNU11-6P",0
"RPL5P6",0.3067
"GIN1",0.6661
"DEFA10P",0
"AUH",1.9558
"NAT8L",0.6133
"RNU1-109P",0
"RNU6-16P",0
"RNU6-399P",0
"SPN",1.3345
"EXOSC10",22.0355
"RNY1P14",6.9198
"IGLC1",0
"ARR3",0.2751
"DUSP9",0.6363
"MTCO3P7",0
"RPL5P18",1.525
"IGHD1-7",0
"SPATA8-AS1",0
"MARCHF2",2.9739
"CKMT2",0.149
"RN7SL339P",4.1315
"SAV1",9.7867
"LINC01091",1.4061
"RNA5SP151",2.9034
"BMS1P8",0.6012
"HNRNPFP1",0.2399
"RNU6-116P",56.0972
"LYPLA2",36.8163
"RNU6-39P",0
"LINC02277",1.1072
"UGT2B4",2.6204
"MAMDC2-AS1",0.3031
"LINC00681",0.2696
"OCIAD1",16.8913
"MTND4P35",3.5576
"UGT1A6",0.0131
"APEX2",33.1221
"RGMB",2.0674
"RN7SL282P",18.5291
"LINC02428",0.0736
"TRDV1",0
"ELOCP3",0.5857
"IFT22",6.0508
"CEACAMP8",0
"TRIM62",2.646
"TMEM74B",0.4919
"UGT1A4",0
"ATP2C2",0.2865
"PDXDC2P",0.8533
"SKA2P1",1.9163
"AQP5",0.1081
"LINC02678",5.0983
"TTC5",0.8051
"ITM2A",4.2732
"SLC26A6",7.8036
"KRTAP10-7",0
"RNU1-14P",6.7046
"SNX7",10.7153
"RNU7-173P",0
"RNU4-63P",0
"KIAA2012-AS1",1.5376
"CYP4F22",3.1092
"UBE2E1-AS1",0.0873
"LINC00365",0.0453
"CLCA3P",1.3244
"CCR5",0.1665
"DEFB133",0
"RNU6-55P",0
"LINC01618",0.6542
"SF3B5",118.5273
"IQCF5-AS1",0
"GAB1",2.7595
"HNRNPA1P71",0
"GRB10",8.8409
"INTS6L-AS1",0
"RPAP2P1",1.745
"SPINT1",6.2531
"TREH",0.0641
"LINC01538",0
"RNU6-257P",0
"LINC00472",0.0197
"SLC23A1",0.8909
"DSCC1",4.0456
"SNRPEP10",0
"LINC01381",2.0411
"SEZ6L",0.8363
"LINC02523",0.3898
"CYP51A1P3",6.8987
"LINC01896",9.2966
"OR4K12P",0
"SPAG16-DT",0
"BAZ1A",11.5969
"SERPINB13",1.8727
"SLC25A26",1.231
"POTEF",1.3056
"WASF4P",0.955
"MIR499A",0
"DGCR8",9.0556
"AKAP7",3.5563
"RPL5P1",7.4476
"GAPDHP42",4.9864
"ORAI2",7.2572
"YBX1",555.1366
"MIR3690",2.7176
"PRDX5",33.7037
"MTRNR2L6",1.2677
"RNU6-939P",0
"LLPH",3.74
"TMEM240",2.6093
"RPL23P2",6.6165
"RNU4-88P",0
"TIGD2",3.548
"AMZ2P2",6.6205
"GTF3AP6",0.2067
"RPL7P39",0
"IGHV3-76",0
"PDE7B",16.7508
"UBQLN1P1",0.1162
"KIAA1324",0.1826
"GNB3",2.0953
"OR2E1P",0
"CREB3",7.6746
"LINC02861",1.7545
"NF1P6",0
"RRM1-AS1",7.8543
"BNIP3P26",0
"LINC01450",0.0833
"LEF1-AS1",0.9344
"CCDC43",11.3511
"OR2G2",0
"EFCC1",1.1535
"NDUFAF7",2.1028
"THOC1",2.2809
"PCBP2",52.8879
"LINC01574",1.9411
"CYP7B1",0.4168
"ENSA",23.4011
"LINC01681",1.5197
"RNF133",0.9403
"TPT1P3",2.6539
"MIR124-2HG",0.0585
"LINC00578",0.1652
"CPSF6",9.9878
"RPF2P1",3.6745
"BSNDP1",0
"FFAR2",1.4859
"RN7SL188P",0
"IFNWP5",0
"NTF6G",0
"ALDH18A1",18.2388
"FBXO47",0.059
"OR51A1P",0
"LINC02176",0.1136
"IL13RA1",14.25
"MIR5692B",0
"RN7SKP299",11.5114
"TNFRSF10B",7.5474
"LINC01804",0.8863
"RNU5F-3P",0
"NBPF20",0.4435
"RLN1",0
"IFT74-AS1",0
"RNA5SP330",0
"IGKV1-5",0
"GATAD2B",12.2197
"TOP2A",38.4188
"RN7SL584P",2.745
"FAM186A",0.2293
"PLD3",43.1964
"WDR11-AS1",0.6939
"TMEM143",2.3864
"PTGS2",9.0131
"RPS6KB2-AS1",0
"TBX10",0.9656
"LINC01745",0
"LINC01643",2.2437
"ZNF257",2.5939
"ZKSCAN2-DT",0.3926
"MIR3667",0
"MIR4281",0
"GPBP1L1",11.727
"PDLIM1P1",0.2103
"MIR7853",0
"CYB5D2",6.2273
"CD40LG",0.3365
"RNU2-23P",6.6198
"LINC02534",0
"OSTCP8",0
"RAB25",0.6798
"JKAMPP1",0.2957
"H1-8",0.1612
"MIR4670",0
"EXOSC1",4.2653
"NBEAL1",1.4521
"SNORD115-16",0
"SUCLG2",9.1246
"SACS",2.2677
"PRKAG1",6.8298
"GLIS2-AS1",2.1981
"WDR25",3.9624
"LINC02067",1.6239
"ACD",4.0262
"RN7SKP162",0
"MXRA5",21.9645
"STRA6",0.8393
"NAT2",0
"ELOVL5",33.3018
"DAZAP1",16.3186
"IBA57",1.21
"VPS37C",2.745
"SLC25A51P2",0
"KIAA1191",13.8513
"RPL17P11",1.3738
"TRBV7-9",0
"MCM10",3.3385
"ZNF596",0.6308
"RHOBTB2",4.8529
"CCDC68",14.493
"STH",0
"MGP",5.0202
"LINC00637",1.7844
"GNA13",21.7238
"KRT81",6.3044
"SPTLC1P5",0.5392
"RN7SL166P",0
"WIPI2",12.1016
"FBXO33",15.1291
"MIR4694",0
"KLHL42",3.2891
"MIR182",0
"AGKP1",0
"FSTL4",0
"TOP3BP1",0.0492
"AKT3-IT1",0.3942
"HSP90AB1",284.7324
"BECN1P2",0
"RAB36",5.8395
"DARS2",26.2257
"ZNF141",1.443
"MTND4LP10",0
"LINC01298",0.7854
"ZNF638",4.5805
"HNRNPA3",34.4148
"PAFAH1B3",6.7509
"TMPRSS3",2.9889
"VDAC2P1",0.6383
"DNAJA1P2",0
"HIGD1A",23.2821
"LINC02591",0.0259
"LINC00606",0.2984
"PKIB",0.1188
"MYO18A",2.5844
"TEX49",0.6195
"RNU6-1069P",34.2254
"MIR331",2.4483
"LMCD1",2.6275
"LRRC37A",0.1253
"CHN1",9.0067
"MTCO3P23",0
"DNAJC3",45.1678
"TRUB1",3.6413
"ASPM",11.1432
"RFTN1P1",0.5901
"LINC01163",0.2982
"SNORD67",1.8362
"HNRNPA1P50",0.5857
"TPK1",2.3833
"DPPA2P4",4.7976
"LINC00624",0.4274
"CKS2",51.6477
"CFAP161",2.6091
"LINC01913",0.0307
"MSANTD3",9.2731
"TMEM229B",3.2814
"DENND11",1.8749
"ZIK1",1.7835
"NEK4P3",10.241
"MIR7856",14.5586
"NARS2",2.9736
"SLIT3",4.4452
"IGSF10",1.6627
"PSMC1P2",0.1693
"EEF1A1P10",1.3197
"TRPC2",0.0208
"CNN2P2",0.0747
"MIR516A1",0
"HDGFL3",3.9753
"SEPTIN7P8",0.7013
"TEX33",0.2355
"ELMOD3",1.3946
"NLRP14",0.0187
"FAM245A",1.6656
"FLVCR2",1.0925
"MIR1250",0
"FAM201B",0.1138
"VASP",13.4144
"ZAP70",0.1063
"AK7",3.9941
"PRAMEF1",0
"NR2F1",6.9218
"LINC01335",0
"IGHV3-15",0
"CCT5P2",0.1673
"ADPGK",13.013
"CIZ1",31.358
"FOXP4",17.6071
"RNU6-436P",0
"SLC25A20",6.6158
"LINC02303",6.1764
"CBLC",0.9466
"PPIAP56",0
"GSTZ1",1.9315
"PGAM5",18.4291
"HTR1DP1",0.9946
"LINC02645",0
"OR7E122P",0
"PPP2R2B-IT1",0
"NHLRC4",0
"ENSAP3",0
"MLANA",0.3746
"PRSS21",0.1382
"MIR548J",0
"KLKB1",0.023
"MIR5589",0
"TBCEL",2.0905
"CPA4",0.7724
"AQP7P4",0.1304
"WDTC1",18.3497
"MIR6728",5.3436
"RPL35AP35",1.3947
"OFD1P13Y",0
"RBP7",9.6268
"LINC01749",0.1208
"DLK1",0.3837
"CRPPA-AS1",2.2304
"PRICKLE3",6.4452
"MTCO2P33",0.1461
"RAD54L2",5.1679
"TAS2R2P",0
"NF1P3",0.302
"NAAA",4.4491
"RNU6-108P",2.5398
"MIR3180-5",0
"GABARAP",14.9012
"EEF1A1P4",2.7563
"MIR8089",0
"RNU6-158P",0
"LINC02212",3.2535
"TUBA3GP",0.1027
"RNU7-84P",0
"RPL22P21",0
"LINC02542",0.3306
"GID4",5.3596
"NUDCD1",2.4335
"GRIN2D",1.8542
"ARRB1",1.9585
"TAF10",3.1838
"LRRC49",1.36
"RND1",7.6512
"FAM204BP",0.0969
"HTD2",0.4809
"LINC02185",0.432
"ATP5PBP5",0
"RPSAP45",1.7879
"TLCD3B",0.8285
"CDC42EP3",6.5746
"PLA2G4E",0.0817
"DCDC2C",0
"OR11K2P",0
"STX2",7.8652
"RAC1P2",60.3129
"FBXO36-IT1",0
"S100A10",269.3823
"GEMIN6",10.5937
"HTR3C2P",0.8356
"EIF4E",3.6513
"RPS15AP28",0
"LINC01134",2.307
"SEC61A2",5.3609
"LRRC47",35.324
"DUX4L50",1.7104
"LINC01900",4.7665
"OR5D15P",0
"ARIH2OS",0.6377
"MIR548S",0
"PRMT5-AS1",0.5105
"COX7BP2",4.2112
"UPK3BL1",0.0506
"IQCA1",0.8073
"MIR6754",0
"TXNDC16",6.5517
"HRH4",0.2593
"IGHV3-29",0
"CLDN7",0.1636
"MIR4632",0
"BNIP3P5",0.1364
"PLA2G7",1.8108
"RN7SL785P",2.4168
"PCIF1",11.355
"MIR3672",2.4856
"EIF4EBP3",0.3933
"TSPAN7",11.2505
"MIR5190",0
"KLF11",4.4119
"KLF4P1",0
"KRT8P24",0.1743
"C21orf58",8.2193
"MEIS3P1",0.6383
"LAMB3",1.8115
"REM2",1.2085
"MTCYBP32",0
"LINC01547",3.5812
"RNU5A-3P",2.3839
"SEC23B",9.9412
"LINC01318",0.1138
"SSX4",0.4412
"ADAMTS5",8.1399
"DISC1",0.0948
"GLULP4",0.545
"NCOR1P1",0
"RNA5-8SP7",0
"TIMP1",2384.4686
"KDM1A",26.651
"MIR7851",2.5477
"RBMX2",9.9438
"MIR181A2HG",2.9762
"GAS2L1",20.5442
"PMS2P6",0
"GUCY1B2",0.3347
"RNA5SP149",0
"PARP4",8.9395
"FAM238A",0.1868
"CDK2AP2P2",0
"GPR150",0
"CHD8",12.8364
"SNORD8",6.1764
"LIPT1P1",0.2864
"ARMCX4",1.9439
"RNU6-564P",0
"KIF3B",15.1955
"NGB",0.7212
"N4BP2L2",2.8923
"PHYHIPL",0.0996
"ATP8B1",3.8198
"OR8F1P",0
"ZNF551",1.1686
"ATP8B5P",0.2424
"HELB",1.8714
"LINC02584",1.2857
"SIGLEC27P",0
"LRRC37A16P",4.185
"OR52J2P",0
"LINC02416",3.0196
"KIAA1671-AS1",0.284
"RAB30",2.1648
"PGGT1BP1",0.0664
"ZNF317",7.1897
"NRBF2P4",0
"RPS25P9",0
"HCFC1",19.3015
"DGCR10",0.2745
"RNA5S7",0
"ZNF32",7.9484
"MIR3663",0
"MPI",5.202
"KMT5B",4.0062
"CCL23",0.3682
"PLCL2",1.888
"RN7SL237P",0.2367
"RNU6-480P",0
"HSFY4P",0
"HMGN2P3",33.3478
"UFSP1",0.5457
"FAUP2",19.1452
"STYX",8.4754
"ELAVL1",13.9478
"TXNDC11",9.9251
"SOD2P1",0
"ALG1L11P",0.9059
"RPS4XP1",1.6402
"RPSAP69",0.6285
"NPIPB14P",0.0393
"DUTP8",0
"GNAO1",1.8001
"SOST",8.8913
"SFI1",3.4601
"RNF165",1.0234
"MSH5-SAPCD1",0.1149
"RPL23AP46",0
"OR7E140P",0
"TSLP",0.0635
"SPATA24",4.6271
"ZNF584",4.6874
"UCP2",7.8497
"CDS2",4.2673
"FAM136BP",0.1629
"RAC2",7.8351
"HNRNPA1P20",0.5691
"USP22",43.2608
"HAUS1P3",0.821
"CRYGN",0.1251
"RN7SKP151",0.43
"IGFBP1",0.2877
"RNA5SP85",7.422
"LINC01892",0
"MIR517A",0
"BCL2L14",2.7378
"RN7SL332P",0.2675
"DGKA",1.7359
"GORASP2",10.5218
"NIFKP3",0.0785
"ZNF22",6.0456
"CAPNS1P1",0
"MIR670HG",0.184
"UNK",9.2861
"BEND3",1.7385
"RNU6-1234P",0
"CYLC2",1.0149
"KIAA0930",5.1536
"KRTAP7-1",0
"SELENOKP3",1.2101
"TMEM97P1",0
"LINC01689",0.1693
"FUOM",4.0743
"ARHGAP19",1.3661
"BEAN1",0.9207
"RPL22P20",1.8021
"INVS",1.6805
"OR6C65",0
"SNORD114-12",0
"NECAB2",4.3676
"DDN-AS1",2.4893
"CNRIP1",4.9787
"NTNG1",0.9145
"RPL23AP24",0
"PARS2",3.9948
"ZNF625-ZNF20",0
"SAA3P",0
"RNF34",15.1314
"WDR43",10.7421
"IGHV4-55",0
"MIR1202",0
"MED30",5.0955
"SLC4A3",0.6406
"SULT1A3",0.2122
"CRYBB2P1",21.158
"BMS1",3.1196
"MIR3913-1",1.3322
"CBX8",1.8927
"MAVS",15.1048
"MAGEB6B",0
"CXCL1",6.815
"RNU6-1099P",1.2699
"MT-ND4",17897.1076
"KRT19P6",0
"PEX5L-AS2",0
"NUTM2D",0.3112
"MTND5P23",0
"RNU6-1180P",0
"VN1R40P",0
"RAC1P4",1.1734
"AFF1",4.9817
"MIR548AE2",0
"LTB4R",2.2063
"SMG6",4.1457
"H2AZP3",4.0378
"OR7E43P",0.0738
"HMGN2P46",0.9671
"PRMT8",0.1125
"CHRNA7",1.2372
"BNIPL",5.8261
"OR4C1P",0.5838
"HSFY2",0
"LMO7-AS1",4.6974
"DLL4",4.3597
"TRHDE-AS1",0.2785
"KRTCAP3",0.9201
"TRBV30",0.152
"MHENCR",5.2588
"LINC02791",0
"HMGN2P10",3.3329
"IFNA14",0
