"","x"
"NDUFA4L2",230.6349
"HIF1A",12.15
"OSR2",0.889
"RN7SL835P",0
"TRIM74",0.0499
"RSPH14",0.1807
"LINC01504",0.6418
"KRT18P12",0
"LAMTOR5-AS1",0.1637
"LINC00500",0
"PPP6R2P1",0
"GARS-DT",0.8674
"CEP295",0.622
"SNORD115-19",0
"PSMB8",56.8198
"RNA5SP430",0
"CHST11",3.4696
"FAM229A",1.96
"ZNF724",0.6736
"HMGA1P2",1.1323
"RN7SL278P",0
"CCDC125",0.5504
"RN7SKP231",0.1324
"CFTR",0.0258
"C8orf31",1.1147
"RPL39P33",0.7055
"RNF6",3.8424
"MYO15A",0.2072
"GPR37",1.7486
"SGPP2",0.154
"IGHD5OR15-5A",0
"RAD9B",0.127
"CINP",14.2992
"RBM22P12",0
"KDM5D",0.3256
"ARL1",14.2202
"GPR107",7.8797
"C5orf52",0
"LILRA4",0.0507
"PDCD7",6.5882
"BBX",1.4702
"ZNF606",1.0475
"KLHL14",0.0955
"OR1L8",0
"OSBPL9P1",0
"C3orf67-AS1",0
"BABAM1",30.3809
"SNORA79B",0.9915
"SACM1L",2.0857
"C21orf58",3.1129
"MGME1",13.4899
"NXPE2P1",0.0505
"RN7SL446P",0
"RGPD3",0.0126
"RGCC",58.3335
"ZNF296",1.4725
"RPS15AP1",41.0948
"HNRNPA1P43",0.1613
"LINC00382",0.0412
"GPBAR1",0.1499
"FMR1-AS1",0.0615
"RPL23AP97",0.5452
"ZNF180",0.4142
"CCDC77",4.7709
"PPRC1",5.5614
"RPL7P42",0
"TSPY4",0
"TMPRSS11GP",0.0289
"INTS6L-AS1",0.553
"PCDHGC4",0.0738
"ACTL10",1.5014
"RNU6-429P",0
"CEP164P1",0.0168
"PABPC1P4",3.6979
"TAF1B",1.6609
"DNMT3L-AS1",0
"KIAA0930",8.2934
"NLRP4",0.0564
"TAF1L",0.0413
"SLC27A4",19.7227
"CDH13",0.6508
"LINC02430",0
"MAP3K14-AS1",0.3304
"AQP12A",0.0211
"PITX1",7.3976
"KCNG2",0.1357
"NUDT15",13.5165
"SYNCRIP",8.2894
"TMEM69",10.9499
"MIR210HG",10.5582
"XG",0.0132
"TRAV39",0
"MIR135A2",0
"TTTY1",0
"OR8K4P",0
"LINC02507",0
"BAD",35.3964
"TRAV29DV5",0
"RNA5SP31",0
"STK33",0.0241
"RPS27P25",0.1473
"PNPLA8",2.5889
"RN7SL41P",0
"LINC02353",0
"PBRM1",1.767
"ST8SIA2",0.609
"SSX1",65.5131
"TMPRSS12",0
"SNORA11E",0
"HIRIP3",12.5145
"BUB3P1",0
"LINC01093",0
"LMAN1L",0.0089
"RNU2-61P",0
"SNORA81",0
"CFAP36",11.0422
"NXT1",54.3579
"MAMDC2-AS1",0.1079
"MEX3A",5.0259
"DSG1-AS1",0.0319
"DDC-AS1",0.1446
"LINC01389",0.7595
"CEP70",2.7306
"CXorf66",0
"LINC01100",0
"GNPTG",25.2646
"RPL23AP19",0
"H2AC12",0.2844
"AP1M2",0.1491
"UBE2V1P13",0
"IGHV3-52",0
"RBFA",6.7614
"ABHD5",1.677
"IGKV1-12",0
"PSG8-AS1",0
"COX5AP2",1.3966
"MIR7150",0
"RN7SL7P",0.1231
"HMGN1P18",0
"RNA5SP67",0
"SREK1IP1P2",0.1085
"TBPL1",4.987
"RNA5-8SN3",0
"PPIAP21",0.3661
"DNAJA2",9.2926
"PPP1R9B",28.3289
"AKIRIN2",22.6093
"LINC00973",0.0763
"PRSS29P",0.056
"RNU6-302P",0
"LSP1",35.428
"GAPDH",3110.5282
"TRBV17",0
"ZC3H12C",0.2906
"MOGAT2",0
"PIGY",0
"SLC7A3",0.162
"FKTN",0.8495
"IP6K3",0
"TMEM219",61.4944
"RN7SKP149",0
"SLC4A10",0.0049
"KNL1",1.6106
"AP1G2",1.1064
"AQP4-AS1",0.0211
"SNORD74B",0
"C16orf96",0.0768
"XDH",0.0304
"MIR6715A",0
"EMD",64.8164
"XPO4",1.4499
"MIR4787",1.3102
"LINC02512",0
"PCDHB18P",0.7803
"VWA7",0.1008
"PPP1R14D",0.1681
"LAMTOR5",86.6278
"PCDH8",0
"UFC1",61.3677
"UOX",0.0403
"DTWD2",0.9773
"LINC02335",0.0557
"OR7E66P",0.2689
"FAM242A",0
"OR4F7P",0
"RN7SL390P",0
"MUC19",0.0112
"RNU6-26P",0
"IFITM2",319.8235
"FCGR2A",6.7102
"RNU6-869P",0
"CD80",0.0688
"UBE2HP1",0.2038
"MIR487B",0
"BPIFC",0
"DPH3P2",0
"ANKDD1A",0.5675
"DCXR-DT",0.5174
"OR5AU1",0
"IL1F10",0
"ZDBF2",0
"SLC2A13P1",0
"SPDYE4",0.3796
"KLRB1",0.1013
"SLC18B1",4.8483
"NPHP3-ACAD11",0.0189
"TMED10",50.8532
"OR6M1",0
"MIR3612",0
"UBE2V2P2",0
"NOSIP",22.3928
"UBE2M",56.1596
"RPL41",370.1552
"AGBL4-AS1",0.0648
"RNA5S16",0
"TMEM161B-AS1",4.0495
"USP17L4",0
"OR51F1",0
"SNAPIN",37.3504
"CXCR1",0.2654
"MIR494",0
"OTUD4P1",0.0359
"CCL22",0.0751
"METRNL",62.6692
"GCNAP1",0
"RPL37P3",0.626
"LINC01892",0
"SMG1P3",0.2478
"KBTBD7",3.061
"ROCK1P1",0.0555
"XIRP2-AS1",0
"SNORA50D",0
"RN7SKP198",0
"RPS15AP7",0
"RNU6-1067P",0
"PDSS1P2",0
"PPIAP86",0.0705
"LRRC37A2",0.2932
"CCL20",0.0819
"NAIP",0.0424
"RPS17P13",0.0901
"MRPS35",20.0387
"XIAPP2",0
"OR3A2",0
"MIR6770-1",0
"OR4C50P",0
"ABI2",1.7846
"PTPRH",0.1013
"MTCO1P20",0
"RN7SKP77",0
"H2BP4",0
"SNORD105",0
"MIR346",0
"SEMA4C",10.0516
"F10-AS1",0
"ARHGAP26-AS1",0.0741
"TSPY20P",0
"PPP1R2",9.64
"CLCNKB",0.0749
"LARP7P4",0
"MRPL51",126.3991
"WSB1",5.3991
"IGHV3-49",0
"RN7SKP299",0
"NMTRS-TGA3-1",0
"OR14I1",0
"SEPTIN11",29.998
"LINC01850",0
"RPL21P16",9.9498
"PPP1R7",18.6676
"OR5H8",0
"UGT3A2",0.0136
"TAF5",1.8073
"CNIH3",0.4538
"OR2G6",0
"RN7SL253P",0
"ARL2BPP1",0
"MIR1289-2",0
"EIF4A2P1",0.1035
"CBARP",1.3082
"RN7SL40P",0
"MIR193B",0
"OSGIN1",0.4241
"DUSP1",29.3081
"HMGB1P9",0.1704
"UBQLN1P1",0
"RNU6-918P",0
"DYNLRB2",0.1503
"GRM3",0.0082
"MSL2",2.7433
"SYTL4",0.5334
"URAD",0
"RAB25",0
"GNAS",212.5311
"ANO1-AS1",0
"BOD1P2",0
"ACTBP6",0.1346
"LINC01999",0
"POM121L8P",0
"LINC00462",0.0763
"SERPINB9",0.677
"THNSL2",1.1979
"APMAP",86.645
"RNU6-828P",0
"RN7SKP247",0
"PLB1",0.3874
"RBM17P4",0.1539
"ATP5F1AP2",1.1692
"GRIN3A",0.1175
"AK1",11.6782
"PAEPP1",0.0697
"RNF2",5.8815
"MRTFA-AS1",0.1034
"ENTR1",16.4866
"RPL7P27",0.2548
"NECAB1",1.0706
"PLCB4",1.7864
"MIR2467",0
"FSD1L",0.1746
"RETN",4.7267
"EEF1A1P25",4.3142
"RPS4XP13",3.9521
"RNU6-739P",0
"SETSIP",0.9686
"GNAI3",3.0942
"BICRA",2.16
"ZSWIM8",5.8858
"NOCT",2.6957
"RNU6-524P",0
"LINC01063",0.8433
"PHF12",1.4522
"HNF4GP1",0
"RN7SL845P",0
"NPM1P24",1.7235
"GGH",24.9529
"RBMY2KP",0
"SNORA5C",1.3389
"RPL36AL",170.984
"IPO8P1",0.0708
"CYB5R4",0.5597
"TP53BP2",3.0249
"RNU6-142P",0
"OR9R1P",0
"PPIAP14",0.2958
"FAM155A-IT1",0
"LINC02327",0
"SARS2",1.8167
"UBA52P9",0
"TENT5A",10.8364
"CASZ1",0.0938
"HOGA1",0.1238
"RRN3P3",0.8065
"POLN",0.0855
"SHOC2",1.8057
"RNU4-90P",0
"LINC00930",0.0443
"ASB9",0.3726
"IGHGP",0.0311
"CASKP1",0
"LINC01671",0
"MIR3157",0.4316
"YRDCP1",0.1141
"RNA5SP422",0
"CWC25",3.6132
"RPSAP49",0.4969
"AP1B1",19.6061
"RPN1",182.6351
"LINC02687",0
"LINC01208",0.0705
"MINDY2",0.9313
"SNURFL",0
"HAUS3",1.2251
"ADSS1",1.7977
"RNA5SP90",0
"MTND1P22",0
"CLCN5",0.4249
"RN7SKP55",0
"ANKRD20A19P",0
"LINC00676",0
"RPL18A",448.1675
"CEACAM1",0.6575
"BHMT2",0.0115
"RN7SL683P",0
"UQCRFS1P3",0.667
"ZNF587B",0.402
"RNA5SP40",0
"CCT7",170.8804
"USP30",2.5647
"MIR4418",0
"RN7SL737P",0
"NCBP2L",0
"MTX3",1.2374
"PRSS3P4",0
"FERMT3",16.3444
"SERPINA11",0
"ODF2L",1.6326
"CNBD1",0.0426
"STEAP3",13.3649
"NUP50-DT",4.0365
"ASB16",0.6416
"KRT8P33",0.4898
"S100A4",347.1303
"MTND1P14",0
"LINC02360",0.0558
"NUDT19P4",0.0627
"NOL4L-DT",0
"RNF144A-AS1",0.292
"GRM7",0.0893
"NEFM",0.067
"TLR8",0.177
"SNORA74C-1",0
"FABP3",72.083
"IL6RP1",0.1153
"ZNF438",1.7281
"ATP6V0B",190.8662
"TAF9BP2",0
"FAM242D",0
"RN7SL272P",0.1269
"XPO6",15.7177
"RNU6-966P",0
"WBP1LP2",0.2327
"MIR487A",0
"CAPNS1P1",0.058
"TAFA4",0
"RNU5E-5P",0
"BRD7P2",0.5095
"GGACT",0.633
"UBA52P5",6.4329
"COX6C",58.8206
"BTF3P2",0.8286
"MTND2P7",0
"HADHAP2",0.4977
"RNA5SP222",0
"PSMG3",49.4313
"CCNG1P1",0
"NDUFB1P2",0
"MTCO3P40",0
"RNU1-5P",0
"PRICKLE2-DT",0
"EIF4A2P2",0.0686
"HNRNPA1P15",0.0764
"IGBP1P1",0.1454
"RNU4-78P",0
"DOC2B",0.0114
"PHF13",7.2553
"TMEM183AP1",1.012
"SDHA",11.3167
"RPL5P32",0.2921
"CYP1A1",0
"IGLV5-52",0.1936
"KIAA1958",0.4194
"FABP5P4",0
"RN7SL49P",0.1231
"LINC01096",0.058
"EIF5B",9.9496
"DTNB-AS1",0
"CST3",1048.8061
"MIR216A",0
"KRT8P15",0.1517
"RN7SL33P",0
"RNU4-37P",0
"SPAG16-DT",0.0212
"RNF4",3.4969
"GLB1",10.2473
"SMIM15",8.0253
"TTC33",1.7416
"DCAF8",5.9425
"MIR1207",0
"RNU6-1175P",0
"DNAJB12",6.3187
"CBWD3",0.0983
"HDHD2",2.2772
"MUL1",16.7626
"MAST4",0.3675
"IGLVI-68",0
"LMNB1",15.8938
"GAS2L2",0.0122
"CEACAM7",0
"CDRT15",0.3767
"LINC02757",0
"LINC01419",0.1688
"CBX1P1",0.0859
"OR13C5",0
"MKX-AS1",0.0404
"TMEM43",11.6567
"MIR200CHG",0.1048
"ELOCP24",0
"NEUROD1",0
"RN7SKP103",0
"OR5B3",0
"PIGU",33.8371
"DPH6-DT",0.4073
"BRAP",5.6758
"ACTR6P1",0
"IGHV1-17",0
"SNORD96A",0
"RNA5SP228",0
"KRT18P35",0
"XPO5",6.4743
"TMED4",24.5378
"IGHD5-24",0
"PLAAT1",0
"ADORA2BP1",0
"MIR6804",2.1579
"SEPTIN8",5.5139
"RNU6-763P",0
"ACTR3BP6",0
"PCSK9",0.0663
"CNNM3-DT",0.442
"GUCY1A2",0.4888
"RTCA",11.1613
"SETP2",0.0792
"SAXO2",0.7055
"MIR508",0
"LDLRAD3",3.3197
"RPLP0P1",0
"LINC02114",0
"LINC02026",0.0786
"SMIM23",0
"OR5BS1P",0
"RNA5SP468",0
"CLCP1",0
"TNPO1P1",0.1289
"TALDO1",66.6802
"OR4M1",0
"RNU6-235P",0
"SERINC5",1.6538
"HNRNPA1P50",1.3836
"LINC01210",0
"TRPV5",0.0199
"IGKV1D-17",0
"LANCL1",5.0412
"YIPF1",17.326
"TAS2R3",0.0333
"LINC00407",0
"ERG",0.2127
"SUPT4H1P2",0.4157
"ABHD10",9.5568
"AP1G1",2.2653
"RPLP0P11",0.1614
"DNM1P28",0
"STAU2",2.0507
"ASS1P10",0.0885
"TMEM229A",0.0174
"RNU4-5P",0
"CYCSP11",0
"HMGA1P1",0
"SNRNP27",10.5782
"H2AC7",5.4141
"NIFK-AS1",4.5897
"R3HCC1",11.1171
"RPS10",204.5383
"RNA5SP155",0
"LINC02291",0
"RNA5SP88",0
"TIPRL",16.6336
"USP17L9P",0
"TVP23B",0.6196
"RNU6-174P",0
"SEPSECS-AS1",0.3958
"CD3D",1.1452
"MIP",0.0548
"MIR4290",0
"RNU6-504P",0
"MTCO3P42",0
"ADGRE2",0.1744
"TAOK1",1.3697
"RPL8P2",3.2885
"JPH2",0.3889
"HS3ST3A1",24.9453
"BCRP7",0
"MTCYBP6",0
"GCSH",8.1175
"OR5M6P",0
"KRTAP7-1",0
"OR2BH1P",0
"CDC42P3",0.1159
"ABI1",4.2965
"CHRNA3",0.0462
"APBA2",0.032
"PAK1",10.355
"HTR1E",0
"CLUHP8",0
"KERA",0.4412
"TBC1D22B",4.4823
"PMCHL1",0
"GPR180",2.154
"NSMCE4A",3.9727
"NAP1L4P1",0.0951
"GSG1L",0.007
"HDDC3",3.8571
"ZNF662",0.0289
"USP9YP13",0
"IGLJ4",0
"RNA5SP482",0
"BPIFB5P",0.1001
"MECR",6.5756
"ZNF814",1.0976
"TLR1",0.5905
"RNU6-506P",0
"VPS33B",4.6816
"SOWAHC",0.5199
"TMCC3",0.4111
"RPP25",1.6845
"RGPD2",0.0105
"TNRC18P2",0.0406
"RNF214",2.786
"WDR81",3.6671
"RNU6-714P",0
"CTDSP2",16.5629
"LIVAR",0.0955
"OTOL1",0.0256
"PTENP1-AS",0
"TOR2A",10.1044
"RNA5S10",0
"FABP6",0
"ISY1-RAB43",0.0151
"PPM1G",91.6141
"ADRB1",0.1286
"RPL29P11",31.0183
"SLC25A26",1.1413
"RNU6-85P",0
"RN7SL837P",0
"DNAH17",0.1549
"DYRK3-AS1",0.9223
"PPIAP42",2.6365
"TMOD1",0.0099
"KRT18P15",0.0852
"LINC02262",0.0499
"APBB2",2.1293
"LRRC8D",0.8544
"RPL23AP11",0.1564
"LINC01374",0
"SRSF10",7.5319
"RUVBL1",17.9842
"FEM1C",1.2741
"OR11L1",0
"RNU6-842P",0
"THAP7-AS1",1.3071
"MAP3K21",0.0139
"KBTBD13",0
"MIR6770-2",0
"RN7SL748P",0.118
"RNU1-130P",0
"OR2W3",1.3587
"RNU4-71P",0
"WDR6",12.5604
"FKBP4P1",0.2179
"RCOR1",2.9989
"MIR4735",0
"PDE2A",0.4904
"PKIA",0.8614
"GPAT2P2",0.4251
"SEMA4A",0.9671
"MIR4737",4.529
"SEMA3E",1.0329
"SNORA54",0
"SNORD116-19",0
"SNTG2-AS1",0.069
"VDAC3P1",0.3884
"CIAO3",5.1851
"ITIH6",0.0067
"CAMK1G",0.096
"FAM171A1",4.5729
"BAG5",5.2894
"FAM104B",7.3546
"AMY2B",0.4848
"RPS2P28",1.0892
"UXS1",5.6153
"MTND5P12",0.1013
"SLIT2",10.6142
"LINC00398",0.0405
"C20orf141",0
"CWH43",0.0117
"C17orf99",0.0531
"IGLV2-28",0
"ZNF426-DT",8.1004
"GJB4",0
"RBMX2P1",0
"RNU6-240P",0
"PMS2P9",0.0712
"RBM3",34.9349
"RNU6-262P",0
"NOC4L",15.3683
"SERPIND1",0.0575
"RNU4-64P",0
"LINC01107",0
"SEC63P1",0.9623
"RN7SL372P",0
"ACTG1P23",1.3663
"MAGEA4-AS1",0.3001
"RNU6-1267P",0
"ATP5PBP5",0.1931
"UQCRBP2",0.247
"DPYD-AS2",0
"BOLA3P3",1.1069
"RN7SKP250",0
"NDUFS5P6",0
"DCD",0
"MIR7-2",0
"MT-TQ",0
"FCF1",6.1824
"OR8K3",0
"FAM215A",0
"CACNG3",0
"RN7SKP26",0
"GNS",20.018
"ARHGAP35",2.8578
"SNORD82",0
"HCFC1",6.4822
"ZNF10",0.8805
"TMEM140",2.6328
"PTTG2",0.2124
"GCNT1P5",0
"TMEM19",2.8215
"BCR",1.9958
"FAAP100",14.4301
"KRT8P50",0
"LINC01676",0
"PKD1L1",0.0692
"MFSD11",3.9765
"CDH19",1.3789
"CYCSP45",1.8634
"FAM209B",0.3172
"RPS4XP14",2.4425
"MIR4309",0
"POP7",62.4909
"C16orf74",3.8182
"MIR6807",0
"MTND5P15",0
"TLCD3A",2.3832
"SNORA75B",0
"GAGE12C",0
"ARL14EP",3.0744
"OR4C14P",0
"DDR2",5.1523
"LINC02805",0
"FAM169A",0.0695
"MIR1202",0
"RAB28",3.6669
"LINC02519",0.0137
"CEP97",0.6377
"RTTN",0.8033
"TREM1",0.3813
"RAC1",130.7421
"LINC01841",0
"LINC01722",0.0242
"ZBTB12BP",0.425
"PDZK1",0.0444
"ARHGAP39",1.4035
"FAM90A4P",0
"RANBP10",2.7656
"CALCOCO2",6.4451
"ARNTL2",0.767
"RNU6-635P",0
"AFG3L2P1",0.0208
"CRNKL1",4.9642
"IGKV1-22",0
"KCTD13",6.1507
"TUBB8P9",0.0863
"WDR93",0.2525
"FOXC2",5.2703
"SDCBP2-AS1",1.1481
"OR2L13",0
"KARS1P1",0.1047
"CTAGE4",0
"RPL22P11",0.9529
"CKS1B",32.8095
"CSNK1D",17.2843
"SUCNR1",0.9652
"LINC02085",0
"POF1B",0
"HPCAL1",49.0605
"C12orf71",0
"NCK1",3.1892
"NUS1P1",1.2478
"PAH",0.0153
"RPS6P16",0.112
"NUDT9P1",0.3447
"SNPH",1.5532
"RPL21P103",0.3007
"TMIGD2",0
"PLCE1-AS1",0
"RNU4-91P",0
"GSTM3",6.1013
"SSU72P6",0
"PDLIM1",8.9951
"PGM3",4.6913
"RPS29P14",0
"LY6E-DT",1.0854
"ANKS4B",0.0084
"KANSL1-AS1",4.2849
"ERVH48-1",0
"RNU4-24P",0
"BTBD8",0.0188
"FAM74A4",0
"LINC02713",0.0334
"C1orf74",0.5247
"CLEC18B",0.0934
"GYG1P3",0
"SSBP3-AS1",0.2796
"SNORA79",0
"MIR151A",0
"LPAR2",2.1913
"HCG24",0
"YBEY",5.7454
"BPIFA2",0
"CHAF1A",15.4199
"VSTM4",3.5313
"ACE2",0.0654
"MTND3P20",0
"FAM222A-AS1",0
"DOK1",8.4584
"RESF1",1.3358
"SILC1",0
"HEXD",5.777
"CNTLN",0.6565
"MIR6856",0.5475
"DGAT2",0.1114
"RNU6-1317P",0
"LIN28A",0.0183
"USP5",45.2626
"ZACN",0.0681
"ZNF586",1.9124
"RPL23AP44",0.4653
"MAP10",0.2608
"SI",0
"MBD3L4",0
"LINC01143",0.0587
"SUCLA2P3",0.027
"HSPBAP1",1.3637
"KYNUP1",0
"MMP26",0
"CAPN2",7.0141
"RPL35AP31",0.1089
"SHH",0
"IGKV3D-25",0
"DUXAP8",0.4499
"SLC25A34-AS1",0.2871
"USF2",21.2762
"GAS1",11.1599
"LRP4-AS1",1.1819
"M6PR",9.4602
"OR4F6",0
"TRPC7-AS1",0.7975
"UBE2V1P11",0.1287
"ATP5MFP1",0
"CHADL",0.6069
"LINC02378",0.5121
"RNU6-904P",0
"MIR6768",0
"CHRM4",0
"ZNRD1",16.2645
"CCDC37-DT",0
"MTRNR2L7",0
"ACTR3BP3",0
"CEP57",1.9683
"MIR891B",0
"CARMIL3",0.0716
"MAN1A2P1",0.0262
"TARDBPP2",0.0298
"PLCB3",11.2036
"RPL31P47",0
"LINC02078",0.0087
"KRTAP1-3",0
"HNRNPA1P45",0.2382
"NARF-IT1",0.0954
"NRN1L",0.0697
"PTCHD1",0.2734
"BPTFP1",0
"SYCE1",0
"LINC01614",3.2835
"FAM86DP",2.7317
"RPS18P6",3.284
"LINC01579",0.1026
"C12orf40",0
"SLITRK1",2.637
"ZNF663P",0.2543
"SNRPGP12",0
"OR52K1",0
"MTND1P8",0.1931
"RPS6KA2",1.6022
"MIR6074",0
"BRF1",2.0062
"LAP3P2",0
"COTL1",24.4025
"SNORD114-16",0
"LUADT1",0
"LINC02332",0
"ABCA17P",0.0391
"RAB40A",0.0972
"HEATR6",2.6979
"RPS11P5",78.1453
"ACOT13",9.7515
"TCTA",25.3337
"PEX3",3.9459
"IZUMO1R",0
"LINC00841",0
"ZNF107",0.8656
"PPIAP78",0.5989
"SCML2P1",0
"HSPD1P5",0.6825
"RNU6-113P",0
"BMPR1B",0.6742
"ANKRD20A21P",0
"AKR1B1P8",0
"RNU6-1038P",0
"TBC1D3F",0
"TNK2-AS1",0.28
"KANK1P1",0
"CDYLP1",0
"MSN",63.0485
"RPTN",0.0206
"MNX1-AS2",0
"RBM18",5.3548
"TPST1",24.3928
"PSAT1P1",0.0332
"GGTLC2",0.0298
"CEBPA",1.5756
"RNU6ATAC31P",0
"CNOT7",4.7637
"FAM172BP",0
"HMGN4",21.2221
"LINC00906",0
"DKK2",0.0934
"OR2S1P",0
"RRM2P3",0.3785
"RNU6-304P",0
"DKK3",17.534
"ALG11",0.6086
"FAM228A",0.162
"DSG3",0.0066
"C18orf12",0
"SLC29A1",23.0919
"HOXD8",6.6002
"FAM50B",2.8292
"GINS2",11.8687
"SDHAP3",4.5974
"FER1L6",0.0061
"KCNJ9",0.044
"RPS3AP26",36.3107
"CAPN12",0.0307
"IGHV3OR16-13",0
"THOC3",11.1022
"RNU6-990P",0
"TICAM2",0.0226
"LINC00689",0
"KRTCAP3",1.3335
"LINC02264",0
"DPH6",0.4397
"AMMECR1-IT1",0
"IGLV3-19",0
"MRPL18",84.9226
"NFYA",5.7757
"LINC02722",0
"NUP155",3.4448
"PHYHIP",0.0528
"ACADM",4.0267
"DUXAP11",0
"IGBP1P4",0.0417
"CLDN23",0.6427
"RNU6-1291P",0
"IGHV3-16",0
"ANAPC7",16.2943
"MPRIP",66.9125
"H2ACP2",0
"CEACAM20",0
"PCSK5",0.9384
"TEX50",0
"CC2D2A",1.9545
"MIR194-1",0
"RASSF4",4.6393
"COL6A5",0
"MIR1284",0
"MRPL41",192.3205
"OR9Q1",0
"SYT16",0
"CLEC6A",0
"SYCP3",0
"ESRRAP1",0.1459
"LINC00467",1.9052
"C2orf72",0.5335
"RNU6-200P",0
"TRPC4",1.3871
"HEXD-IT1",0.2428
"MIR5787",0
"AGGF1P5",0
"KRT8P22",0
"CGB1",0
"RNU6-717P",0
"EDA2R",0
"LINC02295",0
"LINC00520",0.2682
"ZMYM5",2.5293
"GAPDHP60",10.5815
"HERC2P11",0
"IQCJ-SCHIP1-AS1",0
"PPP1R26-AS1",0.3228
"RNU5A-2P",0
"LINC00499",0
"SLC30A5",5.5687
"ENPP7P10",0
"KRR1",1.4232
"RPS29P2",0
"NKX6-2",0.0137
"MCM2",18.0731
"LINC01217",0
"SAR1AP4",0
"FUT4",1.0232
"BMS1P3",0
"PTPN6",6.2033
"TTC34",0.0933
"GABRA6",0.0294
"LINC01307",0
"GJA9",0.0178
"LIF",1.599
"CPA1",0
"RNU6-1019P",0
"CYP2U1",2.5576
"TTC39CP1",0
"LINC01961",0
"MTCO2P22",1.8316
"NXF2B",0.0095
"MIR302A",0
"MIR548AG2",0
"UBXN11",3.8604
"EVA1B",94.121
"PLEKHG5",3.7586
"DDX50P2",0.0335
"B3GNT6",0.014
"CSRP3-AS1",0
"SNORD18A",0
"ZACNP1",0
"PRDX2P2",0.154
"BCDIN3D",1.0253
"LTO1",1.9852
"ZKSCAN7",0.6888
"NCKAP5-IT1",0
"LINC02479",0
"ZMYND19P1",0
"NACAP2",0.5291
"HNRNPA1P13",0.1905
"ZNF114-AS1",0
"LAYN",0.9335
"COPS5",9.4224
"SNORD18C",0
"CKAP2LP1",0
"COMMD6",41.2818
"PRXL2A",0.9565
"CAB39L",1.5536
"SNORD13P3",0
"LINC01181",0
"SNORD116-1",0
"DHX32",3.5774
"HMGB1P48",0.0613
"VAV3",0.9183
"EFL1P2",0.0229
"MTATP8P2",4.5402
"RNU1-85P",0
"RN7SL708P",0
"DNAJC19",13.0638
"CTSLP4",0
"COX5A",99.0315
"GAP43",1.6172
"RXYLT1-AS1",0
"GNB5",1.3624
"MTFR2",4.5519
"RPS6P22",0.7074
"ANKUB1",0.0056
"CDHR2",0.0137
"RNU6-772P",0
"MIR4660",0
"PROS1",2.9819
"GTF2IP23",0.5226
"RPS3AP36",0.5207
"RNU6-211P",0
"HLA-DRB5",3.6685
"MIR548AG1",0
"IFI27",19.8243
"RPGR",0.4314
"FRMPD2",0.028
"C6orf223",0.1311
"LINC02150",0.0173
"EFCAB9",0
"TRBV4-1",0.2951
"DAZAP2",17.648
"ATN1",40.0208
"LINC01248",0
"TRGC2",0.0467
"SNX29",1.143
"RN7SKP210",0
"WFDC1",0.9855
"LINC02733",0
"RNU6-50P",1.0685
"TAS2R15P",0.2372
"FASN",22.9859
"CYP4A22",0
"KRTAP9-10P",0
"MYO18B-AS1",0.029
"MRPS34",184.7631
"RNU7-90P",0
"TTLL7",0.1601
"OR4D7P",0
"RN7SL658P",0
"RNU6-1298P",0
"RPL36P18",0.1154
"RPS15AP11",10.9579
"TUBB4BP7",0
"RNU6-695P",0
"OR51A6P",0
"PI15",0.81
"ORM1",0
"DIP2A",1.7832
"RPL5P12",1.9399
"GCNT2P1",0
"PMS2P10",0.3597
"SNORA70G",1.2917
"LAMP3",0.1634
"LINC01184",2.0431
"HS3ST4",0.1846
"LINC02050",0
"IGF2",13.2306
"NSDHL",22.4595
"A4GNT",0
"QRSL1P3",0
"FAM219B",1.7024
"CTIF",3.5009
"ZNF619",0.2276
"RNU6-1313P",0
"OR2A41P",0
"RN7SKP75",0
"NOP56",26.9531
"PABPC1P12",0
"SRRM2-AS1",0.1378
"RNU6-145P",0
"P2RX1",0.1478
"CTLA4",0.1038
"RPS3AP33",0
"DHDDS",7.2701
"MGA",1.008
"CNTNAP2-AS1",0
"OR5M13P",0
"DCP1B",3.526
"FAM185A",1.5459
"NAPSA",0.2971
"MTND4P21",0.0541
"RNU7-104P",0
"YRDC",20.8538
"RNA5SP76",0
"RPL12P42",3.6023
"ARL14",0
"ADGRF5-AS1",0
"HMGN2",139.1518
"TBC1D3B",0
"VMP1",16.0776
"PEX11B",18.4823
"MIR4518",0
"ZNF32-AS3",0.019
"TBX5-AS1",0.0702
"CMYA5",0.0336
"RN7SL351P",0
"EEF1A1P29",2.7782
"TMCC1-AS1",1.9442
"OR5V1",0
"OR7E104P",0.0103
"MTCO3P30",0
"RGS9",0.6608
"SNORD9",0
"SLC1A3",2.1841
"TRMT13",2.7782
"MAGEB2",55.6884
"LINC01995",0
"RNA5SP244",0
"TBC1D32",0.5838
"OR4A4P",0
"LEPR",0.6259
"FILIP1L",1.7028
"MUC3A",0
"PRAMEF26",0
"C15orf54",0.0119
"TXNL4B",6.5154
"RPL6P5",0.0443
"LINC01733",0
"LYPD8",0.9512
"TOMM20L",0
"PAICS",25.885
"RNU6-172P",0
"RBFADN",0.0997
"ERBB4",0.1155
"WARS2",3.8144
"SMC3",6.6076
"IRF4",0.0062
"YBX1P8",0
"RN7SL44P",0
"OR4C1P",0
"RN7SL825P",0.3731
"CYBB",2.6292
"RNU6-483P",0
"RPL23AP66",0
"ATF6B",32.6557
"HMGN1P28",0
"RPS15AP5",1.6073
"RNU6-1148P",0
"RSAD1",8.3192
"ZMYM1",1.4437
