"","x"
"FDX1P2",0
"MIR5186",0
"TMEM74B",0.819
"SNORA57",0
"MIR99B",0
"KRT18P17",0
"KCNG2",0.2743
"HROB",3.471
"HYOU1",14.8574
"GALR1",0.001
"USP9YP8",0
"RNU6-678P",0.2814
"EIF4EBP2P3",0.1531
"OCLM",0.1388
"RPS28",133.243
"TBC1D3I",0
"SBK3",0
"LPGAT1",5.0972
"RN7SKP218",0
"MIR1303",0
"GPN1",16.5124
"PPIAP54",0.6719
"LINC02601",0.0367
"SLC25A15P5",0
"LINC02482",1.672
"ADGRA2",21.5187
"SLC5A9",0
"ZEB1-AS1",0.5125
"NCR1",0
"P2RY11",3.6269
"SLC14A1",0.2823
"AMPD2",7.2792
"GPAT2P1",0
"FOXI2",0.0445
"IGLV2-33",0
"LRRC37A7P",0.0222
"SDR42E2",0
"INTS14",12.5623
"TRIM60P14",0.0144
"SEPTIN6",4.2638
"GATC",3.9404
"MTRNR2L10",0.8622
"RABL6",15.0185
"EIF4EBP1P1",0.1799
"GNAS",148.7426
"PAQR4",8.3609
"SNRPEP7",0.0465
"SGCB",34.0797
"ARL2BPP6",0
"PRDM4",5.4179
"IPO7",48.5344
"LINC01964",0
"C11orf42",0.0269
"LINC00639",0.0757
"ARHGAP42P2",0.0096
"ANAPC16",9.2821
"NDUFB1P2",0
"RFTN1",2.2845
"TMEM198B",2.4704
"C3orf49",0.0906
"RNA5SP330",0.1065
"HOMER2P2",0
"RN7SKP139",0
"RSRP1",1.8576
"ABHD15",11.1822
"CAMKK1",3.201
"MIR592",0
"NDUFA3P1",0
"PPP1R3E",1.7141
"RBMS3-AS3",0
"FLNA",146.6812
"NDUFS4",34.2683
"AGRN",5.2079
"RNU1-4",0
"OGA",8.2587
"MRPL14",88.3207
"OR2F1",0
"MSH2-OT1",0.0671
"SNRPEP10",0
"DDX52",6.3812
"TTLL7",0.1038
"SOCS2-AS1",0.0831
"CRISPLD1",13.9622
"ACSL6",0.0063
"RNA5-8SP2",0.0673
"ATG3P1",0
"SBK1",0.6493
"MAP7D3",3.2383
"KRTAP19-10P",0
"DNLZ",0.1236
"HIF1A-AS3",0.0576
"TOMM7",59.2285
"LINC00276",0.0027
"SAPCD2P3",0.0241
"CDKN2C",44.2251
"PALLD",26.9727
"RAD17P2",0
"RNU6-290P",0
"RNU6-387P",0.0974
"SMDT1",11.5608
"PDE3A",0.9412
"CCL11",0
"MTRNR2L8",7.7301
"TMEM225B",0.7615
"RN7SKP136",0
"SEC31B",0.1108
"DBIP2",0
"MIR4673",0
"RPL13AP23",0.4886
"RNA5SP246",0.0859
"CACYBPP1",0.1345
"KCNK2",6.3603
"EIF4BP8",0.0728
"EIF2B2",8.4682
"NEXN",0.3965
"KLF17P1",0
"WLS",70.2963
"RIOK2",6.0867
"GGA3",4.9311
"FLYWCH1",2.0102
"OR4C3",0
"MTND4LP3",0
"RARRES2P3",0
"BSN",0.1708
"RN7SL700P",0
"THY1",97.4695
"NEIL1",0.1444
"KCNH8",0.0017
"TEX14",0.2093
"SNORD115-25",0
"RN7SL294P",0
"RNA5SP183",0
"DAGLA",1.4156
"RNA5SP72",0
"H2BP2",0.0058
"PPP1CC",25.8797
"LINC01547",1.617
"CBX3P5",0.1374
"POU5F1",0.3478
"LYPD8",0
"RHBDD1",5.1468
"CATSPER2",0.118
"SPDYA",0.1556
"SRPK2",7.7648
"VN1R71P",0
"TBCAP1",5.0659
"RPSAP54",7.4327
"MIAT",0.0062
"MYO5BP1",0.0083
"TMEM270",0.1884
"GOLGA2P7",0.1976
"HES1",3.4615
"IER3-AS1",0.2911
"USP40",3.0288
"RN7SKP35",0
"MKX-AS1",0.45
"ATG10",1.8485
"MIR4421",0
"CCNL1",2.6967
"PGLS",20.0671
"RFT1",4.6284
"NXPH2",0.0389
"BAP1",13.1811
"ELOA",13.9871
"LINC01953",0
"DNAJC15",2.4973
"ARHGEF3",0.7707
"FAM214A",1.6693
"KIAA2013",21.7573
"UBBP2",1.2837
"WIPF2",11.5576
"OR10AE3P",0
"OR6M3P",0
"KIR2DP1",0
"RNA5SP310",0
"TMEM45A",6.0162
"ABCD1P3",0
"HAUS1",13.9287
"COL6A4P2",0
"MIR1260A",0
"UNK",8.4887
"GLS",5.9583
"DNAJB6",4.789
"GAGE12C",0
"MIR1286",0
"C9orf152",0.0104
"PRDM11",1.7954
"RPL21P90",0.1097
"VPS26C",6.5042
"TOP1MT",7.5363
"TTC30B",0.947
"SGSH",4.1951
"IGLV1-41",0
"SRXN1",0.4472
"RNU6-764P",0
"LINC02516",0.0289
"RN7SL327P",0
"SLC14A2",0.017
"POU6F2-AS1",0
"KRTAP16-1",0
"RN7SL828P",0.0337
"LINC01582",0
"CLDN1",0.4132
"ELOBP1",0.6588
"TSPAN33",2.6996
"PIGB",2.1928
"SMIM10L1",4.4241
"ACVR1",9.4671
"ZNF195",2.359
"ALDH16A1",3.8916
"ZNF529-AS1",0.8978
"MEIS3",0.2196
"CFAP73",0.1363
"COP1P1",0.0047
"RNU6-827P",0
"WRAP73",4.0142
"MALT1",2.2138
"IFNA13",0
"RGCC",115.0987
"BTF3P9",1.5899
"KCND3",0.1522
"ENO1P3",0.0167
"HMGN3",15.631
"ASB18",0.0056
"WDR38",0.0221
"HTRA2",11.5716
"RPL6P9",0.0119
"LINC02737",0
"LINC00307",0
"BTG3",21.9236
"LARS1",24.9256
"MIR337",0
"RNA5SP149",0
"RNU6-272P",0.0983
"CIRBP",43.782
"GGCX",8.4611
"MIR4774",0
"TRMT1L",1.8384
"RPL31P13",0
"DNAJC8P1",1.8417
"SMIM19",5.7003
"AMZ2",8.1267
"POLR3K",7.335
"LINC02434",0
"SNX4",8.8932
"CHRM5",0.0035
"IL1RL1",0.0285
"TTTY4B",0
"PGA5",0.0176
"PRMT1P1",0.1419
"MRPS16",20.1367
"VN2R19P",0.0778
"KIF27",0.5829
"GP1BA",1.0058
"GGTLC1",0
"EEF1A1P1",0.5812
"SCGB2B3P",0
"DEFB4A",0
"MIR4769",0
"TPST1",40.6678
"LRRC70",0.1228
"LINC00607",0.0036
"RP2",2.6835
"GEMIN8P4",0.1824
"NPIPA7",0.0219
"SLC40A1",13.9381
"ATP6V1G1P7",0
"SMIM11A",0.0317
"LINC02333",0.12
"ELL2P2",0.0295
"MIR4300",0
"ACAD8",2.5643
"RPSAP12",14.901
"PLD4",0.1056
"GEMIN7",3.6097
"MIR1827",0
"IGHV3-25",0
"LINC00226",0
"KCNE3",0.8788
"EIF2AK1",67.5192
"IFNLR1",0.6294
"KIAA0319L",2.4914
"DMRTB1",0.0042
"SHOX",0.014
"XAGE5",0
"SPEG",0.8564
"OR6C2",0
"CDY10P",0
"SHC1P2",0.0626
"HTD2",0.0386
"FOXD4L1",0.0041
"IGHV3-79",0
"CAVIN2",0.1108
"MAPK12",1.3346
"COL4A5",0.0082
"RELL1",12.7834
"LINC02633",0
"CBY2",0
"RASA4",0.295
"HMGN3-AS1",0.1215
"NCAM1",21.0447
"AQP6",0.01
"SETP10",0.0377
"PTGES",18.1647
"PRSS44P",0.0178
"MISP3",1.477
"PSMC1P11",0.1941
"SSU72P1",0.0351
"SULT4A1",0.1759
"LZTR1",4.0613
"SNORA53",0.3696
"FAM181B",0.0339
"IFFO1",1.5585
"TMEM11",36.0017
"MIR1262",0
"PPA1",32.3738
"MAGEA4",0
"RPS3A",655.4805
"TEX41",0.0944
"LYPD6",0.8371
"TPCN1",1.6227
"AP3B2",0.0334
"MIR2276",0
"ARFGAP3",16.7404
"GCNT7",0.005
"SEMA6B",2.6306
"SLC26A11",1.8854
"MIR4652",0
"KRBOX1-AS1",0
"RNU6-445P",0
"LINC00486",0
"TBX2-AS1",1.9671
"WSCD2",0.1856
"BEND3P3",0.0461
"COMMD9",4.6413
"C10orf88",3.2131
"MACROD2",0.2515
"RN7SL575P",0
"LINGO1-AS2",0
"PEX26",2.0467
"RPSAP67",0.0119
"SRY",0
"HSPE1",25.5203
"LY6G6C",0.0278
"RNU6-411P",0
"RCCD1",4.1817
"IFI27L1",7.39
"SLC25A6",153.9054
"VPS4A",8.8406
"ADSS1",0.7508
"PLEKHG6",0.0624
"CD81-AS1",0.0265
"MIR653",0
"KRTAP10-6",0
"RPL9P15",0
"LINC01189",0
"MMP10",0
"IGLV7-35",0
"RNA5SP341",0
"STARD8",1.3173
"RPL12P2",0.726
"MIR155HG",0.0767
"CMSS1",3.2724
"HGFAC",0.0036
"PRAMEF20",0
"SLC14A2-AS1",0
"AK2P2",0.3282
"TMEM144",0.1593
"SYNJ1",3.363
"JKAMP",9.3254
"CD47",7.7609
"MAGOH2P",1.203
"MTCO1P44",0
"BUB3P1",0.1638
"ANKRD37",4.5699
"TVP23BP1",0
"VN1R11P",0
"SPIN2A",0.0177
"KIAA1958",0.7849
"FAM210CP",0.0891
"DSP",0.5815
"KRT18P13",0
"RPSAP8",2.0014
"PLA2G12B",0
"SHROOM1",3.9885
"MTCO1P7",0
"SV2A",5.7827
"ADAM15",7.0077
"VCPIP1",1.8627
"MAGI2",0.3791
"ANKRA2",2.8612
"PCMTD1P2",0
"NMRAL2P",0.0545
"HSPE1P16",0
"CTNNBIP1",12.1459
"PURPL",0
"RPL31P45",0.0287
"SEPTIN14P19",0
"EIF4A1P5",0.3549
"LINC00930",0
"WASIR1",0
"CCDC84-DT",2.4376
"MRPL38",2.1328
"GLRX3P2",0.4138
"TBL3",3.2873
"TRGV3",0.0381
"SNORA22C",0
"SLC25A21-AS1",0.0159
"LEMD1",0.0512
"RN7SKP25",0
"MIR4290HG",0
"RNVU1-26",0
"GPR84",0.0651
"GSTA1",0.3713
"KATNAL2",1.1181
"QRSL1",1.9765
"RABEP1",10.1803
"ECM1",9.824
"MAPKAPK3",17.8774
"MCEMP1",0.0107
"ZNF675",1.1002
"CRYM-AS1",0.0244
"SNORD116-23",0.3334
"MYSM1",2.0296
"RNU6-114P",0
"ANPEP",1.5178
"POLR2I",22.4982
"CXXC4",0.0826
"RPL15",122.2589
"RPL12P35",1.1545
"THRSP",0.0174
"EXOSC3",4.0862
"OXT",0.0399
"COX14",18.6598
"MTCO1P40",32.2151
"SPOCD1",1.8604
"KRAS",5.3831
"IFNNP1",0
"GNE",4.9514
"PHKG1P4",0
"MUC15",0
"MIR4695",0
"CICP18",0
"OR10V3P",0
"PSG10P",0
"ASS1P1",0.2563
"PPP1R18",14.8238
"DIAPH1",26.4523
"SCNN1G",0
"RBMY2QP",0
"METTL2B",5.3394
"TUBB8P11",0.0387
"PNRC1",6.2851
"OR4K16P",0
"OLFM1",2.0331
"RPS7P12",0.123
"C19orf84",0.0071
"ATP5F1EP2",8.2337
"YIPF6",3.2017
"RNA5S1",0
"LILRA6",0.0725
"GALNTL5",0
"ANP32D",0.2556
"JAZF1-AS1",0.0375
"AGGF1",11.8878
"TMEM176B",2.1547
"RGMB-AS1",0.1832
"GANC",1.2817
"RPL13P",0
"HACD2",11.0035
"FAM98A",22.6665
"RN7SL333P",0.0344
"CAB39P1",0.2223
"ACTL7A",0.0274
"FCN3",0.3303
"RNU4ATAC5P",0
"MAMLD1",0.6865
"RNU6-502P",0
"PPP1R26P2",0
"RNU6-722P",2.2615
"LINC00452",0.02
"PIGX",5.9362
"FAM3D",0.0125
"ARFGEF2",2.1172
"RCBTB2",0.3029
"TUNAR",0.0029
"TPBG",3.2837
"AGO3",1.7572
"LINC01940",0.0147
"LMO3",0.006
"ZACN",0.0475
"RNU6-1326P",0
"NMTRS-TGA3-1",0
"RNU6-1199P",0
"FOXN1",0.0281
"WASHC3",12.7457
"TBCA",17.9535
"LINC02356",0.2897
"LINC01239",0.0518
"RING1",33.782
"SBNO1-AS1",0.0956
"MIR548AA1",0
"PDE4C",0.0827
"LINC02420",0
"ZNF37BP",0.7637
"HMCES",10.5748
"EEF1A1P17",0.5614
"RN7SKP222",0
"RNU6-335P",0
"PRPF6",44.0102
"MEGF8",4.5706
"CTNNB1",99.4293
"MTND2P11",0
"MIR4268",0
"RNU6-770P",0
"ARF4P1",1.2664
"CTSLP8",0
"HSPBP1",10.5288
"DSC3",0
"FRG2KP",0.0085
"RN7SL400P",0
"LARP1BP2",0
"ZFP64",2.6642
"CNOT11",12.8978
"TTC4P1",0.2737
"RN7SL189P",0
"LINC02648",0
"CHRM1",0.0094
"FSIP1",0.3881
"DPPA5P2",0
"STK38L",1.9961
"MIR7158",0
"PRAMEF18",0
"SNRPGP8",0.0452
"CCL19",0.0526
"MPG",7.7755
"SFSWAP",2.2894
"CEP55",11.1761
"SPATA31A6",0
"BCRP4",0
"NANP",4.6821
"DEFB109F",0.0831
"RPL19P11",0.1563
"ACTG1P21",0.1329
"RGPD2",0.1536
"ZBTB20-AS3",0.022
"IGHD3-3",0
"USP31",0.5735
"PPARGC1B",0.4951
"MTNR1A",0
"SINHCAFP3",0
"TRAV29DV5",0
"OR5AL1",0
"MARVELD1",32.9044
"PPL",1.381
"ZNF248",1.4604
"IGLV3-22",0
"RNU6-742P",0
"MLF2",27.8536
"SIAH2",18.6501
"HLA-DQB3",0
"RNA5SP467",0.6933
"NDP",0.2957
"PPP2R2B-IT1",0
"MELTF",15.9447
"EIF4H",102.7346
"GTF2B",9.8489
"MTND1P14",0.0431
"LONRF1",0.7429
"SNX18P27",0
"ZNF355P",0
"TRIM75P",0
"FGD3",0.1372
"TSPY9P",0
"ALDH3B2",0.0032
"H4C11",0.6031
"FTLP14",0
"TMPRSS11D",0.0031
"FOXI1",0
"MIR6801",0
"RNF103-CHMP3",0.0068
"PPP1R3B",1.6146
"EI24P4",0.0095
"ADAM17",6.5366
"GAPDHP51",0.0409
"OR12D3",0
"SDE2",4.5611
"CDK13",6.834
"SIGLEC17P",0.0583
"TIMM8AP1",0.8666
"CCL27",0
"LINC02616",0
"ELL2P1",0.1502
"MIR17HG",0.0996
"RPS2P4",5.0173
"RASA2",1.3991
"LINC01194",0
"CD207",0.0274
"SNORA3C",0
"SNORD58C",0
"RPL21P66",0.0439
"KCND2",0
"TRIM36-IT1",0
"TRAPPC8",2.5337
"NCAPGP1",0.1522
"RNA5SP55",0
"SRPRB",28.5561
"UBE2N",13.152
"CCP110",3.4392
"LINC00388",0
"IGKV1OR2-1",0
"RPL10AP1",0.493
"PRSS55",0
"RNY4P24",0.1065
"RNU6-545P",0
"ELK2AP",0.0102
"COX20P2",0.0571
"GUSBP2",0.3506
"KCTD9P4",0.0789
"MTCO2P16",0
"ABCD2",0.0049
"DLGAP1",0.0034
"SUMF2",60.6187
"ABHD17C",3.7779
"OR5D3P",0
"L3MBTL4-AS1",0.03
"TCEAL2",0.0859
"SH3GLB2",3.1094
"PCDHA7",0.0159
"CFAP206",0
"RNU6-123P",0.401
"PRR13P3",0.2176
"EPYC",1.9205
"H3P31",0.0275
"TRMT6",4.0621
"WSB2",13.8366
"EMC8",5.4193
"RARB",7.28
"SGIP1",0.0205
"FDCSP",0
"KCNJ14",0.4924
"RPL23AP27",0
"IGKV5-2",0
"UBTFL2",0
"SAP30L",6.9756
"KANSL1-AS1",0.5343
"MKRN2OS",0.0335
"POLK",1.5836
"MOXD2P",0
"LINC02225",0
"MEMO1P5",0
"CSGALNACT1",0.6558
"POLR2E",43.3137
"NLGN3",0.2246
"RNU6-1089P",0
"MTCO3P45",0
"NAT8B",0
"RN7SKP255",0.0327
"LINC01603",0.0505
"TMCO4",3.0798
"CYP1B1",35.4397
"TDRD1",0
"HNRNPAB",142.8855
"MIR3935",0
"RPL19P16",5.1129
"OR4H12P",0
"SETP4",0.1178
"RPL36AP6",0.0319
"PCAT19",0.1606
"TM4SF20",0
"LINC01691",0
"C16orf74",1.491
"RNU1-95P",0
"TMEM161A",18.1139
"HCLS1",0.8232
"RNA5SP476",0
"WFDC8",0.0067
"HNRNPA1P37",0.4221
"VRTN",0.0109
"CYTH2",2.8325
"RBM17P3",0
"CSNK1E",12.5868
"TMEM14A",19.8432
"USF1P1",0
"OR2A3P",0
"HOXA5",2.8874
"CDK4",42.1455
"RPL35P5",27.7476
"NLRP4",0
"LINC02286",0
"TRAPPC2P5",0
"CYP4Z1",0.0051
"RNU4ATAC17P",0
"SLC52A1",0.1378
"WFDC9",0
"RNU6-276P",0
"LIN28A",0.0179
"MAP3K10",1.3975
"LINC02740",0
"PRKCQ",0.0372
"DNASE1L3",1.2603
"RN7SL145P",0
"NACAP2",0.2294
"CFAP299",0.0388
"CEACAM19",0.5955
"HNRNPR",26.2585
"LINC01569",0.0991
"FGFR1OP2P1",0
"RNU6-902P",0
"PNMA8A",0.7608
"C10orf82",0.0254
"RASD1",7.7044
"FOXR2",0
"TMPRSS11B",0
"NDUFB10P2",0
"KCNIP3",1.606
"RNU6-549P",0.0956
"RNVU1-31",0.0624
"MIR4497",0
"CNN2P10",0.0111
"NIPSNAP3B",0.9953
"LINC01836",0.3409
"EDNRB",0.5037
"RIC8A",20.2097
"SRGAP2D",0.7011
"FAM153B",0.0209
"IGKV3OR2-268",0
"PPIL3",5.0988
"AK3P5",0.0788
"ADRM1",27.4691
"APOBEC3H",0.0082
"SEC63",11.7536
"CTSS",1.41
"HCK",0.9029
"BCO1",0.0035
"CYP4F9P",0
"UFSP2",13.1967
"OPTC",0.015
"FABP3P2",0.1281
"E2F6P2",0.0137
"RHOD",0.1536
"HEATR6",5.4763
"ATG16L2",0.8876
"GPATCH2",1.0627
"BOC",0.0634
"CYCSP34",0.1345
"RN7SL116P",0
"RPS20P24",0.3116
"TCF7",11.1789
"ELOCP20",0
"ASGR2",0.0164
"APTR",2.3387
"CYP11B2",0
"PALM2AKAP2",0.0399
"HSPA8P18",0.0053
"KPNA2P3",0
"RNU6-38P",0
"VPS51",6.706
"RN7SL726P",0
"TM6SF1",0.2575
"IGLV3-16",0
"RN7SKP85",0
"BCAP31P2",0.0571
"BUB1B",17.8539
"DEPDC5",1.8141
"RAB28P1",0
"SNRPCP11",0.1995
"ASCC3",2.8469
"RHD",0.4043
"HS6ST2-AS1",0
"CHST3",8.8393
"PELO",4.9941
"RNU6-733P",0
"ELP2",5.2163
"GRPR",0.0106
"TRBV7-7",0
"ALB",0.0151
"PROK2",0.0698
"RNA5SP322",0
"TAOK2",2.9499
"CYC1",105.0426
"CTBP2P7",0
"ABI2",2.603
"WDR18",10.7767
"RFESD",0.1677
"RNU6-507P",0
"TMEM86B",0.3037
"ZNF561-AS1",0.8516
"SERPINB11",0
"RNU6-1069P",0
"MIR30C2",0
"MTCYBP2",0
"LINC01661",0
"TNFRSF1B",9.1342
"MARCHF10",0.0748
"ADAMTS17",0.232
"ARRB1",1.4967
"MIR378B",0
"OR1L1",0
"POTEB2",0
"KRT8P41",0
"RN7SKP114",0.0733
"PTGDR2",0.0247
"ADAM29",0.0223
"TPT1P7",0.0198
"LY6E-DT",0.0663
"RUSC1",5.9297
"AQP4-AS1",0.0015
"ACADS",3.4099
"LINC01293",0.1858
"EXTL2",7.4567
"CLEC10A",0.3479
"FAM229A",0.3163
"NCF1",0.0295
"DNAJC10",1.9017
"DLX5",9.7023
"RNU6ATAC35P",0
"LINC01843",0
"RPIA",16.1852
"RRP1B",13.0137
"RNVU1-28",0
"PDK4",0.3666
"BNIP3P32",0.0185
"H2AJ",2.8885
"LINC02732",0.0131
"CASQ1",0.0094
"ZNF687",2.4642
"LINC02761",0.1318
"BDH2",4.4312
"NUDT10",0.0548
"MIR374A",0
"TAP2",3.4934
"H3P20",0
"TNIP2",5.0938
"LINC02659",0
"NXT1P1",0.2589
"ANKRD1",0.3565
"SNHG7",10.92
"FGFBP1",0
"LINC01767",0.0188
"ZPLD2P",0.0224
"PDXK",20.3398
"KRT8P18",0
"CYB5D2",6.1767
"GDI2",87.0592
"TGFB3",19.1779
"ROPN1L",0.1069
"CALN1",0.0224
"TRAJ34",0
"KIRREL1",21.7062
"E2F3",6.3822
"LINC01409",0.0686
"RNU6-267P",0
"NUDT1",30.8188
"RNU6-503P",0
"NUTF2P6",0.0797
"STPG2",0.0053
"INTS6",2.1899
"SNORA51",0.3099
"MAPRE3",2.2083
"TMEM187",4.7674
"SNX25",4.7916
"LRRC47",20.2589
"NRDE2",1.5416
"KLHL7-DT",0.3829
"PCSK1N",0.6302
"LINC01164",0.0121
"HMGCS2",0.0159
"LRRC39",0.19
"SNORA80A",0
"LCK",0.1133
"MIR4452",0
"LINC02546",0
"FZR1",12.323
"MAGEB6B",0
"LINC02362",0.0148
"TAS2R39",0
"METTL15P1",0.1664
"RNU7-52P",0
"CLNK",0
"FANCB",0.7125
"MFSD1P1",0.0462
"NDC80",9.6945
"MIR4424",0
"RNA5SP355",0.0757
"TUBG1",41.3566
"NANOS3",0.7555
"TRAM2-AS1",2.45
"MIR3195",0
"TSBP1-AS1",0.0148
"ZSWIM1",2.1345
"PDCL3P6",0.0435
"TUSC3",6.6713
"HOXD10",0.4824
"PPIAP22",384.1622
"RN7SL342P",0.0348
"HNRNPA0",22.8819
"NDUFAF4",1.5822
"ORAOV1P1",0
"RNU6-504P",0
"MUL1",11.8028
"CFAP221",0.0021
"FEZF1-AS1",0.0062
"RN7SL350P",0.0342
"KCND3-AS1",0
"DGKZP1",4.2288
"IL11RA",9.6798
"ATF1",6.7658
"C4B-AS1",0
"ITPA",15.8694
"NCF4",0.6918
"B3GALT5",0
"AVEN",6.3967
"MIR8060",0
"LINC02751",0.1433
"NLRP13",0.0029
"OR5AL2P",0
"NBPF13P",0.0161
"REC8",0.1942
"RN7SL763P",0
"TOP2A",81.4212
"VAV3",1.4232
"AK3P2",0.0715
"H2AB2",0
"MIR496",0
"CICP1",0
"HNRNPA1P62",0.0322
"GLRB",9.3181
"SGK3",0.858
"INMT-MINDY4",0
"SREBF1",20.8869
"GPR101",0
"MTND5P35",0
"HTR5A-AS1",0
"RNU6-865P",0
"RABGAP1",3.8572
"LRCH2",2.1576
"H1-6",0.0285
"CLDN3",0.0803
"IGKV1OR9-2",0
"USP11",18.4719
"CD248",9.9978
"RNU6-188P",0
"MIR6885",0
"RTP3",0
"PTGDS",5.6547
"SPATA13-AS1",0
"RNU6-1321P",0.1911
"TYRO3P",0.2117
"PDIA3P2",0.1942
"KCNK9",0.0322
"SPDYE22P",0.1153
"SNRPGP5",0.1394
"MAP3K14",4.3353
"MYL12A",36.2296
"LINC01683",0
"TRBV29OR9-2",0
"MIR6515",0
"ANKRD20A7P",0
"RNF152",1.4965
"RNU1-20P",0
"IQCH-AS1",0.3737
"ARAP1-AS2",0.0056
"SNORD70",0
"FABP7P2",0
"RNU4-23P",0.3652
"TRAPPC2",2.1048
"CRAMP1",1.0991
"DPH6",0.5646
"CSTF3-DT",0.0843
"PLEKHH1",0.0633
"MAPRE1",26.1861
"ZFY-AS1",0.0128
"ARID5B",3.9918
"NAGLU",13.3472
"VN1R8P",0
"ZNF408",6.2524
"OGDH",63.1972
"LINC01010",0.0119
"RNU6-669P",0
"GBP2",0.831
"IGKJ2",0
"MAGI2-AS1",0.0217
"MTATP6P24",0
"MSANTD3",5.2182
"LINC02371",0
"BCLAF1P1",0.0706
"RBM34",0.4303
"RNU6-294P",0
"STK25P1",0
"CYCSP19",0
"RNU6-254P",0
"MIR3148",0
"RAB42P1",0.1618
"DELE1",8.2861
"RUVBL1-AS1",0
"TGM4",0.0075
"RN7SL469P",0
"SLC5A4",0.0504
"CELF2",0.1632
"SNORD114-1",0
"RN7SL91P",0
"TMCC2",1.4896
"TRBV18",0
"VWC2",9e-04
"KCNA4",0.0049
"RN7SL822P",0
"GALNT18",0.5526
"MIR154",0
"POU3F4",0.0026
"HBS1L",4.1616
"ZFYVE28",0.3432
"LHFPL5",0.0035
"MIR4632",0.1676
"RPL39",90.1543
"MARCKS",75.2277
"KRT89P",0.0306
"OR51F3P",0
"PRYP3",0
"MCIDAS",2.9146
"TIMP2",432.0121
"GPD1",0.0256
"NPM1P35",0.6008
"MIR657",0
"UCHL3",10.274
"KCNMA1-AS1",0.0333
"TSR2",18.8916
"COTL1P2",0
"ATP11A",6.8266
"UBE2E1-AS1",0.0263
"AHSA1",42.3805
"DAXX",15.3358
"TMEM92-AS1",0.2863
"LINC00210",0.0129
"RABGAP1L-IT1",0
"HMGB1P38",0
"MRPL18",32.7892
"CEP63",1.7417
"MT-TL2",0.288
"RNA5SP382",0
"CD109",7.3386
"IGHVII-33-1",0
"RNU6-990P",0
"RNU2-29P",0
"ZNF398",4.3063
"PROM2",0.0101
"C7orf61",0.1374
"E4F1",2.4358
"PRKCB",0.0397
"MT-TW",0
"ZNF385A",4.4679
"SEMA6C",0.9858
"CD300C",0.2899
"PDE4B",0.0946
"C4B",0.0115
"SERPINB12",0
"OR2M5",0
"RNA5SP535",0
"MED19",7.3856
"RN7SL229P",0.0342
"FABP7",0
"HNRNPA3P1",0.9247
"RNU6-615P",0
"SIRPAP1",0.0809
"MTMR12",4.6767
"ABCF2",12.7867
"RGL4",0.0217
"PTPN23",6.6063
"RNA5SP328",0
"C1D",4.4832
"MIR1229",0
"MUTYH",2.922
"RN7SL812P",0.1466
"TRAJ14",0
"LINC02340",0.1583
"CNTNAP3",0.0021
"PLA2G4D",0.008
"CASP14",0
"C1DP2",0.048
"LINC02057",0
"LINC01625",0.0121
"SLC25A3P1",0.0129
"ZNF831",0.0011
"KCNQ1OT1",0.0727
"OR6K5P",0
"SLC17A2",0
"PDZD2",2.3018
"LMBRD1",12.4181
"CHRDL1",0.2713
"CLEC2D",1.802
"IGHV1-69D",0
"LINC02560",0
"NCOA7",2.0414
"LINC02211",0.0218
"FLYWCH1P1",0.0164
"RNU6ATAC40P",0
"OR52P1P",0
"LINC02713",0
"MYF6",0.007
"KNTC1",4.3585
"LINC02547",0.0093
"LINC02696",0.0222
"LAMTOR5-AS1",0.077
"LINC01776",0.0046
"F3",0.8679
"FBXL15",1.6169
"FTH1P25",0.0654
"RNA5SP405",0
"HSFY4P",0
"ZNF705A",0.0027
"RNU5A-1",1.5867
"ANK3",0.3976
"KRT18P52",0
"COX6CP18",0
"LINC01565",0.0076
"RNU6-341P",0.4261
"DHX58",0.6599
"NACAP5",0.0804
"KRT8P42",0.0146
"SPON1",14.9177
"BMS1P11",0.0347
"ERFE",1.918
"HLX",1.1436
"RNU6-1262P",0
"SNORA29",0
"DLX3",7.1071
"NUDT13",0.1176
"MIR6817",0
"HERC2P11",0.0141
"BCL2L12P1",0.0419
"TMEM191A",0.1398
"GNA11",10.7958
"SPG11",3.6674
"ASTN2",0.8449
"ATP5MC1P6",0.0993
"RBMXL2",0.0055
"XYLT1",0.815
"MRGPRD",0
"OR1X1P",0
"CCL8",0.519
"RNU6-1111P",0
"SNORD67",0.5527
"TEX55",0.0052
"ZNF461",0.827
"SIN3B",6.0816
"CD28",0.4668
"RNA5SP161",0
"RAI2",0.663
"RN7SL525P",0
"H3C12",0.0132
"NYX",0.0034
"PIP",0.0175
"ASS1P7",0.0667
"LINC02641",0
"RPL23AP45",0.0218
"HSP90AA6P",1.0549
"SEPHS1P2",0.1281
"LDHAL6FP",0.0095
"RNA5SP223",0
"RNA5SP291",0
"RHBDL1",0.2063
"MARCH11-AS1",0
"RPS7P2",0
"RNU6-656P",0
"ZNF787",3.8998
"CCNL2",5.9906
"FAM161B",2.8234
"CLIP4",1.0495
"TDP1",6.5686
"RN7SKP243",0.1986
"ANGPTL4",44.6685
"PIK3CDP1",0
"GAS2L1P2",0
"LINC02553",0
"ATE1",4.1689
"LINC01326",0
"H3P9",0
"EEF1DP4",0.093
"FAHD2A",3.9802
"SRP14",96.2033
"AGMO",0.0171
"LIPE",0.1395
"ASS1P12",0.225
"RNU1-14P",0
"RNU6-1050P",0.0956
"SLFN5",7.9417
"EDAR",0
"SPEF2",0.0062
"LINC01221",0.139
"UNC93B1",4.0666
"CFAP300",0.1082
"RPS5P3",0.2656
